,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
735863,735864,Arhar (Tur/Red Gram),West Bengal,Darjeeling,Siliguri,2016-12-23,9900.0,21.0
811920,811921,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-10-03,6300.0,29.0
811921,811922,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-11-03,6200.0,30.0
811922,811923,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-03-14,6200.0,45.0
811923,811924,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-03-15,6200.0,48.0
811924,811925,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-03-16,6200.0,50.0
811925,811926,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-03-17,6200.0,55.0
811926,811927,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-03-18,6200.0,54.0
811927,811928,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-03-21,6200.0,55.0
811928,811929,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-03-22,6200.0,60.0
811929,811930,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-03-28,6200.0,55.0
811930,811931,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-03-30,6200.0,55.0
811931,811932,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-03-31,6200.0,60.0
811932,811933,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-06-05,11000.0,65.0
811933,811934,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-09-05,12000.0,62.0
811934,811935,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-10-05,12000.0,64.0
811935,811936,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-11-05,12000.0,60.0
811936,811937,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-12-05,11000.0,64.0
811937,811938,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-05-16,12000.0,65.0
811938,811939,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-05-17,11000.0,65.0
811939,811940,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-05-18,11000.0,65.0
811940,811941,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-05-19,11000.0,63.0
811941,811942,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-05-20,11000.0,65.0
811942,811943,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-05-23,11000.0,62.0
811943,811944,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-05-24,11000.0,64.0
811944,811945,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-05-25,11000.0,65.0
811945,811946,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-05-26,11000.0,63.0
811946,811947,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-05-27,11000.0,65.0
811947,811948,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-05-30,12500.0,62.0
811948,811949,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-05-31,12000.0,61.0
811949,811950,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-01-11,9500.0,25.0
811950,811951,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-02-11,9500.0,26.0
811951,811952,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-03-11,9500.0,25.0
811952,811953,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-04-11,9500.0,26.0
811953,811954,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-08-11,9500.0,25.0
811954,811955,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-09-11,9500.0,26.0
811955,811956,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-10-11,9500.0,27.0
811956,811957,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-11-11,9500.0,26.0
811957,811958,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-11-14,9800.0,25.0
811958,811959,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-11-15,9800.0,22.0
811959,811960,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-11-16,9800.0,21.0
811960,811961,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-11-21,9800.0,22.0
811961,811962,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-11-22,9800.0,21.0
811962,811963,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-11-23,9800.0,20.0
811963,811964,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-11-24,9800.0,21.0
811964,811965,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-11-25,9800.0,20.0
811965,811966,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-11-28,9800.0,16.0
811966,811967,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-11-29,9800.0,17.0
811967,811968,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-11-30,9800.0,18.0
811968,811969,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-01-12,9800.0,17.0
811969,811970,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-02-12,9700.0,18.0
811970,811971,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-05-12,9700.0,19.0
811971,811972,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-06-12,9700.0,18.0
811972,811973,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-07-12,9700.0,17.0
811973,811974,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-08-12,9700.0,16.0
811974,811975,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-09-12,9700.0,16.0
811975,811976,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-10-12,9700.0,15.0
811976,811977,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-12-12,9700.0,17.0
811977,811978,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-12-13,9700.0,18.0
811978,811979,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-12-14,9700.0,19.0
811979,811980,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-12-16,9800.0,21.0
811980,811981,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-12-17,9800.0,20.0
811981,811982,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-12-19,9800.0,21.0
811982,811983,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-12-20,9800.0,20.0
811983,811984,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-12-22,10000.0,20.0
811984,811985,Bengal Gram(Gram),West Bengal,Darjeeling,Siliguri,2016-12-23,10000.0,21.0
862705,862706,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-04-01,16000.0,10.0
862706,862707,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-01,16000.0,9.0
862707,862708,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-01,16000.0,8.0
862708,862709,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-07-01,15000.0,9.0
862709,862710,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-01,15000.0,10.0
862710,862711,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-01,15000.0,9.0
862711,862712,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-01-13,15000.0,8.0
862712,862713,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-01-14,15000.0,9.0
862713,862714,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-01-15,15000.0,10.0
862714,862715,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-01-18,15000.0,9.0
862715,862716,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-01-19,15000.0,8.0
862716,862717,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-01-20,15000.0,8.0
862717,862718,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-01-21,15000.0,8.0
862718,862719,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-01-25,15000.0,9.0
862719,862720,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-01-27,15000.0,8.0
862720,862721,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-01-28,15000.0,9.0
862721,862722,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-01-29,15000.0,8.0
862722,862723,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-02,15000.0,9.0
862723,862724,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-04-02,15000.0,11.0
862724,862725,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-02,15000.0,10.0
862725,862726,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-02,15000.0,12.0
862726,862727,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-02,15000.0,10.0
862727,862728,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-10-02,15000.0,11.0
862728,862729,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-02,15000.0,10.0
862729,862730,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-12-02,15000.0,11.0
862730,862731,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-02-15,15000.0,13.0
862731,862732,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-02-16,15000.0,14.0
862732,862733,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-02-17,15000.0,16.0
862733,862734,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-02-18,15000.0,18.0
862734,862735,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-02-22,15000.0,17.0
862735,862736,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-02-23,15000.0,18.0
862736,862737,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-02-24,15000.0,19.0
862737,862738,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-02-25,15000.0,20.0
862738,862739,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-02-26,15000.0,21.0
862739,862740,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-02-29,15000.0,23.0
862740,862741,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-03,15000.0,26.0
862741,862742,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-03,15000.0,28.0
862742,862743,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-03,15000.0,29.0
862743,862744,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-10-03,15000.0,32.0
862744,862745,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-03,13000.0,35.0
862745,862746,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-14,13000.0,45.0
862746,862747,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-15,13000.0,50.0
862747,862748,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-16,13000.0,54.0
862748,862749,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-17,13000.0,60.0
862749,862750,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-18,13000.0,55.0
862750,862751,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-21,13000.0,52.0
862751,862752,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-22,13000.0,55.0
862752,862753,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-28,13000.0,52.0
862753,862754,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-30,13000.0,55.0
862754,862755,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-31,13000.0,58.0
862755,862756,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-01-04,13000.0,55.0
862756,862757,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-04-04,12000.0,60.0
862757,862758,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-04,12000.0,58.0
862758,862759,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-07-04,12000.0,65.0
862759,862760,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-04,12000.0,62.0
862760,862761,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-04,12000.0,65.0
862761,862762,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-12-04,12000.0,62.0
862762,862763,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-04-15,12000.0,65.0
862763,862764,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-04-20,12000.0,58.0
862764,862765,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-04-21,12000.0,60.0
862765,862766,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-04-25,12000.0,64.0
862766,862767,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-04-26,12000.0,62.0
862767,862768,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-04-27,12000.0,60.0
862768,862769,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-04-28,12000.0,58.0
862769,862770,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-04-29,12000.0,59.0
862770,862771,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-02-05,12000.0,60.0
862771,862772,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-05,12000.0,65.0
862772,862773,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-04-05,12000.0,64.0
862773,862774,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-05,12000.0,60.0
862774,862775,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-05,12000.0,60.0
862775,862776,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-05,13000.0,55.0
862776,862777,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-10-05,13000.0,57.0
862777,862778,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-05,13000.0,56.0
862778,862779,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-12-05,12000.0,60.0
862779,862780,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-13,12000.0,60.0
862780,862781,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-16,13000.0,55.0
862781,862782,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-17,11000.0,60.0
862782,862783,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-18,12000.0,64.0
862783,862784,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-19,12000.0,62.0
862784,862785,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-20,12000.0,64.0
862785,862786,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-23,12000.0,63.0
862786,862787,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-24,12000.0,64.0
862787,862788,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-25,12000.0,65.0
862788,862789,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-26,12000.0,62.0
862789,862790,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-27,12000.0,63.0
862790,862791,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-30,12000.0,60.0
862791,862792,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-31,13000.0,55.0
862792,862793,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-02-06,12000.0,60.0
862793,862794,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-06,13000.0,58.0
862794,862795,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-06,13000.0,60.0
862795,862796,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-07-06,13000.0,62.0
862796,862797,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-06,13000.0,63.0
862797,862798,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-06,13000.0,62.0
862798,862799,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-10-06,13000.0,64.0
862799,862800,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-13,12000.0,65.0
862800,862801,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-14,12000.0,62.0
862801,862802,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-15,12000.0,63.0
862802,862803,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-16,12000.0,61.0
862803,862804,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-17,12000.0,58.0
862804,862805,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-20,12000.0,52.0
862805,862806,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-22,12000.0,40.0
862806,862807,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-23,12000.0,40.0
862807,862808,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-24,12000.0,38.0
862808,862809,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-27,12000.0,35.0
862809,862810,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-28,12000.0,35.0
862810,862811,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-29,12000.0,34.0
862811,862812,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-30,12000.0,35.0
862812,862813,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-04-07,11000.0,36.0
862813,862814,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-07,11000.0,35.0
862814,862815,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-07-07,11000.0,38.0
862815,862816,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-07,11000.0,40.0
862816,862817,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-07,11000.0,36.0
862817,862818,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-12-07,11000.0,35.0
862818,862819,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-07-13,11000.0,34.0
862819,862820,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-07-14,9900.0,35.0
862820,862821,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-07-15,9900.0,36.0
862821,862822,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-07-18,9900.0,37.0
862822,862823,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-07-21,9900.0,34.0
862823,862824,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-07-25,9900.0,36.0
862824,862825,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-07-26,9900.0,36.0
862825,862826,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-07-27,9900.0,38.0
862826,862827,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-07-28,9900.0,36.0
862827,862828,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-02-08,12000.0,38.0
862828,862829,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-08,13000.0,37.0
862829,862830,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-08,13000.0,37.0
862830,862831,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-08,13000.0,36.0
862831,862832,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-08,13000.0,37.0
862832,862833,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-10-08,13000.0,36.0
862833,862834,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-08,13000.0,37.0
862834,862835,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-12-08,13000.0,36.0
862835,862836,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-16,13000.0,35.0
862836,862837,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-17,12000.0,36.0
862837,862838,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-18,13000.0,35.0
862838,862839,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-19,13000.0,34.0
862839,862840,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-22,13000.0,32.0
862840,862841,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-25,14000.0,32.0
862841,862842,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-26,14000.0,33.0
862842,862843,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-27,14000.0,34.0
862843,862844,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-29,14000.0,35.0
862844,862845,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-30,15000.0,33.0
862845,862846,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-09,13000.0,34.0
862846,862847,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-09,14000.0,32.0
862847,862848,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-09,14000.0,32.0
862848,862849,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-09,13000.0,34.0
862849,862850,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-09,14000.0,33.0
862850,862851,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-10-09,13000.0,34.0
862851,862852,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-12-09,13000.0,32.0
862852,862853,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-13,13000.0,30.0
862853,862854,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-14,13000.0,32.0
862854,862855,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-15,13000.0,31.0
862855,862856,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-17,13000.0,30.0
862856,862857,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-19,13000.0,30.0
862857,862858,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-20,13000.0,28.0
862858,862859,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-22,13000.0,34.0
862859,862860,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-26,13000.0,30.0
862860,862861,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-28,13000.0,30.0
862861,862862,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-29,13000.0,28.0
862862,862863,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-01-11,12000.0,23.0
862863,862864,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-02-11,12000.0,24.0
862864,862865,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-03-11,12000.0,23.0
862865,862866,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-04-11,12000.0,24.0
862866,862867,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-11,12000.0,24.0
862867,862868,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-11,12000.0,25.0
862868,862869,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-10-11,12000.0,24.0
862869,862870,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-11,12000.0,25.0
862870,862871,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-14,12000.0,24.0
862871,862872,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-15,12000.0,24.0
862872,862873,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-16,12000.0,22.0
862873,862874,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-21,12000.0,21.0
862874,862875,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-22,12000.0,20.0
862875,862876,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-23,12000.0,18.0
862876,862877,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-24,12000.0,19.0
862877,862878,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-25,12000.0,18.0
862878,862879,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-28,12000.0,16.0
862879,862880,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-29,12000.0,18.0
862880,862881,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-11-30,12000.0,19.0
862881,862882,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-01-12,12000.0,18.0
862882,862883,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-02-12,12000.0,18.0
862883,862884,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-05-12,12000.0,18.0
862884,862885,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-06-12,12000.0,17.0
862885,862886,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-07-12,12000.0,18.0
862886,862887,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-08-12,12000.0,17.0
862887,862888,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-09-12,12000.0,16.0
862888,862889,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-10-12,12000.0,16.0
862889,862890,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-12-12,12000.0,17.0
862890,862891,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-12-13,12000.0,18.0
862891,862892,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-12-14,12000.0,18.0
862892,862893,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-12-16,12000.0,18.0
862893,862894,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-12-17,12000.0,16.0
862894,862895,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-12-19,12000.0,17.0
862895,862896,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-12-20,12000.0,18.0
862896,862897,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-12-22,12000.0,18.0
862897,862898,Black Gram (Urd Beans),West Bengal,Darjeeling,Siliguri,2016-12-23,12000.0,19.0
