,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
615810,615811,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-02-12,14000.0,6.0
615811,615812,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-03-12,14000.0,7.0
615812,615813,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-04-12,13800.0,7.0
615813,615814,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-07-12,13800.0,6.0
615814,615815,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-08-12,13800.0,7.0
615815,615816,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-09-12,13800.0,6.0
615816,615817,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-10-12,13800.0,6.0
615817,615818,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-11-12,14500.0,6.0
615818,615819,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-12-14,14500.0,6.0
615819,615820,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-12-15,14500.0,7.0
615820,615821,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-12-16,14500.0,6.0
615821,615822,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-12-18,14500.0,8.0
615822,615823,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-12-21,14500.0,7.0
615823,615824,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-12-22,14500.0,6.0
615824,615825,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-12-23,14500.0,7.0
615825,615826,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-12-28,14500.0,8.0
615826,615827,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-12-29,14500.0,6.0
615827,615828,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-12-30,14000.0,7.0
615828,615829,Black Gram (Urd Beans),West Bengal,Medinipur(W),Medinipur(West),2015-12-31,14000.0,7.0
678738,678739,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-11-26,10500.0,10.0
678739,678740,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-11-27,10500.0,10.0
678740,678741,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-11-30,10500.0,9.0
678741,678742,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-01-12,10500.0,8.0
678742,678743,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-02-12,10500.0,7.0
678743,678744,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-03-12,10500.0,6.0
678744,678745,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-04-12,10500.0,8.0
678745,678746,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-07-12,10500.0,8.0
678746,678747,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-08-12,10500.0,7.0
678747,678748,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-09-12,10500.0,8.0
678748,678749,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-10-12,10500.0,7.0
678749,678750,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-11-12,10500.0,8.0
678750,678751,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-12-14,10500.0,7.0
678751,678752,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-12-15,10500.0,7.0
678752,678753,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-12-16,10500.0,8.0
678753,678754,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-12-18,10500.0,8.0
678754,678755,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-12-21,10700.0,8.0
678755,678756,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-12-22,10700.0,8.0
678756,678757,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-12-23,10700.0,7.0
678757,678758,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-12-28,10700.0,8.0
678758,678759,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-12-29,10700.0,8.0
678759,678760,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-12-30,11000.0,8.0
678760,678761,Lentil(Masur),West Bengal,Medinipur(W),Medinipur(West),2015-12-31,11000.0,7.0
736389,736390,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-01,14000.0,8.0
736390,736391,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-01,14000.0,8.0
736391,736392,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-10-01,14000.0,8.0
736392,736393,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-11-01,14000.0,8.0
736393,736394,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-13,14000.0,9.0
736394,736395,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-15,14000.0,8.0
736395,736396,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-18,14500.0,8.0
736396,736397,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-19,14500.0,8.0
736397,736398,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-20,14500.0,6.0
736398,736399,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-21,14500.0,6.0
736399,736400,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-22,15000.0,7.0
736400,736401,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-25,15500.0,8.0
736401,736402,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-28,15500.0,6.0
736402,736403,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-29,15000.0,8.0
736403,736404,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-02,15000.0,8.0
736404,736405,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-02-02,15000.0,9.0
736405,736406,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-03-02,15000.0,8.0
736406,736407,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-02,15100.0,7.0
736407,736408,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-02,14500.0,7.0
736408,736409,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-02,14500.0,8.0
736409,736410,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-02,14500.0,7.0
736410,736411,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-10-02,14500.0,8.0
736411,736412,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-11-02,14500.0,7.0
736412,736413,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-02,14500.0,8.0
736413,736414,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-02-15,14500.0,8.0
736414,736415,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-02-17,14500.0,8.0
736415,736416,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-02-18,14500.0,7.0
736416,736417,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-02-22,14500.0,7.0
736417,736418,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-02-23,14500.0,8.0
736418,736419,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-02-25,14500.0,7.0
736419,736420,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-02-29,14500.0,8.0
736420,736421,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-03,14000.0,8.0
736421,736422,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-02-03,14000.0,7.0
736422,736423,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-03,14000.0,8.0
736423,736424,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-03,14000.0,7.0
736424,736425,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-10-03,14000.0,7.0
736425,736426,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-11-03,14000.0,8.0
736426,736427,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-03-13,14000.0,7.0
736427,736428,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-03-14,14000.0,7.0
736428,736429,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-03-16,13000.0,7.0
736429,736430,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-03-17,13000.0,6.0
736430,736431,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-03-18,13000.0,8.0
736431,736432,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-03-19,13000.0,8.0
736432,736433,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-03-21,13000.0,7.0
736433,736434,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-03-22,13000.0,8.0
736434,736435,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-03-28,13100.0,7.0
736435,736436,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-03-31,13100.0,6.0
736436,736437,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-04,13500.0,8.0
736437,736438,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-04,13500.0,9.0
736438,736439,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-04,13500.0,9.0
736439,736440,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-07-04,13500.0,8.0
736440,736441,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-11-04,13500.0,7.0
736441,736442,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-04,13500.0,8.0
736442,736443,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-13,13500.0,7.0
736443,736444,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-15,13500.0,8.0
736444,736445,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-18,13500.0,8.0
736445,736446,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-19,13500.0,7.0
736446,736447,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-20,13500.0,7.0
736447,736448,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-21,13500.0,6.0
736448,736449,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-22,14500.0,7.0
736449,736450,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-26,14500.0,8.0
736450,736451,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-27,14500.0,7.0
736451,736452,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-28,14500.0,7.0
736452,736453,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-29,14000.0,8.0
736453,736454,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-02-05,14000.0,8.0
736454,736455,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-03-05,14000.0,7.0
736455,736456,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-05,14000.0,8.0
736456,736457,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-05,14000.0,7.0
736457,736458,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-05,14000.0,7.0
736458,736459,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-13,14000.0,8.0
736459,736460,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-14,15000.0,7.0
736460,736461,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-16,15000.0,7.0
736461,736462,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-17,15000.0,7.0
736462,736463,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-18,15000.0,8.0
736463,736464,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-19,15000.0,7.0
736464,736465,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-20,15000.0,8.0
736465,736466,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-24,15000.0,7.0
736466,736467,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-25,15000.0,8.0
736467,736468,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-26,15000.0,6.0
736468,736469,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-27,15000.0,9.0
736469,736470,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-30,15000.0,8.0
736470,736471,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-31,15000.0,7.0
736471,736472,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-06,15000.0,8.0
736472,736473,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-02-06,15500.0,6.0
736473,736474,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-03-06,15000.0,8.0
736474,736475,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-06,15000.0,9.0
736475,736476,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-07-06,15000.0,8.0
736476,736477,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-06,15000.0,8.0
736477,736478,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-06,15000.0,7.0
736478,736479,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-14,14500.0,8.0
736479,736480,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-15,14500.0,7.0
736480,736481,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-17,14500.0,8.0
736481,736482,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-20,14500.0,8.0
736482,736483,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-21,14500.0,7.0
736483,736484,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-22,14500.0,8.0
736484,736485,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-24,14500.0,8.0
736485,736486,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-27,14500.0,8.0
736486,736487,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-28,14500.0,7.0
736487,736488,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-29,14500.0,8.0
736488,736489,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-07,15000.0,8.0
736489,736490,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-07-13,14500.0,8.0
736490,736491,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-07-14,14500.0,7.0
736491,736492,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-07-15,14500.0,8.0
736492,736493,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-07-18,14500.0,7.0
736493,736494,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-07-20,14500.0,7.0
736494,736495,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-07-21,14500.0,8.0
736495,736496,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-07-25,14500.0,8.0
736496,736497,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-07-26,14500.0,8.0
736497,736498,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-07-27,14500.0,9.0
736498,736499,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-07-28,14500.0,8.0
736499,736500,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-07-29,14500.0,10.0
736500,736501,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-08,14500.0,10.0
736501,736502,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-02-08,14500.0,10.0
736502,736503,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-08,14500.0,7.0
736503,736504,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-08,14500.0,8.0
736504,736505,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-08,14500.0,8.0
736505,736506,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-10-08,13500.0,8.0
736506,736507,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-11-08,14000.0,7.0
736507,736508,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-08,14000.0,10.0
736508,736509,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-16,13500.0,8.0
736509,736510,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-17,13500.0,8.0
736510,736511,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-18,13400.0,7.0
736511,736512,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-19,13200.0,8.0
736512,736513,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-22,13200.0,9.0
736513,736514,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-24,13200.0,10.0
736514,736515,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-26,13000.0,10.0
736515,736516,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-29,13000.0,8.0
736516,736517,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-31,13000.0,8.0
736517,736518,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-09,13000.0,7.0
736518,736519,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-02-09,12500.0,9.0
736519,736520,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-09,12500.0,8.0
736520,736521,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-09,12500.0,8.0
736521,736522,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-07-09,12500.0,7.0
736522,736523,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-09,12500.0,7.0
736523,736524,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-09,12000.0,8.0
736524,736525,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-09,12000.0,8.0
736525,736526,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-14,12000.0,10.0
736526,736527,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-15,12000.0,8.0
736527,736528,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-16,12000.0,10.0
736528,736529,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-19,12000.0,9.0
736529,736530,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-20,12000.0,8.0
736530,736531,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-22,12000.0,7.0
736531,736532,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-23,12000.0,8.0
736532,736533,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-26,12000.0,8.0
736533,736534,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-27,12000.0,10.0
736534,736535,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-29,12000.0,7.0
736535,736536,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-03-10,12000.0,8.0
736536,736537,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-10,12000.0,8.0
736537,736538,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-10,12000.0,10.0
736538,736539,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-10-17,12000.0,8.0
736539,736540,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-10-19,12000.0,8.0
736540,736541,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-10-20,12000.0,7.0
736541,736542,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-10-21,12000.0,8.0
736542,736543,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-10-22,12000.0,8.0
736543,736544,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-10-24,12500.0,8.0
736544,736545,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-10-25,12500.0,8.0
736545,736546,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-10-27,12500.0,8.0
736546,736547,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-02-11,12500.0,7.0
736547,736548,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-03-11,12500.0,6.0
736548,736549,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-04-11,12500.0,8.0
736549,736550,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-11,12500.0,8.0
736550,736551,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-11,12500.0,9.0
736551,736552,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-10-11,12500.0,8.0
736552,736553,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-11-17,12500.0,8.0
736553,736554,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-11-18,12500.0,8.0
736554,736555,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-11-21,12500.0,8.0
736555,736556,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-11-22,12300.0,7.0
736556,736557,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-11-23,12300.0,8.0
736557,736558,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-11-24,12300.0,7.0
736558,736559,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-11-25,12200.0,8.0
736559,736560,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-11-28,12300.0,8.0
736560,736561,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-12,12000.0,7.0
736561,736562,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-02-12,12000.0,8.0
736562,736563,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-05-12,12000.0,7.0
736563,736564,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-12,12000.0,8.0
736564,736565,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-07-12,12000.0,10.0
736565,736566,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-09-12,12000.0,10.0
736566,736567,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-10-12,12000.0,8.0
736567,736568,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-13,12000.0,8.0
736568,736569,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-14,11500.0,10.0
736569,736570,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-15,11300.0,8.0
736570,736571,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-16,11300.0,10.0
736571,736572,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-19,11300.0,8.0
736572,736573,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-20,11000.0,9.0
736573,736574,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-21,12000.0,10.0
736574,736575,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-22,12000.0,8.0
736575,736576,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-23,12000.0,10.0
736576,736577,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-26,12000.0,8.0
736577,736578,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-27,12100.0,8.0
736578,736579,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-28,12100.0,8.0
736579,736580,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-29,12100.0,7.0
736580,736581,Arhar (Tur/Red Gram),West Bengal,Medinipur(W),Medinipur(West),2016-12-30,12000.0,8.0
812076,812077,Bengal Gram(Gram),West Bengal,Medinipur(W),Medinipur(West),2016-06-01,7200.0,7.0
812077,812078,Bengal Gram(Gram),West Bengal,Medinipur(W),Medinipur(West),2016-08-01,7200.0,7.0
812078,812079,Bengal Gram(Gram),West Bengal,Medinipur(W),Medinipur(West),2016-10-01,7200.0,7.0
812079,812080,Bengal Gram(Gram),West Bengal,Medinipur(W),Medinipur(West),2016-11-01,7200.0,7.0
812080,812081,Bengal Gram(Gram),West Bengal,Medinipur(W),Medinipur(West),2016-01-13,7200.0,8.0
