,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
736055,736056,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-23,10000.0,1.2
736056,736057,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-24,10000.0,1.19
736057,736058,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-01-09,9200.0,1.2
736058,736059,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-02-09,9500.0,1.19
736059,736060,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-03-09,10200.0,1.17
736060,736061,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-04-09,10500.0,1.15
736061,736062,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-05-09,10500.0,1.16
736062,736063,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-06-09,10800.0,1.14
736063,736064,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-07-09,10800.0,1.15
736064,736065,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-08-09,10800.0,1.13
736065,736066,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-09,10800.0,1.14
736066,736067,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-10-09,10800.0,1.13
736067,736068,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-11-09,10800.0,1.14
736068,736069,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-12-09,10800.0,1.13
736069,736070,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-13,10800.0,1.15
736070,736071,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-14,10800.0,1.14
736071,736072,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-15,10800.0,1.15
736072,736073,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-16,11500.0,1.0
736073,736074,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-17,11500.0,1.11
736074,736075,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-18,11500.0,1.0
736075,736076,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-19,11300.0,1.12
736076,736077,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-20,11300.0,1.11
736077,736078,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-21,11000.0,1.15
736078,736079,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-22,11000.0,1.14
736079,736080,Arhar (Tur/Red Gram),West Bengal,Hooghly,Sheoraphuly,2016-09-23,11000.0,1.13
862898,862899,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-01,12700.0,2.4
862899,862900,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-01,12700.0,2.7
862900,862901,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-01,12700.0,2.4
862901,862902,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-01,12700.0,2.2
862902,862903,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-01,13200.0,2.0
862903,862904,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-01,13200.0,2.0
862904,862905,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-01,13200.0,2.0
862905,862906,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-01,13200.0,1.9
862906,862907,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-01,13200.0,1.8
862907,862908,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-10-01,13200.0,1.9
862908,862909,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-11-01,13200.0,1.7
862909,862910,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-12-01,13200.0,1.6
862910,862911,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-13,13200.0,1.6
862911,862912,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-14,13200.0,1.5
862912,862913,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-15,13300.0,1.5
862913,862914,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-16,13300.0,1.4
862914,862915,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-17,13300.0,1.4
862915,862916,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-18,13200.0,1.4
862916,862917,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-19,13200.0,1.4
862917,862918,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-20,13200.0,1.3
862918,862919,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-21,13200.0,1.35
862919,862920,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-22,13100.0,1.4
862920,862921,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-23,13100.0,1.4
862921,862922,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-24,13100.0,1.45
862922,862923,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-02,13000.0,1.9
862923,862924,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-02,12900.0,1.5
862924,862925,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-02,12900.0,1.49
862925,862926,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-02,12900.0,1.5
862926,862927,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-02,12900.0,1.6
862927,862928,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-02,12650.0,1.5
862928,862929,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-02,12650.0,1.4
862929,862930,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-02,12650.0,1.39
862930,862931,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-10-02,12450.0,1.53
862931,862932,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-11-02,12450.0,1.48
862932,862933,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-12-02,12400.0,1.52
862933,862934,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-13,12400.0,1.45
862934,862935,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-14,12400.0,1.51
862935,862936,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-15,12400.0,1.45
862936,862937,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-16,12350.0,1.54
862937,862938,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-17,12350.0,1.51
862938,862939,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-18,12350.0,1.48
862939,862940,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-19,12350.0,1.49
862940,862941,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-20,12350.0,1.46
862941,862942,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-21,12350.0,1.47
862942,862943,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-22,12300.0,1.56
862943,862944,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-23,12300.0,1.38
862944,862945,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-24,12300.0,1.35
862945,862946,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-03,12100.0,1.3
862946,862947,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-03,12100.0,1.28
862947,862948,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-03,12100.0,1.27
862948,862949,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-03,12100.0,1.24
862949,862950,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-03,12100.0,1.25
862950,862951,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-03,12100.0,1.3
862951,862952,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-03,12100.0,1.22
862952,862953,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-03,12250.0,1.21
862953,862954,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-03,12250.0,1.2
862954,862955,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-10-03,12250.0,1.21
862955,862956,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-11-03,12250.0,1.2
862956,862957,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-12-03,12250.0,1.21
862957,862958,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-13,12250.0,1.2
862958,862959,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-14,12400.0,1.14
862959,862960,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-15,12400.0,1.12
862960,862961,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-16,12400.0,1.13
862961,862962,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-17,12400.0,1.12
862962,862963,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-18,12400.0,1.12
862963,862964,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-19,12400.0,1.13
862964,862965,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-20,12400.0,1.1
862965,862966,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-21,12350.0,1.15
862966,862967,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-22,12350.0,1.14
862967,862968,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-25,12350.0,1.11
862968,862969,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-26,12300.0,1.11
862969,862970,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-28,12300.0,1.15
862970,862971,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-04,12700.0,1.1
862971,862972,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-04,12700.0,1.11
862972,862973,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-04,12700.0,1.12
862973,862974,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-04,13400.0,1.1
862974,862975,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-04,13400.0,1.12
862975,862976,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-04,13650.0,1.0
862976,862977,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-04,13650.0,1.1
862977,862978,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-04,13650.0,1.0
862978,862979,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-04,13650.0,1.12
862979,862980,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-10-04,13650.0,1.1
862980,862981,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-11-04,13850.0,1.0
862981,862982,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-12-04,13850.0,1.1
862982,862983,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-13,14100.0,1.0
862983,862984,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-14,14100.0,1.05
862984,862985,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-15,14700.0,1.02
862985,862986,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-16,15000.0,1.01
862986,862987,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-17,15000.0,1.07
862987,862988,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-18,15500.0,1.02
862988,862989,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-19,16000.0,1.01
862989,862990,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-20,15500.0,1.01
862990,862991,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-21,15500.0,1.02
862991,862992,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-22,15300.0,1.02
862992,862993,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-23,15000.0,1.05
862993,862994,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-24,15000.0,1.01
862994,862995,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-26,15200.0,1.0
862995,862996,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-05,14600.0,1.02
862996,862997,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-05,14600.0,1.1
862997,862998,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-05,14600.0,1.11
862998,862999,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-05,14600.0,1.01
862999,863000,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-05,14400.0,1.02
863000,863001,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-05,14400.0,1.01
863001,863002,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-05,14400.0,1.02
863002,863003,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-05,14400.0,1.02
863003,863004,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-05,14400.0,1.0
863004,863005,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-10-05,14400.0,1.01
863005,863006,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-11-05,14400.0,1.02
863006,863007,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-12-05,14400.0,1.02
863007,863008,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-13,14400.0,1.01
863008,863009,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-14,14400.0,1.02
863009,863010,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-15,14400.0,1.03
863010,863011,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-16,14400.0,1.01
863011,863012,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-17,14400.0,1.02
863012,863013,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-18,14400.0,1.01
863013,863014,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-19,14400.0,1.02
863014,863015,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-20,14400.0,1.01
863015,863016,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-21,14400.0,1.02
863016,863017,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-22,14400.0,1.02
863017,863018,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-23,14400.0,1.0
863018,863019,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-06,13600.0,1.11
863019,863020,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-06,13600.0,1.1
863020,863021,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-06,13600.0,1.12
863021,863022,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-06,13600.0,1.11
863022,863023,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-06,13600.0,1.11
863023,863024,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-06,13600.0,1.11
863024,863025,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-06,13600.0,1.1
863025,863026,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-06,13600.0,1.12
863026,863027,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-06,13600.0,1.11
863027,863028,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-10-06,13600.0,1.12
863028,863029,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-11-06,13900.0,1.01
863029,863030,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-12-06,13900.0,1.1
863030,863031,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-13,13900.0,1.0
863031,863032,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-14,13900.0,1.1
863032,863033,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-15,13800.0,1.1
863033,863034,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-16,13800.0,1.11
863034,863035,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-17,13800.0,1.11
863035,863036,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-18,13800.0,1.13
863036,863037,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-19,13800.0,1.12
863037,863038,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-20,13700.0,1.13
863038,863039,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-21,13700.0,1.12
863039,863040,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-22,13700.0,1.11
863040,863041,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-23,13700.0,1.1
863041,863042,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-24,13700.0,1.1
863042,863043,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-25,13700.0,1.11
863043,863044,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-07,13400.0,1.16
863044,863045,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-07,13400.0,1.18
863045,863046,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-07,13400.0,1.2
863046,863047,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-07,13400.0,1.17
863047,863048,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-07,13400.0,1.19
863048,863049,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-07,13400.0,1.2
863049,863050,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-07,13400.0,1.19
863050,863051,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-07,13400.0,1.19
863051,863052,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-07,13300.0,1.2
863052,863053,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-10-07,13300.0,1.17
863053,863054,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-11-07,13300.0,1.17
863054,863055,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-12-07,13300.0,1.18
863055,863056,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-13,13300.0,1.18
863056,863057,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-14,13300.0,1.17
863057,863058,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-15,13300.0,1.16
863058,863059,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-16,13300.0,1.17
863059,863060,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-17,13300.0,1.18
863060,863061,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-18,13300.0,1.16
863061,863062,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-19,13300.0,1.16
863062,863063,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-20,13300.0,1.18
863063,863064,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-21,13300.0,1.18
863064,863065,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-22,12900.0,1.2
863065,863066,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-23,12900.0,1.19
863066,863067,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-24,12900.0,1.2
863067,863068,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-08,12300.0,1.25
863068,863069,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-08,11900.0,1.26
863069,863070,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-08,11900.0,1.25
863070,863071,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-08,11800.0,1.26
863071,863072,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-08,11700.0,1.25
863072,863073,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-08,11700.0,1.25
863073,863074,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-08,11700.0,1.22
863074,863075,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-08,12000.0,1.18
863075,863076,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-08,12000.0,1.17
863076,863077,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-10-08,12000.0,1.14
863077,863078,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-11-08,12000.0,1.15
863078,863079,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-12-08,11800.0,1.12
863079,863080,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-13,11800.0,1.13
863080,863081,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-14,11800.0,1.15
863081,863082,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-15,11800.0,1.0
863082,863083,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-16,11700.0,1.1
863083,863084,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-17,11700.0,1.12
863084,863085,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-18,11700.0,1.11
863085,863086,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-19,11700.0,1.1
863086,863087,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-20,11600.0,1.12
863087,863088,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-21,11600.0,1.1
863088,863089,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-22,11600.0,1.11
863089,863090,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-23,11600.0,1.1
863090,863091,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-24,11600.0,1.11
863091,863092,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-01-09,11000.0,1.1
863092,863093,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-02-09,11600.0,1.05
863093,863094,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-03-09,11500.0,1.06
863094,863095,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-04-09,11500.0,1.05
863095,863096,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-05-09,11500.0,1.06
863096,863097,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-06-09,11600.0,1.0
863097,863098,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-07-09,11600.0,1.01
863098,863099,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-08-09,11600.0,1.0
863099,863100,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-09,11300.0,1.11
863100,863101,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-10-09,11300.0,1.1
863101,863102,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-11-09,11300.0,1.12
863102,863103,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-12-09,11300.0,1.0
863103,863104,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-13,11600.0,1.11
863104,863105,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-14,11600.0,1.1
863105,863106,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-15,11300.0,1.13
863106,863107,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-16,11600.0,1.1
863107,863108,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-17,11600.0,1.13
863108,863109,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-18,11600.0,1.12
863109,863110,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-19,11600.0,1.11
863110,863111,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-20,11600.0,1.0
863111,863112,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-21,11300.0,1.12
863112,863113,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-22,11300.0,1.11
863113,863114,Black Gram (Urd Beans),West Bengal,Hooghly,Sheoraphuly,2016-09-23,11300.0,1.1
