,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
736148,736149,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-30,11500.0,0.5
736149,736150,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-31,11500.0,0.8
736150,736151,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-05,11500.0,0.6
736151,736152,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-05,13000.0,0.4
736152,736153,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-05,13000.0,0.3
736153,736154,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-05,13000.0,0.4
736154,736155,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-08-05,13000.0,0.5
736155,736156,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-09-05,13200.0,0.3
736156,736157,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-10-05,13200.0,0.4
736157,736158,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-11-05,13200.0,0.5
736158,736159,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-12-05,13200.0,0.4
736159,736160,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-13,13200.0,0.3
736160,736161,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-14,13200.0,0.5
736161,736162,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-15,13200.0,0.3
736162,736163,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-16,13200.0,0.5
736163,736164,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-17,13200.0,0.6
736164,736165,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-18,13200.0,0.3
736165,736166,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-19,13200.0,0.2
736166,736167,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-20,13200.0,0.3
736167,736168,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-21,13200.0,0.5
736168,736169,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-22,13200.0,0.1
736169,736170,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-23,13200.0,0.2
736170,736171,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-24,13200.0,0.4
736171,736172,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-25,13200.0,0.3
736172,736173,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-26,13200.0,0.4
736173,736174,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-27,13200.0,0.3
736174,736175,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-28,13200.0,0.7
736175,736176,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-29,13200.0,0.1
736176,736177,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-30,13200.0,0.2
736177,736178,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-31,13200.0,0.3
736178,736179,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-06,13200.0,0.4
736179,736180,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-06,13200.0,0.5
736180,736181,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-06,13200.0,0.3
736181,736182,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-04-06,13200.0,0.5
736182,736183,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-06,13200.0,0.2
736183,736184,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-06,13200.0,0.3
736184,736185,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-06,13200.0,0.4
736185,736186,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-08-06,13200.0,0.5
736186,736187,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-09-06,13200.0,0.6
736187,736188,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-10-06,13200.0,0.2
736188,736189,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-11-06,13000.0,0.5
736189,736190,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-12-06,13000.0,0.2
736190,736191,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-13,13000.0,0.3
736191,736192,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-14,13000.0,0.4
736192,736193,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-15,13000.0,0.6
736193,736194,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-16,13000.0,0.5
736194,736195,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-17,13000.0,0.6
736195,736196,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-18,13000.0,0.7
736196,736197,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-19,13000.0,0.3
736197,736198,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-20,13000.0,0.4
736198,736199,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-21,13000.0,0.5
736199,736200,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-22,13000.0,0.4
736200,736201,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-23,13000.0,0.5
736201,736202,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-24,13000.0,0.6
736202,736203,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-25,13000.0,0.6
736203,736204,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-26,13000.0,0.3
736204,736205,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-27,13000.0,0.3
736205,736206,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-28,13000.0,0.4
736206,736207,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-29,13000.0,0.3
736207,736208,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-30,13000.0,0.5
736208,736209,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-07,13000.0,0.3
736209,736210,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-07,13000.0,0.5
736210,736211,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-07,13000.0,0.3
736211,736212,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-04-07,13000.0,0.4
736212,736213,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-07,13000.0,0.6
736213,736214,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-07,13000.0,0.4
736214,736215,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-08-07,13000.0,0.6
736215,736216,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-09-07,13000.0,0.5
736216,736217,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-10-07,13000.0,0.3
736217,736218,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-11-07,13000.0,0.4
736218,736219,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-12-07,13000.0,0.5
736219,736220,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-13,13000.0,0.3
736220,736221,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-14,13000.0,0.6
736221,736222,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-15,13000.0,0.5
736222,736223,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-16,13000.0,0.3
736223,736224,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-17,13000.0,0.4
736224,736225,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-18,13000.0,0.7
736225,736226,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-19,13000.0,0.5
736226,736227,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-20,13000.0,0.4
736227,736228,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-21,13000.0,0.6
736228,736229,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-22,13000.0,0.5
736229,736230,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-23,13000.0,0.7
736230,736231,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-24,13000.0,0.3
736231,736232,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-25,13000.0,0.4
736232,736233,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-26,13000.0,0.3
736233,736234,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-27,13000.0,0.4
736234,736235,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-28,13000.0,0.5
736235,736236,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-29,13000.0,0.3
736236,736237,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-08,13000.0,0.5
736237,736238,Arhar (Tur/Red Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-08,13000.0,0.4
811985,811986,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-01,6800.0,1.1
811986,811987,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-01,6800.0,1.2
811987,811988,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-04-01,6800.0,1.0
811988,811989,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-01,6800.0,0.9
811989,811990,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-01,6800.0,1.2
811990,811991,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-01,7000.0,1.0
811991,811992,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-08-01,7000.0,1.1
811992,811993,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-09-01,7000.0,1.2
811993,811994,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-10-01,7000.0,1.0
811994,811995,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-11-01,7000.0,1.2
811995,811996,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-12-01,7000.0,1.0
811996,811997,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-24,7000.0,1.0
811997,811998,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-25,7000.0,0.9
811998,811999,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-26,7000.0,0.7
811999,812000,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-27,7000.0,1.0
812000,812001,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-28,7000.0,1.2
812001,812002,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-29,7000.0,1.0
812002,812003,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-31,7000.0,0.9
812003,812004,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-02,7000.0,0.8
812004,812005,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-02,7000.0,1.1
812005,812006,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-02,7000.0,0.8
812006,812007,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-04-02,7000.0,1.3
812007,812008,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-02,7000.0,1.1
812008,812009,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-02,7000.0,1.2
812009,812010,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-02,7000.0,0.7
812010,812011,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-08-02,7000.0,0.9
812011,812012,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-09-02,7000.0,1.0
812012,812013,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-10-02,7000.0,0.8
812013,812014,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-11-02,7000.0,0.6
812014,812015,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-18,7000.0,1.2
812015,812016,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-19,7000.0,1.4
812016,812017,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-22,7000.0,1.1
812017,812018,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-24,7000.0,1.3
812018,812019,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-25,7000.0,0.9
812019,812020,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-26,7000.0,1.0
812020,812021,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-27,7000.0,1.2
812021,812022,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-28,7000.0,1.1
812022,812023,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-29,7000.0,0.9
812023,812024,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-03,7000.0,1.0
812024,812025,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-03,7000.0,0.8
812025,812026,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-03,7000.0,1.2
812026,812027,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-04-03,7000.0,1.0
812027,812028,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-03,7000.0,1.1
812028,812029,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-03,7000.0,1.0
812029,812030,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-03,7000.0,1.4
812030,812031,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-08-03,7000.0,1.2
812031,812032,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-09-03,7000.0,0.9
812032,812033,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-10-03,7000.0,1.0
812033,812034,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-11-03,7000.0,1.3
812034,812035,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-12-03,7000.0,1.4
812035,812036,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-13,7000.0,1.2
812036,812037,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-14,7000.0,1.0
812037,812038,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-15,7000.0,1.3
812038,812039,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-16,6600.0,1.4
812039,812040,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-17,6600.0,1.5
812040,812041,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-18,6600.0,1.2
812041,812042,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-23,6600.0,0.6
812042,812043,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-24,6600.0,0.7
812043,812044,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-25,6600.0,1.2
812044,812045,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-28,6400.0,0.9
812045,812046,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-30,6400.0,0.8
812046,812047,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-31,6400.0,1.4
812047,812048,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-05,5800.0,0.7
812048,812049,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-05,5800.0,0.9
812049,812050,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-05,6000.0,0.6
812050,812051,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-05,6000.0,0.7
812051,812052,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-05,6000.0,0.5
812052,812053,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-08-05,6000.0,0.8
812053,812054,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-09-05,6500.0,0.6
812054,812055,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-10-05,6500.0,0.5
812055,812056,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-11-05,6500.0,0.6
812056,812057,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-12-05,6500.0,0.5
812057,812058,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-13,6500.0,0.7
812058,812059,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-14,6500.0,0.8
812059,812060,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-15,6500.0,0.4
812060,812061,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-16,6500.0,0.5
812061,812062,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-17,6600.0,0.8
812062,812063,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-18,6600.0,0.4
812063,812064,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-19,6600.0,0.3
812064,812065,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-20,6600.0,0.5
812065,812066,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-21,6600.0,0.4
812066,812067,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-22,6600.0,0.2
812067,812068,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-23,7000.0,0.4
812068,812069,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-24,7000.0,0.5
812069,812070,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-25,7000.0,0.6
812070,812071,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-26,7000.0,0.7
812071,812072,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-27,7000.0,0.5
812072,812073,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-28,7000.0,0.5
812073,812074,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-29,7000.0,0.4
812074,812075,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-30,7000.0,0.3
812075,812076,Bengal Gram(Gram),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-31,7000.0,0.5
863114,863115,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-01,14800.0,1.5
863115,863116,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-01,14500.0,1.0
863116,863117,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-04-01,14500.0,1.2
863117,863118,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-01,14500.0,1.3
863118,863119,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-01,14500.0,1.0
863119,863120,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-08-01,14000.0,0.9
863120,863121,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-09-01,14000.0,0.7
863121,863122,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-10-01,14000.0,0.8
863122,863123,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-11-01,14000.0,1.0
863123,863124,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-12-01,14000.0,0.9
863124,863125,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-13,14000.0,1.2
863125,863126,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-14,14000.0,1.3
863126,863127,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-16,14000.0,1.7
863127,863128,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-17,13500.0,1.1
863128,863129,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-18,13500.0,1.3
863129,863130,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-19,13500.0,1.2
863130,863131,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-21,13500.0,1.4
863131,863132,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-22,13500.0,1.5
863132,863133,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-23,13500.0,1.5
863133,863134,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-24,13500.0,1.1
863134,863135,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-25,13500.0,1.3
863135,863136,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-26,13500.0,1.4
863136,863137,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-27,13500.0,1.2
863137,863138,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-28,13500.0,1.5
863138,863139,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-29,13500.0,1.1
863139,863140,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-31,13500.0,0.8
863140,863141,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-01-02,13500.0,0.9
863141,863142,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-02,13500.0,1.4
863142,863143,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-03-02,13500.0,1.0
863143,863144,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-04-02,13500.0,1.3
863144,863145,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-05-02,13500.0,0.9
863145,863146,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-06-02,13500.0,1.5
863146,863147,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-07-02,13500.0,1.1
863147,863148,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-08-02,13500.0,1.0
863148,863149,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-09-02,13500.0,1.3
863149,863150,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-10-02,13500.0,1.0
863150,863151,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-12-02,13500.0,1.2
863151,863152,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-13,13500.0,0.5
863152,863153,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-14,13500.0,0.7
863153,863154,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-15,13500.0,1.0
863154,863155,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-16,13500.0,1.0
863155,863156,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-17,13500.0,0.8
863156,863157,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-18,13500.0,1.3
863157,863158,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-20,13500.0,1.5
863158,863159,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-21,13500.0,0.8
863159,863160,Black Gram (Urd Beans),West Bengal,Howrah,Ramkrishanpur(Howrah),2016-02-22,13500.0,0.9
