,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
679113,679114,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-09-30,9900.0,0.3
679114,679115,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-01-10,9900.0,0.4
679115,679116,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-02-10,9900.0,0.2
679116,679117,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-03-10,9900.0,0.3
679117,679118,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-04-10,9900.0,0.4
679118,679119,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-05-10,9900.0,0.3
679119,679120,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-06-10,10000.0,0.2
679120,679121,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-07-10,10000.0,0.3
679121,679122,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-08-10,10000.0,0.4
679122,679123,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-10-10,10000.0,0.2
679123,679124,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-10,10000.0,0.3
679124,679125,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-12-10,10000.0,0.2
679125,679126,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-10-13,10000.0,0.3
679126,679127,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-10-14,10000.0,0.2
679127,679128,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-10-15,10000.0,0.4
679128,679129,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-10-16,10000.0,0.3
679129,679130,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-10-17,10000.0,0.2
679130,679131,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-10-18,10000.0,0.3
679131,679132,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-10-27,10000.0,0.2
679132,679133,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-10-28,10000.0,0.3
679133,679134,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-10-29,10000.0,0.4
679134,679135,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-10-30,10000.0,0.3
679135,679136,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-10-31,9900.0,0.3
679136,679137,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-03-11,9900.0,0.3
679137,679138,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-04-11,9900.0,0.3
679138,679139,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-05-11,9900.0,0.4
679139,679140,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-06-11,9900.0,0.3
679140,679141,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-14,9900.0,0.3
679141,679142,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-15,9800.0,0.4
679142,679143,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-16,9800.0,0.3
679143,679144,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-17,9800.0,0.3
679144,679145,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-18,9800.0,0.3
679145,679146,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-19,9800.0,0.5
679146,679147,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-20,9800.0,0.3
679147,679148,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-21,9800.0,0.3
679148,679149,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-22,9800.0,0.4
679149,679150,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-23,9800.0,0.3
679150,679151,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-24,9800.0,0.4
679151,679152,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-25,9800.0,0.3
679152,679153,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-26,9800.0,0.4
679153,679154,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-27,9700.0,0.3
679154,679155,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-28,9800.0,0.4
679155,679156,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-29,9700.0,0.4
679156,679157,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-30,9700.0,0.3
679157,679158,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-11-12,9700.0,0.3
679158,679159,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-12-15,9300.0,0.3
679159,679160,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-12-16,9300.0,0.4
679160,679161,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-12-17,9300.0,0.5
679161,679162,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-12-18,9300.0,0.3
679162,679163,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-12-19,9300.0,0.3
679163,679164,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-12-21,9300.0,0.4
679164,679165,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-12-22,9300.0,0.3
679165,679166,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-12-23,9300.0,0.3
679166,679167,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-12-24,9300.0,0.5
679167,679168,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-12-28,9300.0,0.3
679168,679169,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-12-29,9300.0,0.4
679169,679170,Lentil(Masur),West Bengal,Puruliya,Kasipur,2015-12-30,9300.0,0.3
679170,679171,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-01,8200.0,8.0
679171,679172,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-01,8200.0,9.0
679172,679173,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-01,8200.0,18.0
679173,679174,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-01,8200.0,0.0
679174,679175,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-01,10000.0,10.0
679175,679176,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-01,10000.0,12.0
679176,679177,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-01,10000.0,10.0
679177,679178,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-01,10000.0,12.0
679178,679179,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-01,10000.0,12.0
679179,679180,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-11-01,10000.0,0.0
679180,679181,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-12-01,10000.0,18.0
679181,679182,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-13,9900.0,12.0
679182,679183,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-14,9900.0,12.0
679183,679184,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-16,9900.0,0.0
679184,679185,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-17,9850.0,12.0
679185,679186,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-19,9900.0,12.0
679186,679187,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-20,9600.0,12.0
679187,679188,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-21,9500.0,11.0
679188,679189,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-22,9500.0,10.0
679189,679190,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-23,9400.0,12.0
679190,679191,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-24,9400.0,10.0
679191,679192,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-27,9400.0,12.0
679192,679193,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-28,9300.0,16.0
679193,679194,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-29,9300.0,0.0
679194,679195,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-30,9300.0,14.0
679195,679196,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-31,9300.0,10.0
679196,679197,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-02,9200.0,12.0
679197,679198,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-02,9200.0,16.0
679198,679199,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-02,9200.0,18.0
679199,679200,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-02,9200.0,12.0
679200,679201,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-02,9200.0,16.0
679201,679202,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-02,9150.0,0.0
679202,679203,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-02,9200.0,14.0
679203,679204,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-10-02,9150.0,12.0
679204,679205,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-12-02,9100.0,18.0
679205,679206,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-13,9100.0,12.0
679206,679207,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-14,9150.0,16.0
679207,679208,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-15,9150.0,0.0
679208,679209,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-16,9100.0,18.0
679209,679210,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-18,9100.0,12.0
679210,679211,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-20,9000.0,12.0
679211,679212,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-21,9100.0,13.0
679212,679213,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-24,9000.0,12.0
679213,679214,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-25,9200.0,12.0
679214,679215,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-26,9200.0,12.5
679215,679216,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-27,9200.0,13.0
679216,679217,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-03,8800.0,12.0
679217,679218,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-03,8800.0,14.0
679218,679219,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-03,8800.0,18.0
679219,679220,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-03,8800.0,10.0
679220,679221,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-03,8800.0,18.0
679221,679222,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-03,8700.0,12.0
679222,679223,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-10-03,8700.0,14.0
679223,679224,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-11-03,8700.0,12.0
679224,679225,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-12-03,8700.0,10.0
679225,679226,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-13,8700.0,12.0
679226,679227,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-14,8700.0,12.0
679227,679228,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-16,8650.0,13.0
679228,679229,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-17,8600.0,14.0
679229,679230,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-18,8600.0,12.0
679230,679231,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-19,8600.0,13.0
679231,679232,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-20,8600.0,12.0
679232,679233,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-21,8600.0,14.0
679233,679234,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-23,8600.0,12.0
679234,679235,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-24,8600.0,12.0
679235,679236,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-25,8500.0,14.0
679236,679237,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-26,8500.0,12.0
679237,679238,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-27,8300.0,14.0
679238,679239,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-31,8400.0,12.0
679239,679240,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-04,8400.0,18.0
679240,679241,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-04,8400.0,12.0
679241,679242,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-04,8400.0,10.0
679242,679243,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-04,8400.0,10.0
679243,679244,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-04,8300.0,16.0
679244,679245,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-04,8300.0,10.0
679245,679246,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-04,8300.0,12.0
679246,679247,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-04,8400.0,11.0
679247,679248,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-10-04,8350.0,18.0
679248,679249,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-11-04,8400.0,18.0
679249,679250,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-12-04,8400.0,0.0
679250,679251,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-13,8400.0,16.0
679251,679252,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-15,8400.0,10.0
679252,679253,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-16,8500.0,12.0
679253,679254,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-17,8400.0,16.0
679254,679255,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-19,8400.0,10.0
679255,679256,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-20,8500.0,13.0
679256,679257,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-21,8500.0,14.0
679257,679258,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-22,8500.0,18.0
679258,679259,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-23,8500.0,12.0
679259,679260,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-24,8500.0,12.0
679260,679261,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-25,8500.0,10.0
679261,679262,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-26,8500.0,0.0
679262,679263,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-27,8400.0,16.0
679263,679264,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-28,8500.0,12.0
679264,679265,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-29,8700.0,10.0
679265,679266,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-05,9900.0,12.0
679266,679267,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-05,9900.0,14.0
679267,679268,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-05,9900.0,10.0
679268,679269,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-10-05,9900.0,0.0
679269,679270,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-11-05,9900.0,18.0
679270,679271,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-12-05,9900.0,12.0
679271,679272,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-13,10000.0,11.0
679272,679273,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-14,10000.0,14.0
679273,679274,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-15,10000.0,12.0
679274,679275,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-17,10000.0,0.0
679275,679276,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-18,10000.0,18.0
679276,679277,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-19,10000.0,12.0
679277,679278,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-20,10000.0,14.0
679278,679279,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-21,10000.0,12.0
679279,679280,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-22,10000.0,10.0
679280,679281,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-24,10000.0,0.0
679281,679282,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-25,10000.0,18.0
679282,679283,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-26,10000.0,14.0
679283,679284,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-27,10000.0,12.0
679284,679285,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-28,9800.0,14.0
679285,679286,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-29,9800.0,18.0
679286,679287,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-30,9900.0,14.0
679287,679288,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-31,9900.0,12.0
679288,679289,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-06,9900.0,18.0
679289,679290,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-06,9900.0,14.0
679290,679291,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-06,9900.0,18.0
679291,679292,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-06,9900.0,14.0
679292,679293,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-06,9900.0,0.0
679293,679294,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-06,9900.0,18.0
679294,679295,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-06,9900.0,12.0
679295,679296,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-10-06,9900.0,16.0
679296,679297,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-11-06,9800.0,14.0
679297,679298,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-12-06,9800.0,16.0
679298,679299,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-13,9800.0,18.0
679299,679300,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-14,9800.0,10.0
679300,679301,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-15,9800.0,18.0
679301,679302,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-16,9800.0,12.0
679302,679303,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-17,9800.0,10.0
679303,679304,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-18,9800.0,14.0
679304,679305,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-19,9800.0,16.0
679305,679306,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-21,9800.0,0.0
679306,679307,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-22,9800.0,18.0
679307,679308,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-23,9800.0,10.0
679308,679309,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-24,9600.0,18.0
679309,679310,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-25,9600.0,14.0
679310,679311,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-26,9600.0,14.0
679311,679312,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-29,9500.0,14.0
679312,679313,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-30,9500.0,18.0
679313,679314,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-07,9500.0,14.0
679314,679315,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-07,9500.0,24.0
679315,679316,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-07,9500.0,12.0
679316,679317,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-07,9500.0,18.0
679317,679318,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-07,9500.0,0.0
679318,679319,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-07,9500.0,32.0
679319,679320,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-07,9500.0,14.0
679320,679321,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-07,9500.0,12.0
679321,679322,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-07,9500.0,18.0
679322,679323,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-10-07,9500.0,12.0
679323,679324,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-11-07,9400.0,16.0
679324,679325,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-12-07,9500.0,0.0
679325,679326,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-13,9500.0,28.0
679326,679327,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-14,9500.0,14.0
679327,679328,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-15,9500.0,18.0
679328,679329,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-16,9500.0,18.0
679329,679330,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-17,9500.0,16.0
679330,679331,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-18,9400.0,18.0
679331,679332,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-19,9500.0,0.0
679332,679333,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-20,9500.0,18.0
679333,679334,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-21,9500.0,14.0
679334,679335,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-22,9500.0,16.0
679335,679336,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-25,9600.0,16.0
679336,679337,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-26,9600.0,0.0
679337,679338,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-27,9600.0,18.0
679338,679339,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-28,9600.0,12.0
679339,679340,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-29,9600.0,16.0
679340,679341,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-30,9600.0,12.0
679341,679342,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-31,9600.0,16.0
679342,679343,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-08,9600.0,14.0
679343,679344,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-08,9600.0,0.0
679344,679345,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-08,9600.0,18.0
679345,679346,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-08,9700.0,12.0
679346,679347,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-08,9700.0,10.0
679347,679348,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-08,9600.0,16.0
679348,679349,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-08,9600.0,10.0
679349,679350,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-08,9700.0,12.0
679350,679351,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-08,9700.0,0.0
679351,679352,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-10-08,9700.0,24.0
679352,679353,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-11-08,9700.0,14.0
679353,679354,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-12-08,9700.0,12.0
679354,679355,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-13,9800.0,18.0
679355,679356,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-14,9800.0,14.0
679356,679357,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-15,9700.0,18.0
679357,679358,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-16,9700.0,0.0
679358,679359,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-17,9800.0,18.0
679359,679360,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-18,9700.0,0.0
679360,679361,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-20,9700.0,0.0
679361,679362,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-21,9800.0,18.0
679362,679363,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-22,9800.0,24.0
679363,679364,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-23,9800.0,0.0
679364,679365,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-24,9800.0,18.0
679365,679366,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-25,9800.0,10.0
679366,679367,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-26,9800.0,12.0
679367,679368,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-27,9800.0,10.0
679368,679369,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-28,9800.0,18.0
679369,679370,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-29,9900.0,12.0
679370,679371,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-30,9800.0,0.0
679371,679372,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-31,9900.0,24.0
679372,679373,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-01-09,9900.0,10.0
679373,679374,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-02-09,9900.0,0.0
679374,679375,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-09,9900.0,18.0
679375,679376,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-09,9900.0,12.0
679376,679377,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-09,9900.0,16.0
679377,679378,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-09,9900.0,0.0
679378,679379,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-09,9900.0,18.0
679379,679380,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-09,9900.0,12.0
679380,679381,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-09,9900.0,14.0
679381,679382,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-10-09,9900.0,12.0
679382,679383,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-19,9900.0,12.0
679383,679384,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-20,9900.0,0.0
679384,679385,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-21,9900.0,18.0
679385,679386,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-22,9900.0,12.0
679386,679387,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-23,9900.0,18.0
679387,679388,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-24,9900.0,12.0
679388,679389,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-25,9900.0,10.0
679389,679390,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-26,9900.0,14.0
679390,679391,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-27,9900.0,0.0
679391,679392,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-28,9900.0,18.0
679392,679393,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-29,9700.0,16.0
679393,679394,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-30,9700.0,14.0
679394,679395,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-03-10,9700.0,10.0
679395,679396,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-04-10,9800.0,0.0
679396,679397,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-05-10,9700.0,18.0
679397,679398,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-06-10,9800.0,10.0
679398,679399,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-07-10,9800.0,14.0
679399,679400,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-08-10,9800.0,12.0
679400,679401,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-09-10,9800.0,12.0
679401,679402,Lentil(Masur),West Bengal,Puruliya,Purulia,2015-10-10,9800.0,0.0
