,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
312,Bengal Gram(Gram),Pethappampatti,2015-10-27,5100.0,0.0,31.2,clear
313,Bengal Gram(Gram),Udumalpet,2015-10-27,5000.0,0.0,31.2,clear
314,Bengal Gram(Gram),Pethappampatti,2015-10-28,5100.0,0.0,32.4,clear
315,Bengal Gram(Gram),Udumalpet,2015-10-28,5000.0,0.0,32.4,clear
316,Bengal Gram(Gram),Pethappampatti,2015-10-29,5100.0,0.0,33.0,clear
317,Bengal Gram(Gram),Udumalpet,2015-10-29,5000.0,0.0,33.0,clear
318,Bengal Gram(Gram),Pethappampatti,2015-10-30,5100.0,0.0,33.4,clear
319,Bengal Gram(Gram),Udumalpet,2015-10-30,5000.0,0.0,33.4,clear
320,Bengal Gram(Gram),Pethappampatti,2015-10-31,5100.0,0.0,32.0,clear
321,Bengal Gram(Gram),Udumalpet,2015-10-31,5100.0,0.0,32.0,clear
322,Bengal Gram(Gram),Pethappampatti,2015-01-11,5200.0,0.0,29.6,clear
323,Bengal Gram(Gram),Udumalpet,2015-01-11,5000.0,0.0,29.6,clear
324,Bengal Gram(Gram),Pethappampatti,2015-02-11,5200.0,0.0,30.6,clear
325,Bengal Gram(Gram),Udumalpet,2015-02-11,5100.0,0.0,30.6,clear
326,Bengal Gram(Gram),Pethappampatti,2015-03-11,5100.0,0.0,32.6,clear
327,Bengal Gram(Gram),Udumalpet,2015-03-11,5000.0,0.0,32.6,clear
328,Bengal Gram(Gram),Pethappampatti,2015-04-11,5100.0,0.0,35.0,clear
329,Bengal Gram(Gram),Udumalpet,2015-04-11,5000.0,0.0,35.0,clear
330,Bengal Gram(Gram),Pethappampatti,2015-05-11,5200.0,0.0,29.0,clear
331,Bengal Gram(Gram),Udumalpet,2015-05-11,5000.0,0.0,29.0,clear
332,Bengal Gram(Gram),Pethappampatti,2015-06-11,5100.0,0.0,33.6,clear
333,Bengal Gram(Gram),Udumalpet,2015-06-11,5000.0,0.0,33.6,clear
334,Bengal Gram(Gram),Pethappampatti,2015-10-11,5400.0,0.0,33.6,clear
335,Bengal Gram(Gram),Udumalpet,2015-10-11,5000.0,0.0,33.6,clear
336,Bengal Gram(Gram),Pethappampatti,2015-11-11,5400.0,0.0,26.0,clear
337,Bengal Gram(Gram),Udumalpet,2015-11-11,5000.0,0.0,26.0,clear
338,Bengal Gram(Gram),Pethappampatti,2015-12-11,5400.0,0.0,29.6,clear
339,Bengal Gram(Gram),Udumalpet,2015-12-11,5000.0,0.0,29.6,clear
340,Bengal Gram(Gram),Pethappampatti,2015-11-13,5400.0,0.0,29.0,clear
341,Bengal Gram(Gram),Udumalpet,2015-11-13,5000.0,0.0,29.0,clear
342,Bengal Gram(Gram),Pethappampatti,2015-11-16,5300.0,0.0,29.2,clear
343,Bengal Gram(Gram),Udumalpet,2015-11-16,5000.0,0.0,29.2,clear
344,Bengal Gram(Gram),Pethappampatti,2015-11-17,5400.0,0.0,29.2,clear
345,Bengal Gram(Gram),Udumalpet,2015-11-17,5000.0,0.0,29.2,clear
346,Bengal Gram(Gram),Pethappampatti,2015-11-18,5500.0,0.0,28.8,clear
347,Bengal Gram(Gram),Udumalpet,2015-11-18,4950.0,0.0,28.8,clear
348,Bengal Gram(Gram),Pethappampatti,2015-11-19,5500.0,0.0,28.2,rain
349,Bengal Gram(Gram),Udumalpet,2015-11-19,5000.0,0.0,28.2,rain
350,Bengal Gram(Gram),Pethappampatti,2015-11-20,5500.0,0.0,27.0,clear
351,Bengal Gram(Gram),Udumalpet,2015-11-20,5000.0,0.0,27.0,clear
352,Bengal Gram(Gram),Pethappampatti,2015-11-21,5500.0,0.0,29.0,clear
353,Bengal Gram(Gram),Udumalpet,2015-11-21,5000.0,0.0,29.0,clear
354,Bengal Gram(Gram),Pethappampatti,2015-11-22,5500.0,0.0,25.4,clear
355,Bengal Gram(Gram),Udumalpet,2015-11-22,5000.0,0.0,25.4,clear
356,Bengal Gram(Gram),Pethappampatti,2015-11-23,5500.0,0.0,27.4,rain
357,Bengal Gram(Gram),Udumalpet,2015-11-23,5000.0,0.0,27.4,rain
358,Bengal Gram(Gram),Pethappampatti,2015-11-24,5500.0,0.0,28.6,clear
359,Bengal Gram(Gram),Udumalpet,2015-11-24,5000.0,0.0,28.6,clear
360,Bengal Gram(Gram),Pethappampatti,2015-11-25,5480.0,0.0,29.4,clear
361,Bengal Gram(Gram),Udumalpet,2015-11-25,5000.0,0.0,29.4,clear
362,Bengal Gram(Gram),Pethappampatti,2015-11-26,5460.0,0.0,29.6,clear
363,Bengal Gram(Gram),Udumalpet,2015-11-26,5000.0,0.0,29.6,clear
364,Bengal Gram(Gram),Pethappampatti,2015-11-27,5450.0,0.0,30.4,clear
365,Bengal Gram(Gram),Udumalpet,2015-11-27,5000.0,0.0,30.4,clear
366,Bengal Gram(Gram),Pethappampatti,2015-11-28,5500.0,0.0,31.0,clear
367,Bengal Gram(Gram),Udumalpet,2015-11-28,5000.0,0.0,31.0,clear
368,Bengal Gram(Gram),Pethappampatti,2015-11-30,5500.0,0.0,27.6,clear
369,Bengal Gram(Gram),Udumalpet,2015-11-30,5000.0,0.0,27.6,clear
370,Bengal Gram(Gram),Pethappampatti,2015-01-12,5500.0,0.0,28.4,clear
371,Bengal Gram(Gram),Udumalpet,2015-01-12,5000.0,0.0,28.4,clear
372,Bengal Gram(Gram),Pethappampatti,2015-02-12,5400.0,0.0,31.0,clear
373,Bengal Gram(Gram),Udumalpet,2015-02-12,5000.0,0.0,31.0,clear
374,Bengal Gram(Gram),Pethappampatti,2015-03-12,5100.0,0.0,32.2,clear
375,Bengal Gram(Gram),Udumalpet,2015-03-12,5000.0,0.0,32.2,clear
376,Bengal Gram(Gram),Pethappampatti,2015-04-12,5200.0,0.0,35.6,rain
377,Bengal Gram(Gram),Udumalpet,2015-04-12,5000.0,0.0,35.6,rain
378,Bengal Gram(Gram),Pethappampatti,2015-05-12,5400.0,0.0,32.2,rain
379,Bengal Gram(Gram),Udumalpet,2015-05-12,5000.0,0.0,32.2,rain
380,Bengal Gram(Gram),Pethappampatti,2015-07-12,5400.0,0.0,33.2,clear
381,Bengal Gram(Gram),Udumalpet,2015-07-12,5000.0,0.0,33.2,clear
382,Bengal Gram(Gram),Pethappampatti,2015-08-12,5500.0,0.0,30.0,clear
383,Bengal Gram(Gram),Udumalpet,2015-08-12,5000.0,0.0,30.0,clear
384,Bengal Gram(Gram),Pethappampatti,2015-09-12,5400.0,0.0,32.8,clear
385,Bengal Gram(Gram),Udumalpet,2015-09-12,5000.0,0.0,32.8,clear
386,Bengal Gram(Gram),Pethappampatti,2015-10-12,5400.0,0.0,29.0,clear
387,Bengal Gram(Gram),Udumalpet,2015-10-12,5000.0,0.0,29.0,clear
388,Bengal Gram(Gram),Pethappampatti,2015-11-12,5300.0,0.0,29.8,clear
389,Bengal Gram(Gram),Udumalpet,2015-11-12,5000.0,0.0,29.8,clear
390,Bengal Gram(Gram),Pethappampatti,2015-12-12,5300.0,0.0,27.6,clear
391,Bengal Gram(Gram),Udumalpet,2015-12-12,5000.0,0.0,27.6,clear
392,Bengal Gram(Gram),Pethappampatti,2015-12-13,5200.0,0.0,30.2,clear
393,Bengal Gram(Gram),Udumalpet,2015-12-13,5000.0,0.0,30.2,clear
394,Bengal Gram(Gram),Pethappampatti,2015-12-14,5300.0,0.0,31.0,clear
395,Bengal Gram(Gram),Udumalpet,2015-12-14,5000.0,0.0,31.0,clear
396,Bengal Gram(Gram),Pethappampatti,2015-12-18,5320.0,0.0,29.0,clear
397,Bengal Gram(Gram),Udumalpet,2015-12-18,5000.0,0.0,29.0,clear
398,Bengal Gram(Gram),Pethappampatti,2015-12-19,5200.0,0.0,30.0,clear
399,Bengal Gram(Gram),Udumalpet,2015-12-19,5050.0,0.0,30.0,clear
400,Bengal Gram(Gram),Pethappampatti,2015-12-20,5300.0,0.0,29.6,clear
401,Bengal Gram(Gram),Udumalpet,2015-12-20,5000.0,0.0,29.6,clear
402,Bengal Gram(Gram),Pethappampatti,2015-12-21,5200.0,0.0,30.2,clear
403,Bengal Gram(Gram),Udumalpet,2015-12-21,5000.0,0.0,30.2,clear
404,Bengal Gram(Gram),Pethappampatti,2015-12-22,5450.0,0.0,30.2,clear
405,Bengal Gram(Gram),Udumalpet,2015-12-22,5000.0,0.0,30.2,clear
406,Bengal Gram(Gram),Pethappampatti,2015-12-23,5450.0,0.0,29.8,clear
407,Bengal Gram(Gram),Udumalpet,2015-12-23,5000.0,0.0,29.8,clear
408,Bengal Gram(Gram),Pethappampatti,2015-12-24,5500.0,0.0,29.0,clear
409,Bengal Gram(Gram),Udumalpet,2015-12-24,5000.0,0.0,29.0,clear
410,Bengal Gram(Gram),Pethappampatti,2015-12-25,5600.0,0.0,30.0,clear
411,Bengal Gram(Gram),Udumalpet,2015-12-25,5000.0,0.0,30.0,clear
412,Bengal Gram(Gram),Pethappampatti,2015-12-28,5300.0,0.0,29.8,clear
413,Bengal Gram(Gram),Udumalpet,2015-12-28,5000.0,0.0,29.8,clear
414,Bengal Gram(Gram),Pethappampatti,2015-12-29,5400.0,0.0,30.0,clear
415,Bengal Gram(Gram),Udumalpet,2015-12-29,5000.0,0.0,30.0,clear
416,Bengal Gram(Gram),Pethappampatti,2015-12-30,5400.0,0.0,31.8,clear
417,Bengal Gram(Gram),Udumalpet,2015-12-30,4900.0,0.0,31.8,clear
418,Bengal Gram(Gram),Pethappampatti,2015-12-31,5400.0,0.0,28.4,clear
419,Bengal Gram(Gram),Udumalpet,2015-12-31,4850.0,0.0,28.4,clear
420,Bengal Gram(Gram),Udumalpet,2015-02-02,3400.0,0.0,30.2,clear
421,Bengal Gram(Gram),Udumalpet,2015-03-02,3300.0,0.0,33.4,clear
422,Bengal Gram(Gram),Udumalpet,2015-05-02,3300.0,0.0,36.0,clear
423,Bengal Gram(Gram),Udumalpet,2015-06-02,4000.0,0.0,32.4,clear
424,Bengal Gram(Gram),Udumalpet,2015-07-02,4000.0,0.0,33.0,clear
425,Bengal Gram(Gram),Udumalpet,2015-08-02,4000.0,0.0,31.4,clear
426,Bengal Gram(Gram),Udumalpet,2015-09-02,3900.0,0.0,33.0,clear
427,Bengal Gram(Gram),Udumalpet,2015-10-02,4050.0,0.0,33.2,clear
428,Bengal Gram(Gram),Udumalpet,2015-12-02,4000.0,0.0,27.2,clear
429,Bengal Gram(Gram),Udumalpet,2015-02-13,3900.0,0.0,32.2,clear
430,Bengal Gram(Gram),Udumalpet,2015-02-17,4300.0,4.1,32.6,clear
431,Bengal Gram(Gram),Udumalpet,2015-02-18,4300.0,0.0,32.8,clear
432,Bengal Gram(Gram),Udumalpet,2015-02-19,4100.0,0.0,32.8,clear
433,Bengal Gram(Gram),Udumalpet,2015-02-20,4300.0,0.0,31.8,clear
434,Bengal Gram(Gram),Udumalpet,2015-02-21,4300.0,0.0,31.2,clear
435,Bengal Gram(Gram),Udumalpet,2015-02-22,4300.0,0.0,32.2,clear
436,Bengal Gram(Gram),Udumalpet,2015-02-23,4300.0,0.0,32.2,clear
437,Bengal Gram(Gram),Udumalpet,2015-02-24,4300.0,0.0,32.0,clear
438,Bengal Gram(Gram),Udumalpet,2015-02-25,4300.0,0.0,33.2,clear
439,Bengal Gram(Gram),Udumalpet,2015-02-27,3500.0,5.0,33.4,clear
440,Bengal Gram(Gram),Udumalpet,2015-02-28,4200.0,0.0,33.6,clear
441,Bengal Gram(Gram),Udumalpet,2015-02-03,4200.0,0.0,30.4,clear
442,Bengal Gram(Gram),Udumalpet,2015-03-03,4100.0,0.0,31.8,clear
443,Bengal Gram(Gram),Udumalpet,2015-04-03,4200.0,0.0,36.6,clear
444,Bengal Gram(Gram),Udumalpet,2015-05-03,4200.0,0.0,35.0,clear
445,Bengal Gram(Gram),Udumalpet,2015-06-03,4200.0,0.0,33.6,clear
446,Bengal Gram(Gram),Udumalpet,2015-08-03,4200.0,0.0,30.6,clear
447,Bengal Gram(Gram),Udumalpet,2015-03-14,4200.0,0.0,33.2,clear
448,Bengal Gram(Gram),Udumalpet,2015-03-15,4200.0,0.0,31.0,clear
449,Bengal Gram(Gram),Udumalpet,2015-03-16,4200.0,0.0,32.8,clear
450,Bengal Gram(Gram),Udumalpet,2015-03-19,4200.0,0.0,34.6,clear
451,Bengal Gram(Gram),Udumalpet,2015-03-22,4200.0,0.0,35.8,clear
452,Bengal Gram(Gram),Udumalpet,2015-03-30,4150.0,0.0,34.6,clear
453,Bengal Gram(Gram),Udumalpet,2015-05-15,5000.0,0.0,30.2,rain
454,Bengal Gram(Gram),Udumalpet,2015-05-19,5000.0,0.0,33.0,clear
455,Bengal Gram(Gram),Udumalpet,2015-05-25,5000.0,0.0,34.4,clear
456,Bengal Gram(Gram),Udumalpet,2015-05-29,5000.0,0.0,33.4,clear
457,Bengal Gram(Gram),Udumalpet,2015-06-14,5000.0,0.0,32.2,clear
458,Bengal Gram(Gram),Udumalpet,2015-06-15,5000.0,0.0,33.0,clear
459,Bengal Gram(Gram),Udumalpet,2015-06-17,5000.0,0.0,32.0,clear
460,Bengal Gram(Gram),Udumalpet,2015-06-21,5000.0,0.0,31.0,clear
461,Bengal Gram(Gram),Udumalpet,2015-06-23,5000.0,0.0,28.8,clear
462,Bengal Gram(Gram),Udumalpet,2015-06-24,5000.0,0.0,30.6,clear
463,Bengal Gram(Gram),Udumalpet,2015-06-28,5000.0,0.0,31.8,clear
464,Bengal Gram(Gram),Udumalpet,2015-03-07,5000.0,0.0,32.4,clear
465,Bengal Gram(Gram),Udumalpet,2015-04-07,5000.0,0.0,36.8,clear
466,Bengal Gram(Gram),Udumalpet,2015-07-14,5000.0,0.0,33.6,clear
467,Bengal Gram(Gram),Udumalpet,2015-07-15,5000.0,0.0,29.0,clear
468,Bengal Gram(Gram),Udumalpet,2015-07-16,5000.0,0.0,32.6,clear
469,Bengal Gram(Gram),Udumalpet,2015-07-17,5000.0,0.0,31.4,clear
470,Bengal Gram(Gram),Udumalpet,2015-07-18,5000.0,0.0,30.4,clear
471,Bengal Gram(Gram),Udumalpet,2015-07-19,5000.0,0.0,29.2,clear
472,Bengal Gram(Gram),Udumalpet,2015-07-20,5000.0,0.0,30.6,clear
473,Bengal Gram(Gram),Udumalpet,2015-07-21,5000.0,0.0,29.4,clear
474,Bengal Gram(Gram),Udumalpet,2015-07-22,5000.0,0.0,30.4,clear
475,Bengal Gram(Gram),Udumalpet,2015-07-23,5100.0,0.0,30.6,clear
476,Bengal Gram(Gram),Udumalpet,2015-07-25,5000.0,0.0,31.6,clear
477,Bengal Gram(Gram),Udumalpet,2015-07-26,5000.0,0.0,32.6,clear
478,Bengal Gram(Gram),Udumalpet,2015-07-27,5000.0,0.0,31.8,clear
479,Bengal Gram(Gram),Udumalpet,2015-07-28,5000.0,0.0,32.8,clear
480,Bengal Gram(Gram),Udumalpet,2015-07-29,5000.0,0.0,32.8,clear
481,Bengal Gram(Gram),Udumalpet,2015-07-30,5000.0,0.0,32.6,clear
482,Bengal Gram(Gram),Udumalpet,2015-07-31,5000.0,0.0,33.6,clear
483,Bengal Gram(Gram),Udumalpet,2015-01-08,5000.0,0.0,30.8,clear
484,Bengal Gram(Gram),Udumalpet,2015-02-08,5000.0,0.0,31.0,clear
485,Bengal Gram(Gram),Udumalpet,2015-03-08,5000.0,0.0,32.4,clear
486,Bengal Gram(Gram),Udumalpet,2015-04-08,5000.0,0.0,35.0,clear
487,Bengal Gram(Gram),Udumalpet,2015-05-08,5000.0,0.0,33.0,rain
488,Bengal Gram(Gram),Udumalpet,2015-06-08,5000.0,0.0,32.2,clear
489,Bengal Gram(Gram),Udumalpet,2015-07-08,5000.0,0.0,31.4,clear
490,Bengal Gram(Gram),Udumalpet,2015-08-08,5000.0,0.0,33.2,clear
491,Bengal Gram(Gram),Udumalpet,2015-10-08,5000.0,0.0,31.4,clear
492,Bengal Gram(Gram),Udumalpet,2015-11-08,5000.0,0.0,28.6,clear
493,Bengal Gram(Gram),Udumalpet,2015-12-08,5200.0,0.0,27.6,clear
494,Bengal Gram(Gram),Udumalpet,2015-08-13,5000.0,0.0,32.0,clear
495,Bengal Gram(Gram),Udumalpet,2015-08-14,5000.0,0.0,33.2,clear
496,Bengal Gram(Gram),Udumalpet,2015-08-15,5000.0,0.0,33.6,clear
497,Bengal Gram(Gram),Udumalpet,2015-08-16,5000.0,0.0,31.6,rain
498,Bengal Gram(Gram),Udumalpet,2015-08-17,5000.0,0.0,31.8,rain
499,Bengal Gram(Gram),Udumalpet,2015-08-18,5000.0,0.0,33.8,clear
500,Bengal Gram(Gram),Udumalpet,2015-08-19,5000.0,0.0,33.6,clear
501,Bengal Gram(Gram),Udumalpet,2015-08-20,5200.0,0.0,33.0,clear
502,Bengal Gram(Gram),Udumalpet,2015-08-21,5100.0,0.0,31.2,rain
503,Bengal Gram(Gram),Udumalpet,2015-08-22,5000.0,0.0,29.6,clear
504,Bengal Gram(Gram),Udumalpet,2015-08-23,5100.0,0.0,30.2,clear
505,Bengal Gram(Gram),Udumalpet,2015-08-24,5000.0,0.0,31.0,clear
506,Bengal Gram(Gram),Udumalpet,2015-08-26,5000.0,0.0,32.0,clear
507,Bengal Gram(Gram),Udumalpet,2015-08-27,5000.0,0.0,32.2,clear
508,Bengal Gram(Gram),Udumalpet,2015-08-28,5000.0,0.0,32.6,clear
509,Bengal Gram(Gram),Udumalpet,2015-08-29,5000.0,0.0,34.2,clear
510,Bengal Gram(Gram),Udumalpet,2015-09-20,5000.0,0.0,31.4,clear
511,Bengal Gram(Gram),Udumalpet,2015-10-10,5000.0,0.0,31.6,clear
512,Bengal Gram(Gram),Udumalpet,2015-11-10,5000.0,0.0,25.4,clear
513,Bengal Gram(Gram),Udumalpet,2015-10-18,5000.0,0.0,33.0,clear
514,Bengal Gram(Gram),Udumalpet,2015-10-21,5000.0,0.0,32.6,clear
515,Bengal Gram(Gram),Udumalpet,2015-10-22,5000.0,0.0,33.0,clear
516,Bengal Gram(Gram),Udumalpet,2015-10-25,5000.0,0.0,31.8,clear
517,Bengal Gram(Gram),Udumalpet,2015-07-11,5000.0,0.0,33.4,clear
518,Bengal Gram(Gram),Udumalpet,2015-08-11,5000.0,0.0,33.2,clear
519,Bengal Gram(Gram),Udumalpet,2015-09-11,5000.0,0.0,33.6,clear
520,Bengal Gram(Gram),Udumalpet,2015-11-14,5000.0,0.0,26.0,rain
521,Bengal Gram(Gram),Udumalpet,2015-11-15,5000.0,0.0,25.0,clear
522,Bengal Gram(Gram),Udumalpet,2015-11-29,5000.0,0.0,28.8,rain
523,Bengal Gram(Gram),Udumalpet,2015-06-12,5000.0,0.0,32.0,clear
524,Bengal Gram(Gram),Udumalpet,2015-12-15,5050.0,0.0,28.0,clear
525,Bengal Gram(Gram),Udumalpet,2015-12-16,5000.0,0.0,28.8,clear
526,Bengal Gram(Gram),Udumalpet,2015-12-17,5000.0,0.0,28.8,clear
527,Bengal Gram(Gram),Udumalpet,2015-12-26,5000.0,0.0,30.2,clear
528,Bengal Gram(Gram),Udumalpet,2015-12-27,5000.0,0.0,28.4,clear
529,Black Gram (Urd Beans),Udumalpet,2015-01-28,4500.0,5.0,28.0,clear
530,Bengal Gram(Gram),Pethappampatti,2016-01-01,5400.0,0.0,29.6,clear
531,Bengal Gram(Gram),Pethappampatti,2016-04-01,5400.0,0.0,36.6,clear
532,Bengal Gram(Gram),Pethappampatti,2016-07-01,5200.0,0.0,33.2,clear
533,Bengal Gram(Gram),Pethappampatti,2016-08-01,5150.0,0.0,30.8,clear
534,Bengal Gram(Gram),Pethappampatti,2016-12-01,5200.0,0.0,26.6,rain
535,Bengal Gram(Gram),Pethappampatti,2016-01-14,5200.0,0.0,29.6,clear
536,Bengal Gram(Gram),Udumalpet,2016-01-14,5000.0,0.0,29.6,clear
537,Bengal Gram(Gram),Pethappampatti,2016-01-18,5200.0,0.0,29.6,clear
538,Bengal Gram(Gram),Udumalpet,2016-01-18,5000.0,0.0,29.6,clear
539,Bengal Gram(Gram),Pethappampatti,2016-01-19,5150.0,0.0,29.6,clear
540,Bengal Gram(Gram),Udumalpet,2016-01-19,5000.0,0.0,29.6,clear
541,Bengal Gram(Gram),Pethappampatti,2016-01-20,5150.0,0.0,28.8,clear
542,Bengal Gram(Gram),Udumalpet,2016-01-20,5000.0,0.0,28.8,clear
543,Bengal Gram(Gram),Pethappampatti,2016-01-21,5100.0,0.0,30.4,clear
544,Bengal Gram(Gram),Udumalpet,2016-01-21,5000.0,0.0,30.4,clear
545,Bengal Gram(Gram),Pethappampatti,2016-01-23,5100.0,0.0,30.4,clear
546,Bengal Gram(Gram),Udumalpet,2016-01-23,5000.0,0.0,30.4,clear
547,Bengal Gram(Gram),Pethappampatti,2016-11-02,5300.0,0.0,31.8,rain
548,Bengal Gram(Gram),Udumalpet,2016-11-02,5000.0,0.0,31.8,rain
549,Bengal Gram(Gram),Pethappampatti,2016-02-13,5300.0,21.0,33.4,clear
550,Bengal Gram(Gram),Pethappampatti,2016-02-14,5200.0,0.0,32.0,clear
551,Bengal Gram(Gram),Udumalpet,2016-02-14,5000.0,0.0,32.0,clear
552,Bengal Gram(Gram),Pethappampatti,2016-02-15,5300.0,0.0,31.8,clear
553,Bengal Gram(Gram),Udumalpet,2016-02-15,5050.0,0.0,31.8,clear
554,Bengal Gram(Gram),Pethappampatti,2016-02-16,5300.0,0.0,32.4,clear
555,Bengal Gram(Gram),Udumalpet,2016-02-16,5000.0,0.0,32.4,clear
556,Bengal Gram(Gram),Pethappampatti,2016-02-17,5150.0,0.0,32.2,clear
557,Bengal Gram(Gram),Pethappampatti,2016-02-18,5200.0,0.0,31.8,clear
558,Bengal Gram(Gram),Udumalpet,2016-02-18,5000.0,0.0,31.8,clear
559,Bengal Gram(Gram),Pethappampatti,2016-02-19,5300.0,0.0,33.4,clear
560,Bengal Gram(Gram),Pethappampatti,2016-02-20,5250.0,0.0,33.6,clear
561,Bengal Gram(Gram),Udumalpet,2016-02-20,5000.0,0.0,33.6,clear
562,Bengal Gram(Gram),Pethappampatti,2016-02-21,5250.0,0.0,35.0,clear
563,Bengal Gram(Gram),Udumalpet,2016-02-21,5150.0,0.0,35.0,clear
564,Bengal Gram(Gram),Pethappampatti,2016-02-22,5250.0,0.0,36.0,clear
565,Bengal Gram(Gram),Udumalpet,2016-02-22,5000.0,0.0,36.0,clear
566,Bengal Gram(Gram),Pethappampatti,2016-02-23,5100.0,0.0,34.6,clear
567,Bengal Gram(Gram),Udumalpet,2016-02-23,5000.0,0.0,34.6,clear
568,Bengal Gram(Gram),Pethappampatti,2016-02-24,5100.0,0.0,35.4,clear
569,Bengal Gram(Gram),Udumalpet,2016-02-24,5200.0,0.0,35.4,clear
570,Bengal Gram(Gram),Pethappampatti,2016-02-25,5200.0,0.0,34.2,clear
571,Bengal Gram(Gram),Udumalpet,2016-02-25,5150.0,0.0,34.2,clear
572,Bengal Gram(Gram),Pethappampatti,2016-02-26,5100.0,0.0,33.2,clear
573,Bengal Gram(Gram),Pethappampatti,2016-02-27,5100.0,0.0,33.0,clear
574,Bengal Gram(Gram),Udumalpet,2016-02-27,5150.0,0.0,33.0,clear
575,Bengal Gram(Gram),Pethappampatti,2016-02-28,5300.0,0.0,33.0,clear
576,Bengal Gram(Gram),Udumalpet,2016-02-28,5150.0,0.0,33.0,clear
577,Bengal Gram(Gram),Pethappampatti,2016-02-29,5200.0,0.0,32.2,clear
578,Bengal Gram(Gram),Udumalpet,2016-02-29,5150.0,0.0,32.2,clear
579,Bengal Gram(Gram),Pethappampatti,2016-01-03,5100.0,0.0,30.6,clear
580,Bengal Gram(Gram),Udumalpet,2016-01-03,5150.0,0.0,30.6,clear
581,Bengal Gram(Gram),Pethappampatti,2016-02-03,5300.0,0.0,31.0,clear
582,Bengal Gram(Gram),Pethappampatti,2016-03-03,5200.0,0.0,34.0,clear
583,Bengal Gram(Gram),Pethappampatti,2016-05-03,5200.0,0.0,37.8,clear
584,Bengal Gram(Gram),Pethappampatti,2016-06-03,5300.0,0.0,33.2,clear
585,Bengal Gram(Gram),Udumalpet,2016-06-03,5200.0,0.0,33.2,clear
586,Bengal Gram(Gram),Pethappampatti,2016-07-03,5400.0,12.2,32.8,clear
587,Bengal Gram(Gram),Udumalpet,2016-07-03,5150.0,0.0,32.8,clear
588,Bengal Gram(Gram),Pethappampatti,2016-08-03,5400.0,0.0,33.2,clear
589,Bengal Gram(Gram),Udumalpet,2016-08-03,5150.0,0.0,33.2,clear
590,Bengal Gram(Gram),Pethappampatti,2016-09-03,5300.0,0.0,31.8,clear
591,Bengal Gram(Gram),Udumalpet,2016-09-03,5150.0,0.0,31.8,clear
592,Bengal Gram(Gram),Pethappampatti,2016-10-03,5300.0,0.0,34.0,clear
593,Bengal Gram(Gram),Udumalpet,2016-10-03,5200.0,0.0,34.0,clear
594,Bengal Gram(Gram),Pethappampatti,2016-12-03,5300.0,0.0,24.6,rain
595,Bengal Gram(Gram),Udumalpet,2016-12-03,5100.0,0.0,24.6,rain
596,Bengal Gram(Gram),Pethappampatti,2016-03-13,5300.0,0.0,36.6,clear
597,Bengal Gram(Gram),Pethappampatti,2016-03-15,5300.0,0.0,35.8,clear
598,Bengal Gram(Gram),Udumalpet,2016-03-15,5200.0,0.0,35.8,clear
599,Bengal Gram(Gram),Pethappampatti,2016-03-16,5300.0,0.0,35.6,clear
600,Bengal Gram(Gram),Udumalpet,2016-03-16,5150.0,0.0,35.6,clear
601,Bengal Gram(Gram),Pethappampatti,2016-03-17,5300.0,0.0,36.2,clear
602,Bengal Gram(Gram),Udumalpet,2016-03-17,5200.0,0.0,36.2,clear
603,Bengal Gram(Gram),Pethappampatti,2016-03-18,5400.0,0.0,36.6,clear
604,Bengal Gram(Gram),Udumalpet,2016-03-18,5200.0,0.0,36.6,clear
605,Bengal Gram(Gram),Pethappampatti,2016-03-19,5300.0,0.0,37.6,clear
606,Bengal Gram(Gram),Udumalpet,2016-03-19,5150.0,0.0,37.6,clear
607,Bengal Gram(Gram),Pethappampatti,2016-03-21,5350.0,0.0,38.0,clear
608,Bengal Gram(Gram),Udumalpet,2016-03-21,5200.0,0.0,38.0,clear
609,Bengal Gram(Gram),Pethappampatti,2016-03-22,5300.0,0.0,38.0,clear
610,Bengal Gram(Gram),Pethappampatti,2016-03-23,5300.0,0.0,36.8,clear
611,Bengal Gram(Gram),Udumalpet,2016-03-23,5300.0,0.0,36.8,clear
612,Bengal Gram(Gram),Pethappampatti,2016-03-24,5300.0,0.0,36.6,clear
613,Bengal Gram(Gram),Udumalpet,2016-03-24,5300.0,0.0,36.6,clear
614,Bengal Gram(Gram),Pethappampatti,2016-03-25,5300.0,0.0,36.2,clear
615,Bengal Gram(Gram),Udumalpet,2016-03-25,5300.0,0.0,36.2,clear
616,Bengal Gram(Gram),Pethappampatti,2016-03-26,5400.0,0.0,36.0,clear
617,Bengal Gram(Gram),Udumalpet,2016-03-26,5200.0,0.0,36.0,clear
618,Bengal Gram(Gram),Pethappampatti,2016-03-27,5400.0,0.0,35.6,clear
619,Bengal Gram(Gram),Udumalpet,2016-03-27,5200.0,0.0,35.6,clear
620,Bengal Gram(Gram),Pethappampatti,2016-03-28,5400.0,0.0,36.0,clear
621,Bengal Gram(Gram),Pethappampatti,2016-03-29,5300.0,0.0,35.6,clear
622,Bengal Gram(Gram),Pethappampatti,2016-03-30,5400.0,0.0,36.2,clear
623,Bengal Gram(Gram),Udumalpet,2016-03-30,5300.0,0.0,36.2,clear
624,Bengal Gram(Gram),Pethappampatti,2016-03-31,5400.0,0.0,36.6,clear
625,Bengal Gram(Gram),Udumalpet,2016-03-31,5200.0,0.0,36.6,clear
