,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
311,Black Gram (Urd Beans),Pudukottai,2015-05-06,4850.0,0.0,36.2,clear
312,Black Gram (Urd Beans),Alangudi,2015-06-06,4860.0,0.0,35.2,clear
313,Black Gram (Urd Beans),Aranthangi,2015-06-06,4880.0,0.0,35.2,clear
314,Black Gram (Urd Beans),Pudukottai,2015-06-06,4925.0,0.0,35.2,clear
315,Black Gram (Urd Beans),Alangudi,2015-08-06,4920.0,0.0,38.0,clear
316,Black Gram (Urd Beans),Aranthangi,2015-08-06,4890.0,0.0,38.0,clear
317,Black Gram (Urd Beans),Pudukottai,2015-08-06,4900.0,0.0,38.0,clear
318,Black Gram (Urd Beans),Alangudi,2015-09-06,4900.0,0.0,33.6,clear
319,Black Gram (Urd Beans),Aranthangi,2015-09-06,4900.0,0.0,33.6,clear
320,Black Gram (Urd Beans),Pudukottai,2015-09-06,4920.0,0.0,33.6,clear
321,Black Gram (Urd Beans),Alangudi,2015-10-06,4900.0,0.0,33.6,rain
322,Black Gram (Urd Beans),Aranthangi,2015-10-06,6500.0,0.0,33.6,rain
323,Black Gram (Urd Beans),Alangudi,2015-11-06,4940.0,0.0,32.0,clear
324,Black Gram (Urd Beans),Alangudi,2015-12-06,4925.0,0.0,26.0,clear
325,Black Gram (Urd Beans),Aranthangi,2015-12-06,6240.0,0.0,26.0,clear
326,Black Gram (Urd Beans),Alangudi,2015-06-13,6300.0,0.0,37.8,rain
327,Black Gram (Urd Beans),Aranthangi,2015-06-13,6300.0,0.0,37.8,rain
328,Black Gram (Urd Beans),Alangudi,2015-06-15,6375.0,0.0,34.6,clear
329,Black Gram (Urd Beans),Aranthangi,2015-06-15,6370.0,0.0,34.6,clear
330,Black Gram (Urd Beans),Alangudi,2015-06-16,6325.0,0.0,33.6,clear
331,Black Gram (Urd Beans),Alangudi,2015-06-23,6150.0,0.0,38.0,clear
332,Black Gram (Urd Beans),Aranthangi,2015-06-23,6320.0,0.0,38.0,clear
333,Black Gram (Urd Beans),Pudukottai,2015-06-23,6375.0,0.0,38.0,clear
334,Black Gram (Urd Beans),Alangudi,2015-06-24,6250.0,0.0,38.6,clear
335,Black Gram (Urd Beans),Aranthangi,2015-06-24,6350.0,0.0,38.6,clear
336,Black Gram (Urd Beans),Pudukottai,2015-06-24,6340.0,0.0,38.6,clear
337,Black Gram (Urd Beans),Alangudi,2015-06-25,6275.0,0.0,37.8,clear
338,Black Gram (Urd Beans),Aranthangi,2015-06-25,6340.0,0.0,37.8,clear
339,Black Gram (Urd Beans),Pudukottai,2015-06-25,6370.0,0.0,37.8,clear
340,Black Gram (Urd Beans),Alangudi,2015-06-26,6345.0,0.0,35.8,clear
341,Black Gram (Urd Beans),Aranthangi,2015-06-26,6375.0,0.0,35.8,clear
342,Black Gram (Urd Beans),Pudukottai,2015-06-26,6350.0,0.0,35.8,clear
343,Black Gram (Urd Beans),Alangudi,2015-06-27,6340.0,0.0,37.0,clear
344,Black Gram (Urd Beans),Aranthangi,2015-06-27,6325.0,0.0,37.0,clear
345,Black Gram (Urd Beans),Pudukottai,2015-06-27,6300.0,0.0,37.0,clear
346,Black Gram (Urd Beans),Alangudi,2015-06-29,6410.0,0.0,36.0,clear
347,Black Gram (Urd Beans),Aranthangi,2015-06-29,6340.0,0.0,36.0,clear
348,Black Gram (Urd Beans),Pudukottai,2015-06-29,6370.0,0.0,36.0,clear
349,Black Gram (Urd Beans),Alangudi,2015-06-30,6340.0,0.0,38.2,clear
350,Black Gram (Urd Beans),Aranthangi,2015-06-30,6350.0,0.0,38.2,clear
351,Black Gram (Urd Beans),Pudukottai,2015-06-30,6340.0,0.0,38.2,clear
352,Black Gram (Urd Beans),Alangudi,2015-01-07,6345.0,0.0,31.2,clear
353,Black Gram (Urd Beans),Aranthangi,2015-01-07,6345.0,0.0,31.2,clear
354,Black Gram (Urd Beans),Pudukottai,2015-01-07,6340.0,0.0,31.2,clear
355,Black Gram (Urd Beans),Alangudi,2015-02-07,6300.0,0.0,31.6,clear
356,Black Gram (Urd Beans),Alangudi,2015-03-07,6375.0,0.0,34.6,clear
357,Black Gram (Urd Beans),Alangudi,2015-04-07,6420.0,0.0,39.0,clear
358,Black Gram (Urd Beans),Alangudi,2015-06-07,6300.0,0.0,36.6,clear
359,Black Gram (Urd Beans),Aranthangi,2015-06-07,6450.0,0.0,36.6,clear
360,Black Gram (Urd Beans),Pudukottai,2015-06-07,6410.0,0.0,36.6,clear
361,Black Gram (Urd Beans),Alangudi,2015-07-07,6325.0,0.0,38.0,clear
362,Black Gram (Urd Beans),Aranthangi,2015-07-07,6400.0,0.0,38.0,clear
363,Black Gram (Urd Beans),Pudukottai,2015-07-07,6425.0,0.0,38.0,clear
364,Black Gram (Urd Beans),Alangudi,2015-08-07,6390.0,0.0,38.0,clear
365,Black Gram (Urd Beans),Aranthangi,2015-08-07,6450.0,0.0,38.0,clear
366,Black Gram (Urd Beans),Pudukottai,2015-08-07,6450.0,0.0,38.0,clear
367,Black Gram (Urd Beans),Alangudi,2015-09-07,6475.0,0.0,32.2,clear
368,Black Gram (Urd Beans),Aranthangi,2015-09-07,6435.0,0.0,32.2,clear
369,Black Gram (Urd Beans),Pudukottai,2015-09-07,6480.0,0.0,32.2,clear
370,Black Gram (Urd Beans),Alangudi,2015-10-07,6430.0,0.0,34.0,rain
371,Black Gram (Urd Beans),Aranthangi,2015-10-07,6470.0,0.0,34.0,rain
372,Black Gram (Urd Beans),Pudukottai,2015-10-07,6425.0,0.0,34.0,rain
373,Black Gram (Urd Beans),Alangudi,2015-11-07,6380.0,0.0,28.0,clear
374,Black Gram (Urd Beans),Aranthangi,2015-11-07,6430.0,0.0,28.0,clear
375,Black Gram (Urd Beans),Pudukottai,2015-11-07,6470.0,0.0,28.0,clear
376,Black Gram (Urd Beans),Alangudi,2015-07-13,6460.0,0.0,39.0,clear
377,Black Gram (Urd Beans),Aranthangi,2015-07-13,6480.0,0.0,39.0,clear
378,Black Gram (Urd Beans),Pudukottai,2015-07-13,6430.0,0.0,39.0,clear
379,Black Gram (Urd Beans),Alangudi,2015-07-14,6450.0,0.0,39.0,clear
380,Black Gram (Urd Beans),Aranthangi,2015-07-14,6460.0,0.0,39.0,clear
381,Black Gram (Urd Beans),Pudukottai,2015-07-14,6430.0,0.0,39.0,clear
382,Black Gram (Urd Beans),Alangudi,2015-07-15,6475.0,0.0,36.2,clear
383,Black Gram (Urd Beans),Pudukottai,2015-07-15,6475.0,0.0,36.2,clear
384,Black Gram (Urd Beans),Alangudi,2015-07-16,6425.0,0.0,38.0,clear
385,Black Gram (Urd Beans),Aranthangi,2015-07-16,6425.0,0.0,38.0,clear
386,Black Gram (Urd Beans),Pudukottai,2015-07-16,6395.0,0.0,38.0,clear
387,Black Gram (Urd Beans),Alangudi,2015-07-21,6425.0,0.0,37.6,clear
388,Black Gram (Urd Beans),Aranthangi,2015-07-21,6450.0,0.0,37.6,clear
389,Black Gram (Urd Beans),Pudukottai,2015-07-21,6425.0,0.0,37.6,clear
390,Black Gram (Urd Beans),Alangudi,2015-07-22,6445.0,0.0,37.4,clear
391,Black Gram (Urd Beans),Aranthangi,2015-07-22,6440.0,0.0,37.4,clear
392,Black Gram (Urd Beans),Pudukottai,2015-07-22,6430.0,0.0,37.4,clear
393,Black Gram (Urd Beans),Alangudi,2015-07-23,6475.0,0.0,38.2,rain
394,Black Gram (Urd Beans),Aranthangi,2015-07-23,6420.0,0.0,38.2,rain
395,Black Gram (Urd Beans),Pudukottai,2015-07-23,6450.0,0.0,38.2,rain
396,Black Gram (Urd Beans),Alangudi,2015-07-24,6455.0,0.0,37.0,clear
397,Black Gram (Urd Beans),Aranthangi,2015-07-24,6430.0,0.0,37.0,clear
398,Black Gram (Urd Beans),Pudukottai,2015-07-24,6460.0,0.0,37.0,clear
399,Black Gram (Urd Beans),Alangudi,2015-07-25,6460.0,0.0,38.6,clear
400,Black Gram (Urd Beans),Aranthangi,2015-07-25,5900.0,0.0,38.6,clear
401,Black Gram (Urd Beans),Pudukottai,2015-07-25,6430.0,0.0,38.6,clear
402,Black Gram (Urd Beans),Alangudi,2015-07-27,6420.0,0.0,38.0,clear
403,Black Gram (Urd Beans),Aranthangi,2015-07-27,6475.0,0.0,38.0,clear
404,Black Gram (Urd Beans),Pudukottai,2015-07-27,6435.0,0.0,38.0,clear
405,Black Gram (Urd Beans),Alangudi,2015-07-28,6420.0,0.0,38.4,clear
406,Black Gram (Urd Beans),Aranthangi,2015-07-28,6450.0,0.0,38.4,clear
407,Black Gram (Urd Beans),Pudukottai,2015-07-28,6475.0,0.0,38.4,clear
408,Black Gram (Urd Beans),Alangudi,2015-07-29,6435.0,0.0,39.0,clear
409,Black Gram (Urd Beans),Aranthangi,2015-07-29,6455.0,0.0,39.0,clear
410,Black Gram (Urd Beans),Pudukottai,2015-07-29,6470.0,0.0,39.0,clear
411,Black Gram (Urd Beans),Alangudi,2015-07-30,6435.0,0.0,39.0,clear
412,Black Gram (Urd Beans),Aranthangi,2015-07-30,6430.0,0.0,39.0,clear
413,Black Gram (Urd Beans),Pudukottai,2015-07-30,6420.0,0.0,39.0,clear
414,Black Gram (Urd Beans),Alangudi,2015-07-31,6425.0,0.0,38.4,clear
415,Black Gram (Urd Beans),Aranthangi,2015-07-31,6450.0,0.0,38.4,clear
416,Black Gram (Urd Beans),Pudukottai,2015-07-31,6435.0,0.0,38.4,clear
417,Black Gram (Urd Beans),Alangudi,2015-01-08,6450.0,0.0,31.4,clear
418,Black Gram (Urd Beans),Aranthangi,2015-01-08,6375.0,0.0,31.4,clear
419,Black Gram (Urd Beans),Pudukottai,2015-01-08,6425.0,0.0,31.4,clear
420,Black Gram (Urd Beans),Alangudi,2015-03-08,6455.0,0.0,34.0,clear
421,Black Gram (Urd Beans),Aranthangi,2015-03-08,6440.0,0.0,34.0,clear
422,Black Gram (Urd Beans),Pudukottai,2015-03-08,6420.0,0.0,34.0,clear
423,Black Gram (Urd Beans),Alangudi,2015-04-08,6425.0,0.0,35.0,clear
424,Black Gram (Urd Beans),Aranthangi,2015-04-08,6485.0,0.0,35.0,clear
425,Black Gram (Urd Beans),Pudukottai,2015-04-08,6460.0,0.0,35.0,clear
426,Black Gram (Urd Beans),Alangudi,2015-05-08,6460.0,0.0,37.4,clear
427,Black Gram (Urd Beans),Aranthangi,2015-05-08,6435.0,0.0,37.4,clear
428,Black Gram (Urd Beans),Pudukottai,2015-05-08,6465.0,0.0,37.4,clear
429,Black Gram (Urd Beans),Alangudi,2015-06-08,6450.0,0.0,35.4,clear
430,Black Gram (Urd Beans),Aranthangi,2015-06-08,6455.0,0.0,35.4,clear
431,Black Gram (Urd Beans),Pudukottai,2015-06-08,6460.0,0.0,35.4,clear
432,Black Gram (Urd Beans),Alangudi,2015-07-08,6450.0,0.0,38.0,clear
433,Black Gram (Urd Beans),Aranthangi,2015-07-08,6485.0,0.0,38.0,clear
434,Black Gram (Urd Beans),Pudukottai,2015-07-08,6440.0,0.0,38.0,clear
435,Black Gram (Urd Beans),Alangudi,2015-08-08,6455.0,0.0,39.0,clear
436,Black Gram (Urd Beans),Aranthangi,2015-08-08,6480.0,0.0,39.0,clear
437,Black Gram (Urd Beans),Pudukottai,2015-08-08,6460.0,0.0,39.0,clear
438,Black Gram (Urd Beans),Alangudi,2015-10-08,6470.0,0.0,34.4,clear
439,Black Gram (Urd Beans),Aranthangi,2015-10-08,6430.0,0.0,34.4,clear
440,Black Gram (Urd Beans),Pudukottai,2015-10-08,6465.0,0.0,34.4,clear
441,Black Gram (Urd Beans),Alangudi,2015-11-08,6475.0,0.0,26.0,clear
442,Black Gram (Urd Beans),Aranthangi,2015-11-08,6460.0,0.0,26.0,clear
443,Black Gram (Urd Beans),Pudukottai,2015-11-08,6425.0,0.0,26.0,clear
444,Black Gram (Urd Beans),Alangudi,2015-12-08,6460.0,0.0,23.6,rain
445,Black Gram (Urd Beans),Aranthangi,2015-12-08,6465.0,0.0,23.6,rain
446,Black Gram (Urd Beans),Pudukottai,2015-12-08,6425.0,0.0,23.6,rain
447,Black Gram (Urd Beans),Alangudi,2015-08-13,6425.0,0.0,36.0,clear
448,Black Gram (Urd Beans),Aranthangi,2015-08-13,6475.0,0.0,36.0,clear
449,Black Gram (Urd Beans),Pudukottai,2015-08-13,6410.0,0.0,36.0,clear
450,Black Gram (Urd Beans),Alangudi,2015-08-14,6410.0,0.0,37.4,clear
451,Black Gram (Urd Beans),Aranthangi,2015-08-14,6410.0,0.0,37.4,clear
452,Black Gram (Urd Beans),Pudukottai,2015-08-14,6425.0,0.0,37.4,clear
453,Black Gram (Urd Beans),Alangudi,2015-08-17,6465.0,0.0,33.2,clear
454,Black Gram (Urd Beans),Aranthangi,2015-08-17,6425.0,0.0,33.2,clear
455,Black Gram (Urd Beans),Pudukottai,2015-08-17,6430.0,0.0,33.2,clear
456,Black Gram (Urd Beans),Alangudi,2015-08-18,6455.0,0.0,34.6,clear
457,Black Gram (Urd Beans),Aranthangi,2015-08-18,6450.0,0.0,34.6,clear
458,Black Gram (Urd Beans),Pudukottai,2015-08-18,6475.0,0.0,34.6,clear
459,Black Gram (Urd Beans),Alangudi,2015-08-21,6420.0,0.0,34.0,rain
460,Black Gram (Urd Beans),Aranthangi,2015-08-21,6455.0,0.0,34.0,rain
461,Black Gram (Urd Beans),Pudukottai,2015-08-21,6485.0,0.0,34.0,rain
462,Black Gram (Urd Beans),Alangudi,2015-08-22,6400.0,0.0,32.6,rain
463,Black Gram (Urd Beans),Aranthangi,2015-08-22,6475.0,0.0,32.6,rain
464,Black Gram (Urd Beans),Alangudi,2015-08-24,6455.0,0.0,35.4,clear
465,Black Gram (Urd Beans),Aranthangi,2015-08-24,6460.0,0.0,35.4,clear
466,Black Gram (Urd Beans),Alangudi,2015-08-25,6425.0,0.0,36.0,clear
467,Black Gram (Urd Beans),Aranthangi,2015-08-25,6465.0,0.0,36.0,clear
468,Black Gram (Urd Beans),Pudukottai,2015-08-25,6455.0,0.0,36.0,clear
469,Black Gram (Urd Beans),Alangudi,2015-08-26,6475.0,0.0,35.8,clear
470,Black Gram (Urd Beans),Aranthangi,2015-08-26,6470.0,0.0,35.8,clear
471,Black Gram (Urd Beans),Pudukottai,2015-08-26,6450.0,0.0,35.8,clear
472,Black Gram (Urd Beans),Alangudi,2015-08-27,6470.0,0.0,36.0,clear
473,Black Gram (Urd Beans),Aranthangi,2015-08-27,6430.0,0.0,36.0,clear
474,Black Gram (Urd Beans),Pudukottai,2015-08-27,6445.0,0.0,36.0,clear
475,Black Gram (Urd Beans),Alangudi,2015-08-28,6460.0,0.0,38.0,clear
476,Black Gram (Urd Beans),Aranthangi,2015-08-28,6430.0,0.0,38.0,clear
477,Black Gram (Urd Beans),Pudukottai,2015-08-28,6440.0,0.0,38.0,clear
478,Black Gram (Urd Beans),Alangudi,2015-08-29,6455.0,0.0,38.0,clear
479,Black Gram (Urd Beans),Pudukottai,2015-08-29,6460.0,0.0,38.0,clear
480,Black Gram (Urd Beans),Alangudi,2015-08-31,6445.0,0.0,38.0,clear
481,Black Gram (Urd Beans),Pudukottai,2015-08-31,6425.0,0.0,38.0,clear
482,Black Gram (Urd Beans),Alangudi,2015-01-09,6410.0,0.0,30.4,clear
483,Black Gram (Urd Beans),Aranthangi,2015-01-09,6440.0,0.0,30.4,clear
484,Black Gram (Urd Beans),Pudukottai,2015-01-09,6435.0,0.0,30.4,clear
485,Black Gram (Urd Beans),Alangudi,2015-02-09,6475.0,0.0,31.2,clear
486,Black Gram (Urd Beans),Aranthangi,2015-02-09,6435.0,0.0,31.2,clear
487,Black Gram (Urd Beans),Pudukottai,2015-02-09,6450.0,0.0,31.2,clear
488,Black Gram (Urd Beans),Alangudi,2015-03-09,6440.0,0.0,35.0,clear
489,Black Gram (Urd Beans),Aranthangi,2015-03-09,6470.0,0.0,35.0,clear
490,Black Gram (Urd Beans),Pudukottai,2015-03-09,6460.0,0.0,35.0,clear
491,Black Gram (Urd Beans),Alangudi,2015-04-09,6435.0,0.0,37.2,clear
492,Black Gram (Urd Beans),Aranthangi,2015-04-09,6485.0,0.0,37.2,clear
493,Black Gram (Urd Beans),Pudukottai,2015-04-09,6455.0,0.0,37.2,clear
494,Black Gram (Urd Beans),Alangudi,2015-05-09,6435.0,0.0,36.4,clear
495,Black Gram (Urd Beans),Aranthangi,2015-05-09,6430.0,0.0,36.4,clear
496,Black Gram (Urd Beans),Pudukottai,2015-05-09,6455.0,0.0,36.4,clear
497,Black Gram (Urd Beans),Alangudi,2015-07-09,6450.0,0.0,37.0,clear
498,Black Gram (Urd Beans),Aranthangi,2015-07-09,6465.0,0.0,37.0,clear
499,Black Gram (Urd Beans),Pudukottai,2015-07-09,6430.0,0.0,37.0,clear
500,Black Gram (Urd Beans),Alangudi,2015-08-09,6465.0,0.0,38.0,clear
501,Black Gram (Urd Beans),Aranthangi,2015-08-09,6455.0,0.0,38.0,clear
502,Black Gram (Urd Beans),Pudukottai,2015-08-09,6470.0,0.0,38.0,clear
503,Black Gram (Urd Beans),Alangudi,2015-09-09,6480.0,0.0,36.4,rain
504,Black Gram (Urd Beans),Aranthangi,2015-09-09,6460.0,0.0,36.4,rain
505,Black Gram (Urd Beans),Pudukottai,2015-09-09,6475.0,0.0,36.4,rain
506,Black Gram (Urd Beans),Alangudi,2015-10-09,6460.0,0.0,34.6,rain
507,Black Gram (Urd Beans),Aranthangi,2015-10-09,6465.0,0.0,34.6,rain
508,Black Gram (Urd Beans),Pudukottai,2015-10-09,6455.0,0.0,34.6,rain
509,Black Gram (Urd Beans),Alangudi,2015-11-09,6435.0,0.0,24.8,rain
510,Black Gram (Urd Beans),Aranthangi,2015-11-09,6470.0,0.0,24.8,rain
511,Black Gram (Urd Beans),Pudukottai,2015-11-09,6470.0,0.0,24.8,rain
512,Black Gram (Urd Beans),Alangudi,2015-12-09,6455.0,0.0,27.4,clear
513,Black Gram (Urd Beans),Aranthangi,2015-12-09,6455.0,0.0,27.4,clear
514,Black Gram (Urd Beans),Pudukottai,2015-12-09,6460.0,0.0,27.4,clear
515,Black Gram (Urd Beans),Alangudi,2015-09-14,6460.0,0.0,38.2,clear
516,Black Gram (Urd Beans),Aranthangi,2015-09-14,6460.0,0.0,38.2,clear
517,Black Gram (Urd Beans),Pudukottai,2015-09-14,6460.0,0.0,38.2,clear
518,Black Gram (Urd Beans),Alangudi,2015-09-15,6470.0,0.0,37.0,clear
519,Black Gram (Urd Beans),Aranthangi,2015-09-15,6445.0,0.0,37.0,clear
520,Black Gram (Urd Beans),Pudukottai,2015-09-15,6430.0,0.0,37.0,clear
521,Black Gram (Urd Beans),Alangudi,2015-09-16,6460.0,0.0,37.4,clear
522,Black Gram (Urd Beans),Aranthangi,2015-09-16,6375.0,0.0,37.4,clear
523,Black Gram (Urd Beans),Pudukottai,2015-09-16,6420.0,0.0,37.4,clear
524,Black Gram (Urd Beans),Alangudi,2015-09-17,6460.0,0.0,38.0,clear
525,Black Gram (Urd Beans),Aranthangi,2015-09-17,6400.0,0.0,38.0,clear
526,Black Gram (Urd Beans),Pudukottai,2015-09-17,6420.0,0.0,38.0,clear
527,Black Gram (Urd Beans),Alangudi,2015-09-18,6375.0,0.0,38.0,clear
528,Black Gram (Urd Beans),Aranthangi,2015-09-18,6410.0,0.0,38.0,clear
529,Black Gram (Urd Beans),Pudukottai,2015-09-18,6435.0,0.0,38.0,clear
530,Black Gram (Urd Beans),Alangudi,2015-09-19,6430.0,0.0,36.2,clear
531,Black Gram (Urd Beans),Aranthangi,2015-09-19,6425.0,0.0,36.2,clear
532,Black Gram (Urd Beans),Pudukottai,2015-09-19,6435.0,0.0,36.2,clear
533,Black Gram (Urd Beans),Alangudi,2015-09-21,6420.0,0.0,38.0,clear
534,Black Gram (Urd Beans),Aranthangi,2015-09-21,6435.0,0.0,38.0,clear
535,Black Gram (Urd Beans),Pudukottai,2015-09-21,6425.0,0.0,38.0,clear
536,Black Gram (Urd Beans),Alangudi,2015-09-22,6415.0,0.0,38.4,clear
537,Black Gram (Urd Beans),Aranthangi,2015-09-22,6400.0,0.0,38.4,clear
538,Black Gram (Urd Beans),Pudukottai,2015-09-22,6420.0,0.0,38.4,clear
539,Black Gram (Urd Beans),Alangudi,2015-09-24,6430.0,0.0,37.2,clear
540,Black Gram (Urd Beans),Aranthangi,2015-09-24,6420.0,0.0,37.2,clear
541,Black Gram (Urd Beans),Pudukottai,2015-09-24,6415.0,0.0,37.2,clear
542,Black Gram (Urd Beans),Alangudi,2015-09-25,6415.0,0.0,37.0,clear
543,Black Gram (Urd Beans),Aranthangi,2015-09-25,6410.0,0.0,37.0,clear
544,Black Gram (Urd Beans),Pudukottai,2015-09-25,6425.0,0.0,37.0,clear
545,Black Gram (Urd Beans),Alangudi,2015-09-26,6370.0,0.0,38.0,clear
546,Black Gram (Urd Beans),Aranthangi,2015-09-26,6420.0,0.0,38.0,clear
547,Black Gram (Urd Beans),Pudukottai,2015-09-26,6400.0,0.0,38.0,clear
548,Black Gram (Urd Beans),Alangudi,2015-09-28,6400.0,0.0,33.8,clear
549,Black Gram (Urd Beans),Aranthangi,2015-09-28,6410.0,0.0,33.8,clear
550,Black Gram (Urd Beans),Pudukottai,2015-09-28,6415.0,0.0,33.8,clear
551,Black Gram (Urd Beans),Alangudi,2015-09-29,6405.0,0.0,31.8,clear
552,Black Gram (Urd Beans),Aranthangi,2015-09-29,6430.0,0.0,31.8,clear
553,Black Gram (Urd Beans),Pudukottai,2015-09-29,6400.0,0.0,31.8,clear
554,Black Gram (Urd Beans),Alangudi,2015-09-30,6400.0,0.0,31.4,clear
555,Black Gram (Urd Beans),Aranthangi,2015-09-30,6415.0,0.0,31.4,clear
556,Black Gram (Urd Beans),Pudukottai,2015-09-30,6420.0,0.0,31.4,clear
557,Black Gram (Urd Beans),Alangudi,2015-01-10,6425.0,0.0,30.4,clear
558,Black Gram (Urd Beans),Aranthangi,2015-01-10,6425.0,0.0,30.4,clear
559,Black Gram (Urd Beans),Alangudi,2015-03-10,6415.0,0.0,34.2,clear
560,Black Gram (Urd Beans),Aranthangi,2015-03-10,6420.0,0.0,34.2,clear
561,Black Gram (Urd Beans),Pudukottai,2015-03-10,6425.0,0.0,34.2,clear
562,Black Gram (Urd Beans),Alangudi,2015-05-10,6425.0,0.0,35.0,clear
563,Black Gram (Urd Beans),Aranthangi,2015-05-10,6410.0,0.0,35.0,clear
564,Black Gram (Urd Beans),Pudukottai,2015-05-10,6415.0,0.0,35.0,clear
565,Black Gram (Urd Beans),Alangudi,2015-06-10,6400.0,0.0,36.4,clear
566,Black Gram (Urd Beans),Aranthangi,2015-06-10,6420.0,0.0,36.4,clear
567,Black Gram (Urd Beans),Pudukottai,2015-06-10,6410.0,0.0,36.4,clear
568,Black Gram (Urd Beans),Alangudi,2015-07-10,6400.0,0.0,34.6,clear
569,Black Gram (Urd Beans),Aranthangi,2015-07-10,6415.0,0.0,34.6,clear
570,Black Gram (Urd Beans),Pudukottai,2015-07-10,6400.0,0.0,34.6,clear
571,Black Gram (Urd Beans),Alangudi,2015-08-10,6415.0,0.0,36.0,clear
572,Black Gram (Urd Beans),Aranthangi,2015-08-10,6400.0,0.0,36.0,clear
573,Black Gram (Urd Beans),Pudukottai,2015-08-10,6415.0,0.0,36.0,clear
574,Black Gram (Urd Beans),Alangudi,2015-09-10,6400.0,0.0,37.0,clear
575,Black Gram (Urd Beans),Aranthangi,2015-09-10,6410.0,0.0,37.0,clear
576,Black Gram (Urd Beans),Pudukottai,2015-09-10,6415.0,0.0,37.0,clear
577,Black Gram (Urd Beans),Alangudi,2015-10-10,6400.0,0.0,35.0,rain
578,Black Gram (Urd Beans),Aranthangi,2015-10-10,6425.0,0.0,35.0,rain
579,Black Gram (Urd Beans),Pudukottai,2015-10-10,6400.0,0.0,35.0,rain
580,Black Gram (Urd Beans),Alangudi,2015-12-10,6425.0,0.0,30.0,clear
581,Black Gram (Urd Beans),Aranthangi,2015-12-10,6435.0,0.0,30.0,clear
582,Black Gram (Urd Beans),Pudukottai,2015-12-10,6415.0,0.0,30.0,clear
583,Black Gram (Urd Beans),Alangudi,2015-10-13,6430.0,0.0,33.6,clear
584,Black Gram (Urd Beans),Aranthangi,2015-10-13,6430.0,0.0,33.6,clear
585,Black Gram (Urd Beans),Pudukottai,2015-10-13,6425.0,0.0,33.6,clear
586,Black Gram (Urd Beans),Alangudi,2015-10-14,6420.0,0.0,33.0,clear
587,Black Gram (Urd Beans),Aranthangi,2015-10-14,6410.0,0.0,33.0,clear
588,Black Gram (Urd Beans),Pudukottai,2015-10-14,6420.0,0.0,33.0,clear
589,Black Gram (Urd Beans),Alangudi,2015-10-15,6420.0,0.0,33.4,clear
590,Black Gram (Urd Beans),Aranthangi,2015-10-15,6440.0,0.0,33.4,clear
591,Black Gram (Urd Beans),Alangudi,2015-10-16,6430.0,0.0,33.0,clear
592,Black Gram (Urd Beans),Aranthangi,2015-10-16,6440.0,0.0,33.0,clear
593,Black Gram (Urd Beans),Pudukottai,2015-10-16,6420.0,0.0,33.0,clear
594,Black Gram (Urd Beans),Alangudi,2015-10-17,6410.0,0.0,32.6,clear
595,Black Gram (Urd Beans),Aranthangi,2015-10-17,6430.0,0.0,32.6,clear
596,Black Gram (Urd Beans),Pudukottai,2015-10-17,6430.0,0.0,32.6,clear
597,Black Gram (Urd Beans),Alangudi,2015-10-19,6435.0,0.0,32.0,clear
598,Black Gram (Urd Beans),Aranthangi,2015-10-19,6425.0,0.0,32.0,clear
599,Black Gram (Urd Beans),Pudukottai,2015-10-19,6415.0,0.0,32.0,clear
600,Black Gram (Urd Beans),Alangudi,2015-10-20,6445.0,0.0,33.8,clear
601,Black Gram (Urd Beans),Aranthangi,2015-10-20,6415.0,0.0,33.8,clear
602,Black Gram (Urd Beans),Pudukottai,2015-10-20,6425.0,0.0,33.8,clear
603,Black Gram (Urd Beans),Alangudi,2015-10-21,6415.0,0.0,34.0,clear
604,Black Gram (Urd Beans),Aranthangi,2015-10-21,6425.0,0.0,34.0,clear
605,Black Gram (Urd Beans),Pudukottai,2015-10-21,6425.0,0.0,34.0,clear
606,Black Gram (Urd Beans),Alangudi,2015-10-22,6400.0,0.0,33.0,clear
607,Black Gram (Urd Beans),Aranthangi,2015-10-22,6410.0,0.0,33.0,clear
608,Black Gram (Urd Beans),Pudukottai,2015-10-22,6415.0,0.0,33.0,clear
609,Black Gram (Urd Beans),Alangudi,2015-10-28,6400.0,0.0,30.0,clear
610,Black Gram (Urd Beans),Aranthangi,2015-10-28,6415.0,0.0,30.0,clear
611,Black Gram (Urd Beans),Pudukottai,2015-10-28,6415.0,0.0,30.0,clear
612,Black Gram (Urd Beans),Alangudi,2015-10-29,6410.0,0.0,30.0,clear
613,Black Gram (Urd Beans),Aranthangi,2015-10-29,6435.0,0.0,30.0,clear
614,Black Gram (Urd Beans),Pudukottai,2015-10-29,6425.0,0.0,30.0,clear
615,Black Gram (Urd Beans),Alangudi,2015-10-30,6400.0,0.0,30.0,clear
616,Black Gram (Urd Beans),Aranthangi,2015-10-30,6410.0,0.0,30.0,clear
617,Black Gram (Urd Beans),Pudukottai,2015-10-30,6415.0,0.0,30.0,clear
618,Black Gram (Urd Beans),Alangudi,2015-10-31,6405.0,0.0,29.4,rain
619,Black Gram (Urd Beans),Aranthangi,2015-10-31,6400.0,0.0,29.4,rain
620,Black Gram (Urd Beans),Pudukottai,2015-10-31,6410.0,0.0,29.4,rain
621,Black Gram (Urd Beans),Alangudi,2015-01-11,6415.0,0.0,30.4,clear
622,Black Gram (Urd Beans),Aranthangi,2015-01-11,6410.0,0.0,30.4,clear
