,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1044,Black Gram (Urd Beans),Virudhachalam,2013-11-21,3996.0,0.01,36.0,clear
1045,Black Gram (Urd Beans),Virudhachalam,2013-11-22,4274.0,2.0,31.4,clear
1046,Black Gram (Urd Beans),Virudhachalam,2013-11-26,4055.0,0.01,30.4,clear
1047,Black Gram (Urd Beans),Virudhachalam,2013-11-29,4284.0,0.02,29.6,clear
1048,Black Gram (Urd Beans),Virudhachalam,2013-03-12,4475.0,0.01,31.0,clear
1049,Black Gram (Urd Beans),Virudhachalam,2013-06-12,4807.0,0.04,35.4,clear
1050,Black Gram (Urd Beans),Virudhachalam,2013-09-12,4569.0,0.02,31.2,clear
1051,Black Gram (Urd Beans),Virudhachalam,2013-10-12,3849.0,0.04,34.0,clear
1052,Green Gram (Moong),Virudhachalam,2013-10-12,0.0,0.01,34.0,clear
1053,Black Gram (Urd Beans),Virudhachalam,2013-12-13,0.0,0.01,29.0,clear
1054,Black Gram (Urd Beans),Virudhachalam,2013-12-20,4489.0,0.02,28.8,clear
1055,Black Gram (Urd Beans),Virudhachalam,2013-12-26,4469.0,1.0,27.8,clear
1056,Green Gram (Moong),Panruti,2013-12-26,3751.0,0.1,27.8,clear
1057,Black Gram (Urd Beans),Virudhachalam,2013-12-31,4817.0,1.0,29.4,clear
1058,Black Gram (Urd Beans),Cuddalore,2014-06-01,4089.0,0.1,36.8,clear
1059,Black Gram (Urd Beans),Virudhachalam,2014-06-01,4747.0,7.0,36.8,clear
1060,Green Gram (Moong),Panruti,2014-06-01,3564.0,0.1,36.8,clear
1061,Black Gram (Urd Beans),Cuddalore,2014-10-01,3379.0,0.1,32.6,clear
1062,Black Gram (Urd Beans),Panruti,2014-10-01,4867.0,1.4,32.6,clear
1063,Black Gram (Urd Beans),Virudhachalam,2014-10-01,4744.0,15.0,32.6,clear
1064,Black Gram (Urd Beans),Cuddalore,2014-01-27,4429.0,0.2,29.4,clear
1065,Black Gram (Urd Beans),Panruti,2014-01-27,4766.0,170.0,29.4,clear
1066,Black Gram (Urd Beans),Virudhachalam,2014-01-27,4789.0,80.0,29.4,clear
1067,Green Gram (Moong),Panruti,2014-01-27,6948.0,1.0,29.4,clear
1068,Green Gram (Moong),Virudhachalam,2014-01-27,5570.0,1.0,29.4,clear
1069,Black Gram (Urd Beans),Cuddalore,2014-01-29,4309.0,0.4,29.0,clear
1070,Black Gram (Urd Beans),Panruti,2014-01-29,4690.0,6.0,29.0,clear
1071,Green Gram (Moong),Panruti,2014-01-29,6847.0,0.5,29.0,clear
1072,Black Gram (Urd Beans),Cuddalore,2014-01-30,4354.0,0.3,29.6,clear
1073,Black Gram (Urd Beans),Kurinchipadi,2014-01-30,4682.0,2.5,29.6,clear
1074,Black Gram (Urd Beans),Panruti,2014-01-30,3957.0,60.0,29.6,clear
1075,Black Gram (Urd Beans),Virudhachalam,2014-01-30,4487.0,250.0,29.6,clear
1076,Green Gram (Moong),Panruti,2014-01-30,5859.0,0.5,29.6,clear
1077,Black Gram (Urd Beans),Cuddalore,2014-03-02,4163.0,0.4,30.0,clear
1078,Black Gram (Urd Beans),Kurinchipadi,2014-03-02,4764.0,4.0,30.0,clear
1079,Black Gram (Urd Beans),Panruti,2014-03-02,3733.0,90.0,30.0,clear
1080,Black Gram (Urd Beans),Tittakudi,2014-03-02,0.0,0.1,30.0,clear
1081,Green Gram (Moong),Virudhachalam,2014-03-02,5007.0,2.5,30.0,clear
1082,Black Gram (Urd Beans),Cuddalore,2014-11-02,4414.0,0.2,28.0,rain
1083,Black Gram (Urd Beans),Kurinchipadi,2014-11-02,5205.0,1.1,28.0,rain
1084,Black Gram (Urd Beans),Panruti,2014-11-02,5150.0,10.0,28.0,rain
1085,Black Gram (Urd Beans),Virudhachalam,2014-11-02,4287.0,40.0,28.0,rain
1086,Green Gram (Moong),Panruti,2014-11-02,5939.0,0.4,28.0,rain
1087,Green Gram (Moong),Virudhachalam,2014-11-02,6535.0,0.5,28.0,rain
1088,Black Gram (Urd Beans),Cuddalore,2014-02-17,4400.0,0.1,31.2,clear
1089,Black Gram (Urd Beans),Kurinchipadi,2014-02-17,5555.0,4.0,31.2,clear
1090,Black Gram (Urd Beans),Panruti,2014-02-17,4922.0,30.0,31.2,clear
1091,Green Gram (Moong),Panruti,2014-02-17,6279.0,0.4,31.2,clear
1092,Black Gram (Urd Beans),Cuddalore,2014-02-24,5039.0,0.3,27.0,clear
1093,Black Gram (Urd Beans),Kurinchipadi,2014-02-24,5230.0,4.0,27.0,clear
1094,Black Gram (Urd Beans),Panruti,2014-02-24,5029.0,15.0,27.0,clear
1095,Black Gram (Urd Beans),Tittakudi,2014-02-24,0.0,1.0,27.0,clear
1096,Black Gram (Urd Beans),Virudhachalam,2014-02-24,4789.0,100.0,27.0,clear
1097,Green Gram (Moong),Panruti,2014-02-24,6455.0,0.3,27.0,clear
1098,Green Gram (Moong),Virudhachalam,2014-02-24,5129.0,1.5,27.0,clear
1099,Black Gram (Urd Beans),Cuddalore,2014-02-26,4849.0,0.3,30.8,clear
1100,Black Gram (Urd Beans),Kurinchipadi,2014-02-26,5258.0,4.0,30.8,clear
1101,Black Gram (Urd Beans),Panruti,2014-02-26,5240.0,12.0,30.8,clear
1102,Black Gram (Urd Beans),Virudhachalam,2014-02-26,5092.0,100.0,30.8,clear
1103,Green Gram (Moong),Panruti,2014-02-26,6488.0,0.4,30.8,clear
1104,Green Gram (Moong),Virudhachalam,2014-02-26,6736.0,1.0,30.8,clear
1105,Black Gram (Urd Beans),Cuddalore,2014-02-27,4590.0,0.1,30.2,clear
1106,Black Gram (Urd Beans),Kurinchipadi,2014-02-27,5280.0,5.0,30.2,clear
1107,Black Gram (Urd Beans),Virudhachalam,2014-02-27,4608.0,60.0,30.2,clear
1108,Green Gram (Moong),Panruti,2014-02-27,6119.0,0.4,30.2,clear
1109,Green Gram (Moong),Virudhachalam,2014-02-27,6585.0,0.05,30.2,clear
1110,Black Gram (Urd Beans),Cuddalore,2014-02-28,4532.0,0.2,30.4,clear
1111,Black Gram (Urd Beans),Kurinchipadi,2014-02-28,5141.0,4.0,30.4,clear
1112,Black Gram (Urd Beans),Panruti,2014-02-28,4647.0,4.0,30.4,clear
1113,Black Gram (Urd Beans),Virudhachalam,2014-02-28,4972.0,0.2,30.4,clear
1114,Green Gram (Moong),Panruti,2014-02-28,6329.0,0.2,30.4,clear
1115,Black Gram (Urd Beans),Cuddalore,2014-03-03,4810.0,0.1,31.4,clear
1116,Black Gram (Urd Beans),Kurinchipadi,2014-03-03,4950.0,5.0,31.4,clear
1117,Black Gram (Urd Beans),Panruti,2014-03-03,4802.0,5.0,31.4,clear
1118,Black Gram (Urd Beans),Virudhachalam,2014-03-03,5065.0,3.0,31.4,clear
1119,Green Gram (Moong),Panruti,2014-03-03,5001.0,0.4,31.4,clear
1120,Green Gram (Moong),Virudhachalam,2014-03-03,6409.0,0.2,31.4,clear
1121,Black Gram (Urd Beans),Cuddalore,2014-04-03,4490.0,0.2,33.4,clear
1122,Black Gram (Urd Beans),Kurinchipadi,2014-04-03,5140.0,4.0,33.4,clear
1123,Black Gram (Urd Beans),Panruti,2014-04-03,4899.0,5.0,33.4,clear
1124,Black Gram (Urd Beans),Virudhachalam,2014-04-03,4669.0,30.0,33.4,clear
1125,Green Gram (Moong),Panruti,2014-04-03,6324.0,1.2,33.4,clear
1126,Green Gram (Moong),Virudhachalam,2014-04-03,6790.0,0.6,33.4,clear
1127,Black Gram (Urd Beans),Cuddalore,2014-05-03,6000.0,0.1,35.6,clear
1128,Black Gram (Urd Beans),Kurinchipadi,2014-05-03,5085.0,2.0,35.6,clear
1129,Black Gram (Urd Beans),Panruti,2014-05-03,5146.0,15.0,35.6,clear
1130,Black Gram (Urd Beans),Virudhachalam,2014-05-03,5271.0,50.0,35.6,clear
1131,Green Gram (Moong),Panruti,2014-05-03,6339.0,0.6,35.6,clear
1132,Green Gram (Moong),Virudhachalam,2014-05-03,6777.0,1.0,35.6,clear
1133,Black Gram (Urd Beans),Cuddalore,2014-07-03,3796.0,0.1,37.4,clear
1134,Black Gram (Urd Beans),Panruti,2014-07-03,5221.0,4.0,37.4,clear
1135,Black Gram (Urd Beans),Virudhachalam,2014-07-03,5403.0,1.5,37.4,clear
1136,Green Gram (Moong),Panruti,2014-07-03,5839.0,0.4,37.4,clear
1137,Black Gram (Urd Beans),Cuddalore,2014-12-03,3420.0,0.1,33.0,clear
1138,Black Gram (Urd Beans),Panruti,2014-12-03,5328.0,7.0,33.0,clear
1139,Black Gram (Urd Beans),Virudhachalam,2014-12-03,5375.0,2.0,33.0,clear
1140,Green Gram (Moong),Panruti,2014-12-03,5609.0,0.1,33.0,clear
1141,Green Gram (Moong),Virudhachalam,2014-12-03,5345.0,0.1,33.0,clear
1142,Black Gram (Urd Beans),Cuddalore,2014-03-17,4059.0,0.4,32.2,clear
1143,Black Gram (Urd Beans),Kurinchipadi,2014-03-17,5070.0,4.0,32.2,clear
1144,Black Gram (Urd Beans),Panruti,2014-03-17,4806.0,5.0,32.2,clear
1145,Black Gram (Urd Beans),Virudhachalam,2014-03-17,5126.0,10.0,32.2,clear
1146,Green Gram (Moong),Panruti,2014-03-17,4980.0,0.6,32.2,clear
1147,Green Gram (Moong),Virudhachalam,2014-03-17,5865.0,0.6,32.2,clear
1148,Black Gram (Urd Beans),Cuddalore,2014-03-18,3829.0,0.1,31.8,clear
1149,Black Gram (Urd Beans),Panruti,2014-03-18,4786.0,5.0,31.8,clear
1150,Black Gram (Urd Beans),Virudhachalam,2014-03-18,5084.0,0.1,31.8,clear
1151,Green Gram (Moong),Virudhachalam,2014-03-18,0.0,0.1,31.8,clear
1152,Black Gram (Urd Beans),Cuddalore,2014-03-19,3829.0,0.1,32.4,clear
1153,Black Gram (Urd Beans),Kurinchipadi,2014-03-19,4900.0,4.0,32.4,clear
1154,Black Gram (Urd Beans),Panruti,2014-03-19,4854.0,10.0,32.4,clear
1155,Black Gram (Urd Beans),Virudhachalam,2014-03-19,5069.0,1.5,32.4,clear
1156,Green Gram (Moong),Panruti,2014-03-19,6080.0,0.3,32.4,clear
1157,Green Gram (Moong),Virudhachalam,2014-03-19,5074.0,0.05,32.4,clear
1158,Black Gram (Urd Beans),Cuddalore,2014-03-20,4149.0,0.3,33.4,clear
1159,Black Gram (Urd Beans),Kurinchipadi,2014-03-20,4420.0,3.0,33.4,clear
1160,Black Gram (Urd Beans),Panruti,2014-03-20,5031.0,3.0,33.4,clear
1161,Black Gram (Urd Beans),Virudhachalam,2014-03-20,4949.0,0.5,33.4,clear
1162,Green Gram (Moong),Kurinchipadi,2014-03-20,3809.0,0.1,33.4,clear
1163,Green Gram (Moong),Panruti,2014-03-20,6336.0,0.3,33.4,clear
1164,Black Gram (Urd Beans),Cuddalore,2014-03-24,0.0,1.5,32.4,clear
1165,Black Gram (Urd Beans),Kurinchipadi,2014-03-24,4915.0,5.0,32.4,clear
1166,Black Gram (Urd Beans),Panruti,2014-03-24,5043.0,3.5,32.4,clear
1167,Black Gram (Urd Beans),Tittakudi,2014-03-24,0.0,0.1,32.4,clear
1168,Black Gram (Urd Beans),Virudhachalam,2014-03-24,4434.0,0.2,32.4,clear
1169,Green Gram (Moong),Panruti,2014-03-24,5763.0,1.0,32.4,clear
1170,Black Gram (Urd Beans),Cuddalore,2014-03-25,4648.0,0.2,32.0,clear
1171,Black Gram (Urd Beans),Kurinchipadi,2014-03-25,5015.0,2.0,32.0,clear
1172,Black Gram (Urd Beans),Panruti,2014-03-25,4291.0,2.5,32.0,clear
1173,Black Gram (Urd Beans),Tittakudi,2014-03-25,0.0,0.05,32.0,clear
1174,Black Gram (Urd Beans),Virudhachalam,2014-03-25,5006.0,0.5,32.0,clear
1175,Green Gram (Moong),Panruti,2014-03-25,4617.0,0.1,32.0,clear
1176,Green Gram (Moong),Virudhachalam,2014-03-25,5290.0,0.2,32.0,clear
1177,Black Gram (Urd Beans),Cuddalore,2014-01-04,4239.0,0.2,28.2,clear
1178,Black Gram (Urd Beans),Kurinchipadi,2014-01-04,4760.0,0.5,28.2,clear
1179,Black Gram (Urd Beans),Panruti,2014-01-04,4224.0,2.0,28.2,clear
1180,Black Gram (Urd Beans),Virudhachalam,2014-01-04,5222.0,0.15,28.2,clear
1181,Green Gram (Moong),Panruti,2014-01-04,6548.0,0.2,28.2,clear
1182,Green Gram (Moong),Virudhachalam,2014-01-04,5715.0,0.01,28.2,clear
1183,Black Gram (Urd Beans),Cuddalore,2014-02-04,4429.0,0.2,29.2,clear
1184,Black Gram (Urd Beans),Kurinchipadi,2014-02-04,5000.0,2.5,29.2,clear
1185,Black Gram (Urd Beans),Panruti,2014-02-04,4530.0,7.0,29.2,clear
1186,Black Gram (Urd Beans),Virudhachalam,2014-02-04,4694.0,0.01,29.2,clear
1187,Green Gram (Moong),Panruti,2014-02-04,5598.0,0.1,29.2,clear
1188,Green Gram (Moong),Virudhachalam,2014-02-04,6104.0,0.01,29.2,clear
1189,Black Gram (Urd Beans),Cuddalore,2014-03-04,4779.0,0.1,31.4,clear
1190,Black Gram (Urd Beans),Kurinchipadi,2014-03-04,4991.0,1.0,31.4,clear
1191,Black Gram (Urd Beans),Panruti,2014-03-04,5341.0,5.0,31.4,clear
1192,Black Gram (Urd Beans),Virudhachalam,2014-03-04,4897.0,0.08,31.4,clear
1193,Green Gram (Moong),Virudhachalam,2014-03-04,6019.0,0.2,31.4,clear
1194,Black Gram (Urd Beans),Cuddalore,2014-04-04,4839.0,0.7,33.4,clear
1195,Black Gram (Urd Beans),Kurinchipadi,2014-04-04,5093.0,2.0,33.4,clear
1196,Black Gram (Urd Beans),Panruti,2014-04-04,5308.0,2.5,33.4,clear
1197,Black Gram (Urd Beans),Virudhachalam,2014-04-04,5110.0,0.03,33.4,clear
1198,Green Gram (Moong),Virudhachalam,2014-04-04,5917.0,0.01,33.4,clear
1199,Black Gram (Urd Beans),Cuddalore,2014-07-04,4535.0,0.3,37.6,clear
1200,Black Gram (Urd Beans),Kurinchipadi,2014-07-04,4988.0,3.0,37.6,clear
1201,Black Gram (Urd Beans),Panruti,2014-07-04,4345.0,2.0,37.6,clear
1202,Black Gram (Urd Beans),Virudhachalam,2014-07-04,4060.0,20.0,37.6,clear
1203,Green Gram (Moong),Panruti,2014-07-04,6400.0,0.1,37.6,clear
1204,Green Gram (Moong),Virudhachalam,2014-07-04,5892.0,20.0,37.6,clear
1205,Black Gram (Urd Beans),Cuddalore,2014-08-04,3995.0,0.1,38.4,clear
1206,Black Gram (Urd Beans),Kurinchipadi,2014-08-04,4960.0,3.0,38.4,clear
1207,Black Gram (Urd Beans),Panruti,2014-08-04,4869.0,0.3,38.4,clear
1208,Black Gram (Urd Beans),Virudhachalam,2014-08-04,5078.0,0.8,38.4,clear
1209,Green Gram (Moong),Panruti,2014-08-04,6419.0,0.1,38.4,clear
1210,Black Gram (Urd Beans),Cuddalore,2014-09-04,4854.0,0.2,31.4,clear
1211,Black Gram (Urd Beans),Kurinchipadi,2014-09-04,4928.0,1.0,31.4,clear
1212,Black Gram (Urd Beans),Panruti,2014-09-04,5425.0,2.5,31.4,clear
1213,Black Gram (Urd Beans),Virudhachalam,2014-09-04,5039.0,0.9,31.4,clear
1214,Green Gram (Moong),Panruti,2014-09-04,6243.0,0.3,31.4,clear
1215,Green Gram (Moong),Virudhachalam,2014-09-04,5935.0,0.23,31.4,clear
1216,Black Gram (Urd Beans),Cuddalore,2014-10-04,5029.0,1.3,33.4,clear
1217,Black Gram (Urd Beans),Kurinchipadi,2014-10-04,5016.0,1.0,33.4,clear
1218,Black Gram (Urd Beans),Panruti,2014-10-04,4208.0,3.5,33.4,clear
1219,Green Gram (Moong),Panruti,2014-10-04,6057.0,0.1,33.4,clear
1220,Black Gram (Urd Beans),Cuddalore,2014-04-15,4839.0,0.3,33.6,clear
1221,Black Gram (Urd Beans),Kurinchipadi,2014-04-15,4996.0,0.7,33.6,clear
1222,Black Gram (Urd Beans),Panruti,2014-04-15,5559.0,0.5,33.6,clear
1223,Black Gram (Urd Beans),Virudhachalam,2014-04-15,5018.0,0.05,33.6,clear
1224,Black Gram (Urd Beans),Cuddalore,2014-04-16,4600.0,0.2,34.4,clear
1225,Black Gram (Urd Beans),Kurinchipadi,2014-04-16,5099.0,2.0,34.4,clear
1226,Black Gram (Urd Beans),Panruti,2014-04-16,4995.0,3.0,34.4,clear
1227,Black Gram (Urd Beans),Virudhachalam,2014-04-16,5102.0,0.26,34.4,clear
1228,Green Gram (Moong),Panruti,2014-04-16,5269.0,0.1,34.4,clear
1229,Green Gram (Moong),Virudhachalam,2014-04-16,5692.0,10.0,34.4,clear
1230,Black Gram (Urd Beans),Cuddalore,2014-04-17,4809.0,0.5,36.4,clear
1231,Black Gram (Urd Beans),Kurinchipadi,2014-04-17,5075.0,1.0,36.4,clear
1232,Black Gram (Urd Beans),Panruti,2014-04-17,5200.0,3.0,36.4,clear
1233,Black Gram (Urd Beans),Virudhachalam,2014-04-17,5097.0,0.6,36.4,clear
1234,Green Gram (Moong),Panruti,2014-04-17,5983.0,0.5,36.4,clear
1235,Black Gram (Urd Beans),Cuddalore,2014-04-21,3910.0,0.5,34.4,clear
1236,Black Gram (Urd Beans),Kurinchipadi,2014-04-21,4959.0,1.5,34.4,clear
1237,Black Gram (Urd Beans),Panruti,2014-04-21,5270.0,2.5,34.4,clear
1238,Black Gram (Urd Beans),Virudhachalam,2014-04-21,5134.0,0.05,34.4,clear
1239,Green Gram (Moong),Panruti,2014-04-21,5859.0,0.1,34.4,clear
1240,Green Gram (Moong),Virudhachalam,2014-04-21,5857.0,0.05,34.4,clear
1241,Black Gram (Urd Beans),Cuddalore,2014-04-23,4549.0,0.2,35.0,clear
1242,Black Gram (Urd Beans),Kurinchipadi,2014-04-23,5123.0,1.0,35.0,clear
1243,Black Gram (Urd Beans),Panruti,2014-04-23,3871.0,2.0,35.0,clear
1244,Black Gram (Urd Beans),Virudhachalam,2014-04-23,5194.0,1.1,35.0,clear
1245,Green Gram (Moong),Virudhachalam,2014-04-23,5788.0,1.0,35.0,clear
1246,Black Gram (Urd Beans),Cuddalore,2014-04-28,4800.0,0.4,34.8,clear
1247,Black Gram (Urd Beans),Kurinchipadi,2014-04-28,5160.0,1.5,34.8,clear
1248,Black Gram (Urd Beans),Panruti,2014-04-28,4938.0,2.0,34.8,clear
1249,Black Gram (Urd Beans),Virudhachalam,2014-04-28,5256.0,10.0,34.8,clear
1250,Green Gram (Moong),Panruti,2014-04-28,6134.0,0.1,34.8,clear
1251,Green Gram (Moong),Virudhachalam,2014-04-28,5920.0,0.03,34.8,clear
1252,Black Gram (Urd Beans),Cuddalore,2014-02-05,5009.0,0.7,30.0,clear
1253,Black Gram (Urd Beans),Kurinchipadi,2014-02-05,4266.0,3.5,30.0,clear
1254,Black Gram (Urd Beans),Panruti,2014-02-05,5045.0,0.5,30.0,clear
1255,Black Gram (Urd Beans),Virudhachalam,2014-02-05,5314.0,0.25,30.0,clear
1256,Green Gram (Moong),Panruti,2014-02-05,4924.0,0.2,30.0,clear
1257,Green Gram (Moong),Virudhachalam,2014-02-05,5907.0,0.35,30.0,clear
1258,Black Gram (Urd Beans),Cuddalore,2014-07-05,4789.0,0.1,37.0,clear
1259,Black Gram (Urd Beans),Virudhachalam,2014-07-05,5777.0,0.6,37.0,clear
1260,Green Gram (Moong),Panruti,2014-07-05,5592.0,0.1,37.0,clear
1261,Green Gram (Moong),Virudhachalam,2014-07-05,6046.0,0.8,37.0,clear
1262,Black Gram (Urd Beans),Cuddalore,2014-08-05,4999.0,0.4,38.2,rain
1263,Black Gram (Urd Beans),Kurinchipadi,2014-08-05,4644.0,1.0,38.2,rain
1264,Black Gram (Urd Beans),Panruti,2014-08-05,5879.0,0.5,38.2,rain
1265,Black Gram (Urd Beans),Virudhachalam,2014-08-05,5992.0,0.01,38.2,rain
1266,Green Gram (Moong),Virudhachalam,2014-08-05,6070.0,0.15,38.2,rain
1267,Black Gram (Urd Beans),Cuddalore,2014-09-05,5459.0,0.7,34.6,clear
1268,Black Gram (Urd Beans),Kurinchipadi,2014-09-05,5340.0,0.2,34.6,clear
1269,Black Gram (Urd Beans),Panruti,2014-09-05,6201.0,0.2,34.6,clear
1270,Black Gram (Urd Beans),Cuddalore,2014-12-05,5719.0,0.7,29.0,clear
1271,Black Gram (Urd Beans),Panruti,2014-12-05,5574.0,1.5,29.0,clear
1272,Black Gram (Urd Beans),Virudhachalam,2014-12-05,5841.0,0.2,29.0,clear
1273,Green Gram (Moong),Panruti,2014-12-05,5830.0,0.1,29.0,clear
1274,Black Gram (Urd Beans),Cuddalore,2014-05-19,5392.0,0.1,34.6,clear
1275,Black Gram (Urd Beans),Panruti,2014-05-19,6275.0,2.5,34.6,clear
1276,Black Gram (Urd Beans),Virudhachalam,2014-05-19,5869.0,0.8,34.6,clear
1277,Green Gram (Moong),Panruti,2014-05-19,5069.0,0.1,34.6,clear
1278,Green Gram (Moong),Virudhachalam,2014-05-19,6050.0,0.03,34.6,clear
1279,Black Gram (Urd Beans),Cuddalore,2014-05-26,2436.0,0.8,36.4,rain
1280,Black Gram (Urd Beans),Kurinchipadi,2014-05-26,5797.0,0.2,36.4,rain
1281,Black Gram (Urd Beans),Virudhachalam,2014-05-26,6374.0,0.2,36.4,rain
1282,Black Gram (Urd Beans),Cuddalore,2014-05-29,3734.0,0.1,37.0,clear
1283,Black Gram (Urd Beans),Panruti,2014-05-29,4169.0,0.1,37.0,clear
1284,Black Gram (Urd Beans),Virudhachalam,2014-05-29,6004.0,1.5,37.0,clear
1285,Green Gram (Moong),Virudhachalam,2014-05-29,0.0,1.0,37.0,clear
1286,Black Gram (Urd Beans),Cuddalore,2014-02-06,5814.0,0.2,29.2,clear
1287,Black Gram (Urd Beans),Panruti,2014-02-06,5699.0,0.2,29.2,clear
1288,Black Gram (Urd Beans),Virudhachalam,2014-02-06,4855.0,1.0,29.2,clear
1289,Green Gram (Moong),Virudhachalam,2014-02-06,0.0,0.4,29.2,clear
1290,Black Gram (Urd Beans),Cuddalore,2014-05-06,7236.0,0.1,30.6,clear
1291,Black Gram (Urd Beans),Panruti,2014-05-06,5569.0,0.2,30.6,clear
1292,Black Gram (Urd Beans),Virudhachalam,2014-05-06,5870.0,0.6,30.6,clear
1293,Green Gram (Moong),Virudhachalam,2014-05-06,6059.0,0.3,30.6,clear
1294,Black Gram (Urd Beans),Cuddalore,2014-09-06,4689.0,0.1,35.4,clear
1295,Black Gram (Urd Beans),Panruti,2014-09-06,5112.0,0.2,35.4,clear
1296,Black Gram (Urd Beans),Virudhachalam,2014-09-06,5917.0,2.0,35.4,clear
1297,Green Gram (Moong),Virudhachalam,2014-09-06,4945.0,0.2,35.4,clear
1298,Black Gram (Urd Beans),Cuddalore,2014-10-06,3606.0,0.1,34.4,clear
1299,Black Gram (Urd Beans),Panruti,2014-10-06,5469.0,0.1,34.4,clear
1300,Black Gram (Urd Beans),Virudhachalam,2014-10-06,5864.0,0.5,34.4,clear
1301,Green Gram (Moong),Panruti,2014-10-06,5259.0,0.1,34.4,clear
1302,Green Gram (Moong),Virudhachalam,2014-10-06,5469.0,0.2,34.4,clear
1303,Black Gram (Urd Beans),Cuddalore,2014-11-06,5689.0,0.1,32.0,clear
1304,Black Gram (Urd Beans),Panruti,2014-11-06,5529.0,0.2,32.0,clear
1305,Black Gram (Urd Beans),Virudhachalam,2014-11-06,5961.0,0.8,32.0,clear
1306,Green Gram (Moong),Virudhachalam,2014-11-06,0.0,0.1,32.0,clear
1307,Black Gram (Urd Beans),Cuddalore,2014-06-17,5149.0,0.1,39.6,clear
1308,Black Gram (Urd Beans),Panruti,2014-06-17,4016.0,0.1,39.6,clear
1309,Black Gram (Urd Beans),Virudhachalam,2014-06-17,3915.0,1.0,39.6,clear
1310,Green Gram (Moong),Virudhachalam,2014-06-17,0.0,0.2,39.6,clear
1311,Black Gram (Urd Beans),Cuddalore,2014-06-18,5239.0,0.1,38.0,clear
1312,Black Gram (Urd Beans),Panruti,2014-06-18,5369.0,0.1,38.0,clear
1313,Black Gram (Urd Beans),Virudhachalam,2014-06-18,5696.0,1.0,38.0,clear
1314,Green Gram (Moong),Virudhachalam,2014-06-18,5554.0,0.9,38.0,clear
1315,Black Gram (Urd Beans),Cuddalore,2014-06-19,5179.0,0.2,38.0,clear
1316,Black Gram (Urd Beans),Panruti,2014-06-19,3154.0,0.6,38.0,clear
1317,Black Gram (Urd Beans),Virudhachalam,2014-06-19,5564.0,2.6,38.0,clear
1318,Green Gram (Moong),Virudhachalam,2014-06-19,5384.0,0.1,38.0,clear
1319,Black Gram (Urd Beans),Cuddalore,2014-06-23,4699.0,0.1,38.4,clear
1320,Black Gram (Urd Beans),Panruti,2014-06-23,5659.0,0.2,38.4,clear
1321,Black Gram (Urd Beans),Virudhachalam,2014-06-23,5690.0,0.3,38.4,clear
1322,Black Gram (Urd Beans),Cuddalore,2014-06-25,4999.0,0.4,38.4,clear
1323,Black Gram (Urd Beans),Kurinchipadi,2014-06-25,5359.0,0.2,38.4,clear
1324,Black Gram (Urd Beans),Panruti,2014-06-25,5324.0,0.1,38.4,clear
1325,Black Gram (Urd Beans),Virudhachalam,2014-06-25,5589.0,0.2,38.4,clear
1326,Black Gram (Urd Beans),Cuddalore,2014-06-26,3009.0,0.1,36.2,clear
1327,Black Gram (Urd Beans),Kurinchipadi,2014-06-26,5359.0,0.2,36.2,clear
1328,Green Gram (Moong),Virudhachalam,2014-06-26,5249.0,0.2,36.2,clear
1329,Black Gram (Urd Beans),Cuddalore,2014-06-30,5200.0,0.1,33.4,clear
1330,Black Gram (Urd Beans),Kurinchipadi,2014-06-30,5429.0,0.5,33.4,clear
1331,Green Gram (Moong),Panruti,2014-06-30,5300.0,0.2,33.4,clear
1332,Black Gram (Urd Beans),Cuddalore,2014-03-07,1757.0,0.2,31.8,clear
1333,Black Gram (Urd Beans),Panruti,2014-03-07,5029.0,0.1,31.8,clear
1334,Black Gram (Urd Beans),Virudhachalam,2014-03-07,6326.0,0.8,31.8,clear
1335,Green Gram (Moong),Virudhachalam,2014-03-07,0.0,0.6,31.8,clear
1336,Black Gram (Urd Beans),Cuddalore,2014-10-07,3505.0,0.1,32.4,rain
1337,Black Gram (Urd Beans),Cuddalore,2014-11-07,2899.0,0.3,32.4,clear
1338,Black Gram (Urd Beans),Virudhachalam,2014-11-07,4502.0,0.01,32.4,clear
1339,Green Gram (Moong),Panruti,2014-11-07,3351.0,0.1,32.4,clear
1340,Black Gram (Urd Beans),Cuddalore,2014-07-15,1339.0,0.1,36.0,clear
1341,Black Gram (Urd Beans),Panruti,2014-07-15,5105.0,0.1,36.0,clear
1342,Black Gram (Urd Beans),Virudhachalam,2014-07-15,4229.0,0.4,36.0,clear
1343,Black Gram (Urd Beans),Cuddalore,2014-07-16,4479.0,0.1,38.6,clear
1344,Black Gram (Urd Beans),Panruti,2014-07-16,6149.0,0.2,38.6,clear
1345,Black Gram (Urd Beans),Virudhachalam,2014-07-16,5398.0,0.2,38.6,clear
1346,Black Gram (Urd Beans),Cuddalore,2014-11-08,4789.0,0.1,31.4,clear
1347,Black Gram (Urd Beans),Panruti,2014-11-08,5089.0,0.1,31.4,clear
1348,Black Gram (Urd Beans),Virudhachalam,2014-11-08,1573.0,1.5,31.4,clear
1349,Green Gram (Moong),Panruti,2014-11-08,5747.0,0.1,31.4,clear
1350,Black Gram (Urd Beans),Kurinchipadi,2014-04-02,4720.0,2.5,33.4,clear
1351,Black Gram (Urd Beans),Panruti,2014-04-02,4819.0,3.0,33.4,clear
1352,Black Gram (Urd Beans),Virudhachalam,2014-04-02,4654.0,100.0,33.4,clear
