,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
681,Bengal Gram(Gram),Chala,2016-09-12,15000.0,5.0,31.0,clear
682,Black Gram (Urd Beans),Chala,2016-09-12,9600.0,8.0,31.0,clear
683,Green Gram (Moong),Chala,2016-09-12,7000.0,3.0,31.0,clear
684,Bengal Gram(Gram),Chala,2016-12-13,15000.0,5.0,29.6,clear
685,Black Gram (Urd Beans),Chala,2016-12-13,9600.0,8.0,29.6,clear
686,Green Gram (Moong),Chala,2016-12-13,7000.0,3.0,29.6,clear
687,Bengal Gram(Gram),Chala,2016-12-16,12000.0,5.0,32.4,clear
688,Black Gram (Urd Beans),Chala,2016-12-16,9300.0,8.0,32.4,clear
689,Green Gram (Moong),Chala,2016-12-16,7000.0,3.0,32.4,clear
690,Bengal Gram(Gram),Chala,2016-12-20,12000.0,5.0,31.2,clear
691,Black Gram (Urd Beans),Chala,2016-12-20,9300.0,8.0,31.2,clear
692,Green Gram (Moong),Chala,2016-12-20,7000.0,3.0,31.2,clear
693,Black Gram (Urd Beans),Chala,2016-01-01,14700.0,8.0,34.8,clear
694,Green Gram (Moong),Chala,2016-01-01,9400.0,4.0,34.8,clear
695,Black Gram (Urd Beans),Chala,2016-05-01,14700.0,8.0,34.0,clear
696,Green Gram (Moong),Chala,2016-05-01,9400.0,4.0,34.0,clear
697,Black Gram (Urd Beans),Chala,2016-08-01,14600.0,8.0,31.0,clear
698,Green Gram (Moong),Chala,2016-08-01,9300.0,4.0,31.0,clear
699,Black Gram (Urd Beans),Chala,2016-12-01,14600.0,8.0,30.4,clear
700,Green Gram (Moong),Chala,2016-12-01,9300.0,4.0,30.4,clear
701,Black Gram (Urd Beans),Chala,2016-01-19,14600.0,8.0,33.2,clear
702,Green Gram (Moong),Chala,2016-01-19,9300.0,4.0,33.2,clear
703,Black Gram (Urd Beans),Chala,2016-01-22,14000.0,8.0,32.4,clear
704,Green Gram (Moong),Chala,2016-01-22,9000.0,4.0,32.4,clear
705,Black Gram (Urd Beans),Chala,2016-01-03,13800.0,8.0,32.4,clear
706,Green Gram (Moong),Chala,2016-01-03,9400.0,4.0,32.4,clear
707,Black Gram (Urd Beans),Chala,2016-01-04,12600.0,8.0,32.4,clear
708,Green Gram (Moong),Chala,2016-01-04,9600.0,4.0,32.4,clear
709,Black Gram (Urd Beans),Chala,2016-12-04,14100.0,8.0,33.0,clear
710,Green Gram (Moong),Chala,2016-12-04,9000.0,4.0,33.0,clear
711,Green Gram (Moong),Chala,2016-12-23,7000.0,3.0,33.2,clear
712,Green Gram (Moong),Chala,2016-12-27,8900.0,3.0,32.0,rain
713,Green Gram (Moong),Chala,2017-03-01,6800.0,3.0,33.4,clear
714,Green Gram (Moong),Chala,2017-06-01,6600.0,3.0,29.2,clear
715,Green Gram (Moong),Chala,2017-10-01,6600.0,3.0,31.0,clear
716,Green Gram (Moong),Chala,2017-01-17,6600.0,3.0,33.0,clear
717,Green Gram (Moong),Chala,2017-01-20,6600.0,3.0,32.0,clear
718,Green Gram (Moong),Chala,2017-01-24,6600.0,3.0,33.0,clear
719,Green Gram (Moong),Chala,2017-01-31,6600.0,3.0,32.0,clear
720,Green Gram (Moong),Chala,2017-03-02,6600.0,3.0,33.4,clear
721,Green Gram (Moong),Chala,2017-07-02,6600.0,3.0,31.0,clear
722,Green Gram (Moong),Chala,2017-10-02,6600.0,3.0,31.0,clear
723,Green Gram (Moong),Chala,2017-02-14,6600.0,3.0,33.6,clear
724,Green Gram (Moong),Chala,2017-02-17,6600.0,3.0,33.6,clear
725,Green Gram (Moong),Chala,2017-02-21,6600.0,3.0,32.0,clear
726,Green Gram (Moong),Chala,2017-03-03,7826.0,3.0,34.0,clear
727,Green Gram (Moong),Chala,2017-07-03,7800.0,3.0,29.4,clear
728,Green Gram (Moong),Chala,2017-10-03,7800.0,3.0,31.2,clear
729,Green Gram (Moong),Chala,2017-03-14,7800.0,3.0,34.6,clear
730,Green Gram (Moong),Chala,2017-03-17,6800.0,3.0,32.4,clear
731,Green Gram (Moong),Chala,2017-03-21,6800.0,3.0,33.4,rain
732,Green Gram (Moong),Chala,2017-03-24,7000.0,3.0,33.0,clear
733,Green Gram (Moong),Chala,2017-03-28,7000.0,3.0,32.0,rain
734,Green Gram (Moong),Chala,2017-03-31,7000.0,3.0,34.0,clear
735,Green Gram (Moong),Chala,2017-04-04,7000.0,5.0,33.4,clear
736,Green Gram (Moong),Chala,2017-07-04,7000.0,5.0,32.0,clear
737,Green Gram (Moong),Chala,2017-04-18,7000.0,5.0,33.6,clear
738,Green Gram (Moong),Chala,2017-04-21,7000.0,5.0,33.4,clear
739,Green Gram (Moong),Chala,2017-04-25,7000.0,5.0,33.4,clear
740,Green Gram (Moong),Chala,2017-04-28,7000.0,5.0,34.2,clear
741,Green Gram (Moong),Chala,2017-02-05,7000.0,5.0,32.4,clear
742,Green Gram (Moong),Chala,2017-05-05,7400.0,5.0,32.8,clear
743,Green Gram (Moong),Chala,2017-09-05,7400.0,5.0,32.2,clear
744,Green Gram (Moong),Chala,2017-05-16,7800.0,5.0,33.0,clear
745,Green Gram (Moong),Chala,2017-05-19,7800.0,5.0,32.0,clear
746,Green Gram (Moong),Chala,2017-05-23,7000.0,1.0,31.8,clear
747,Green Gram (Moong),Chala,2017-05-30,7000.0,1.0,30.2,clear
748,Green Gram (Moong),Chala,2017-06-06,7000.0,1.0,29.8,clear
749,Green Gram (Moong),Chala,2017-09-06,6500.0,1.0,30.6,clear
750,Green Gram (Moong),Chala,2017-06-13,6525.0,1.0,32.0,clear
751,Green Gram (Moong),Chala,2017-06-16,6500.0,1.0,31.8,clear
752,Green Gram (Moong),Chala,2017-06-20,6500.0,1.0,31.6,clear
753,Green Gram (Moong),Chala,2017-06-23,6600.0,1.0,30.2,clear
754,Green Gram (Moong),Chala,2017-06-27,6600.0,1.0,26.8,rain
755,Green Gram (Moong),Chala,2017-06-30,6600.0,1.0,31.0,clear
756,Green Gram (Moong),Chala,2017-04-07,6800.0,1.0,33.8,clear
757,Green Gram (Moong),Chala,2017-07-07,6800.0,1.0,31.0,clear
758,Green Gram (Moong),Chala,2017-11-07,6800.0,1.0,28.4,clear
759,Green Gram (Moong),Chala,2017-07-14,6800.0,1.0,31.0,clear
760,Green Gram (Moong),Chala,2017-07-18,6400.0,1.0,31.0,clear
761,Green Gram (Moong),Chala,2017-07-25,6800.0,1.0,33.0,clear
762,Green Gram (Moong),Chala,2017-07-28,6600.0,2.0,32.2,clear
763,Green Gram (Moong),Chala,2017-04-08,6600.0,5.0,34.6,clear
764,Green Gram (Moong),Chala,2017-08-08,6600.0,5.0,30.2,clear
765,Green Gram (Moong),Chala,2017-11-08,6800.0,5.0,27.2,rain
766,Green Gram (Moong),Chala,2017-08-18,6600.0,5.0,29.4,clear
767,Green Gram (Moong),Chala,2017-08-22,6600.0,5.0,30.6,clear
768,Green Gram (Moong),Chala,2017-08-25,6600.0,5.0,31.0,clear
769,Green Gram (Moong),Chala,2017-08-09,6600.0,5.0,30.2,clear
770,Green Gram (Moong),Chala,2017-09-19,7600.0,5.0,30.6,rain
771,Green Gram (Moong),Chala,2017-09-22,7000.0,5.0,32.2,clear
772,Green Gram (Moong),Chala,2017-09-26,7000.0,5.0,31.0,clear
773,Green Gram (Moong),Chala,2017-03-10,7000.0,5.0,32.6,clear
774,Green Gram (Moong),Chala,2017-06-10,6800.0,5.0,28.0,clear
775,Green Gram (Moong),Chala,2017-10-10,6800.0,5.0,32.6,clear
776,Green Gram (Moong),Chala,2017-10-13,7000.0,5.0,29.4,clear
777,Green Gram (Moong),Chala,2017-10-17,7000.0,5.0,28.8,clear
778,Green Gram (Moong),Chala,2017-10-20,7000.0,5.0,31.8,clear
779,Green Gram (Moong),Chala,2017-10-24,7000.0,5.0,32.0,clear
780,Green Gram (Moong),Chala,2017-10-27,6600.0,5.0,30.8,clear
781,Green Gram (Moong),Chala,2017-10-31,6600.0,5.0,29.4,clear
