,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2153,Green Gram (Moong),Vadakkenchery,2016-01-03,9750.0,0.35,31.2,clear
2154,Arhar (Tur/Red Gram),Vadakkenchery,2016-03-03,12750.0,0.25,35.0,clear
2155,Bengal Gram(Gram),Koduvayoor,2016-03-03,9800.0,0.6,35.0,clear
2156,Bengal Gram(Gram),Vadakkenchery,2016-03-03,6925.0,0.5,35.0,clear
2157,Black Gram (Urd Beans),Koduvayoor,2016-03-03,13300.0,0.6,35.0,clear
2158,Black Gram (Urd Beans),Vadakkenchery,2016-03-03,13500.0,0.4,35.0,clear
2159,Green Gram (Moong),Vadakkenchery,2016-03-03,9750.0,0.3,35.0,clear
2160,Arhar (Tur/Red Gram),Vadakkenchery,2016-04-19,14250.0,0.35,40.4,clear
2161,Bengal Gram(Gram),Koduvayoor,2016-04-19,9800.0,0.5,40.4,clear
2162,Bengal Gram(Gram),Vadakkenchery,2016-04-19,7500.0,0.55,40.4,clear
2163,Black Gram (Urd Beans),Koduvayoor,2016-04-19,17500.0,0.4,40.4,clear
2164,Black Gram (Urd Beans),Vadakkenchery,2016-04-19,16750.0,0.65,40.4,clear
2165,Green Gram (Moong),Vadakkenchery,2016-04-19,9500.0,0.55,40.4,clear
2166,Arhar (Tur/Red Gram),Vadakkenchery,2016-04-21,15250.0,0.4,36.0,clear
2167,Bengal Gram(Gram),Koduvayoor,2016-04-21,9600.0,0.5,36.0,clear
2168,Bengal Gram(Gram),Vadakkenchery,2016-04-21,7500.0,0.55,36.0,clear
2169,Black Gram (Urd Beans),Koduvayoor,2016-04-21,16500.0,0.5,36.0,clear
2170,Black Gram (Urd Beans),Vadakkenchery,2016-04-21,17250.0,0.65,36.0,clear
2171,Green Gram (Moong),Vadakkenchery,2016-04-21,9500.0,0.6,36.0,clear
2172,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-22,13750.0,0.35,25.8,clear
2173,Bengal Gram(Gram),Vadakkenchery,2016-07-22,12250.0,0.65,25.8,clear
2174,Black Gram (Urd Beans),Vadakkenchery,2016-07-22,15250.0,0.55,25.8,clear
2175,Green Gram (Moong),Vadakkenchery,2016-07-22,9250.0,0.65,25.8,clear
2176,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-29,13250.0,0.25,29.4,clear
2177,Bengal Gram(Gram),Vadakkenchery,2016-07-29,11500.0,0.55,29.4,clear
2178,Black Gram (Urd Beans),Vadakkenchery,2016-07-29,15250.0,0.55,29.4,clear
2179,Green Gram (Moong),Vadakkenchery,2016-07-29,9250.0,0.65,29.4,clear
2180,Arhar (Tur/Red Gram),Vadakkenchery,2016-08-20,12250.0,0.35,30.8,clear
2181,Bengal Gram(Gram),Vadakkenchery,2016-08-20,11000.0,0.65,30.8,clear
2182,Black Gram (Urd Beans),Vadakkenchery,2016-08-20,13750.0,0.55,30.8,clear
2183,Green Gram (Moong),Vadakkenchery,2016-08-20,8650.0,0.65,30.8,clear
2184,Arhar (Tur/Red Gram),Vadakkenchery,2016-08-23,12250.0,0.3,27.0,rain
2185,Bengal Gram(Gram),Vadakkenchery,2016-08-23,11650.0,0.65,27.0,rain
2186,Black Gram (Urd Beans),Vadakkenchery,2016-08-23,14250.0,0.6,27.0,rain
2187,Green Gram (Moong),Vadakkenchery,2016-08-23,8900.0,0.65,27.0,rain
2188,Arhar (Tur/Red Gram),Vadakkenchery,2016-08-09,11250.0,0.3,25.4,clear
2189,Bengal Gram(Gram),Koduvayoor,2016-08-09,7500.0,0.5,25.4,clear
2190,Bengal Gram(Gram),Vadakkenchery,2016-08-09,11000.0,0.55,25.4,clear
2191,Black Gram (Urd Beans),Koduvayoor,2016-08-09,13300.0,0.4,25.4,clear
2192,Black Gram (Urd Beans),Vadakkenchery,2016-08-09,12000.0,0.65,25.4,clear
2193,Green Gram (Moong),Vadakkenchery,2016-08-09,8400.0,0.55,25.4,clear
2194,Arhar (Tur/Red Gram),Vadakkenchery,2016-07-10,12250.0,0.3,25.4,rain
2195,Bengal Gram(Gram),Vadakkenchery,2016-07-10,12250.0,0.55,25.4,rain
2196,Black Gram (Urd Beans),Vadakkenchery,2016-07-10,12250.0,0.6,25.4,rain
2197,Green Gram (Moong),Vadakkenchery,2016-07-10,8250.0,0.65,25.4,rain
2198,Arhar (Tur/Red Gram),Vadakkenchery,2016-10-13,12250.0,0.3,27.6,rain
2199,Bengal Gram(Gram),Koduvayoor,2016-10-13,8000.0,0.6,27.6,rain
2200,Bengal Gram(Gram),Vadakkenchery,2016-10-13,12250.0,0.65,27.6,rain
2201,Black Gram (Urd Beans),Koduvayoor,2016-10-13,11800.0,0.5,27.6,rain
2202,Black Gram (Urd Beans),Vadakkenchery,2016-10-13,11750.0,0.6,27.6,rain
2203,Green Gram (Moong),Vadakkenchery,2016-10-13,8250.0,0.55,27.6,rain
2204,Arhar (Tur/Red Gram),Vadakkenchery,2016-11-11,12250.0,0.3,31.4,clear
2205,Bengal Gram(Gram),Vadakkenchery,2016-11-11,13250.0,0.55,31.4,clear
2206,Black Gram (Urd Beans),Vadakkenchery,2016-11-11,11500.0,0.6,31.4,clear
2207,Green Gram (Moong),Vadakkenchery,2016-11-11,8250.0,0.6,31.4,clear
2208,Arhar (Tur/Red Gram),Vadakkenchery,2016-11-15,12250.0,0.3,31.6,clear
2209,Bengal Gram(Gram),Vadakkenchery,2016-11-15,13250.0,0.65,31.6,clear
2210,Black Gram (Urd Beans),Koduvayoor,2016-11-15,11500.0,0.6,31.6,clear
2211,Black Gram (Urd Beans),Vadakkenchery,2016-11-15,11250.0,0.65,31.6,clear
2212,Green Gram (Moong),Vadakkenchery,2016-11-15,8250.0,0.65,31.6,clear
2213,Arhar (Tur/Red Gram),Vadakkenchery,2016-11-18,12250.0,0.3,32.2,clear
2214,Bengal Gram(Gram),Vadakkenchery,2016-11-18,13250.0,0.7,32.2,clear
2215,Black Gram (Urd Beans),Vadakkenchery,2016-11-18,11250.0,0.6,32.2,clear
2216,Green Gram (Moong),Vadakkenchery,2016-11-18,8250.0,0.65,32.2,clear
2217,Arhar (Tur/Red Gram),Vadakkenchery,2016-11-28,10750.0,0.3,30.6,clear
2218,Bengal Gram(Gram),Vadakkenchery,2016-11-28,13250.0,0.65,30.6,clear
2219,Black Gram (Urd Beans),Vadakkenchery,2016-11-28,11000.0,0.6,30.6,clear
2220,Green Gram (Moong),Vadakkenchery,2016-11-28,8250.0,0.65,30.6,clear
2221,Arhar (Tur/Red Gram),Vadakkenchery,2016-08-12,10750.0,0.3,28.0,rain
2222,Bengal Gram(Gram),Vadakkenchery,2016-08-12,13250.0,0.7,28.0,rain
2223,Black Gram (Urd Beans),Vadakkenchery,2016-08-12,11000.0,0.6,28.0,rain
2224,Green Gram (Moong),Vadakkenchery,2016-08-12,8250.0,0.6,28.0,rain
2225,Arhar (Tur/Red Gram),Vadakkenchery,2016-12-20,9750.0,0.3,30.4,clear
2226,Bengal Gram(Gram),Vadakkenchery,2016-12-20,12650.0,0.7,30.4,clear
2227,Black Gram (Urd Beans),Vadakkenchery,2016-12-20,11650.0,0.65,30.4,clear
2228,Green Gram (Moong),Vadakkenchery,2016-12-20,8000.0,0.65,30.4,clear
2229,Arhar (Tur/Red Gram),Vadakkenchery,2016-12-21,9750.0,0.3,31.8,clear
2230,Bengal Gram(Gram),Vadakkenchery,2016-12-21,12650.0,0.7,31.8,clear
2231,Black Gram (Urd Beans),Vadakkenchery,2016-12-21,11000.0,0.65,31.8,clear
2232,Green Gram (Moong),Vadakkenchery,2016-12-21,8000.0,0.65,31.8,clear
2233,Arhar (Tur/Red Gram),Vadakkenchery,2016-12-29,9750.0,0.3,31.6,clear
2234,Bengal Gram(Gram),Koduvayoor,2016-12-29,7300.0,0.6,31.6,clear
2235,Bengal Gram(Gram),Vadakkenchery,2016-12-29,13150.0,0.75,31.6,clear
2236,Black Gram (Urd Beans),Koduvayoor,2016-12-29,12000.0,0.5,31.6,clear
2237,Black Gram (Urd Beans),Vadakkenchery,2016-12-29,10250.0,0.6,31.6,clear
2238,Green Gram (Moong),Vadakkenchery,2016-12-29,8350.0,0.7,31.6,clear
2239,Bengal Gram(Gram),Koduvayoor,2016-04-14,9300.0,0.5,38.0,clear
2240,Black Gram (Urd Beans),Koduvayoor,2016-04-14,15800.0,0.5,38.0,clear
2241,Bengal Gram(Gram),Kollengode,2016-01-10,10000.0,0.07,30.4,clear
2242,Bengal Gram(Gram),Vadakkenchery,2016-01-10,11750.0,0.65,30.4,clear
2243,Black Gram (Urd Beans),Kollengode,2016-01-10,12400.0,0.08,30.4,clear
2244,Black Gram (Urd Beans),Vadakkenchery,2016-01-10,12000.0,0.65,30.4,clear
2245,Green Gram (Moong),Kollengode,2016-01-10,8500.0,0.03,30.4,clear
2246,Green Gram (Moong),Vadakkenchery,2016-01-10,7750.0,0.65,30.4,clear
2247,Bengal Gram(Gram),Kollengode,2016-12-10,12000.0,0.08,30.0,clear
2248,Black Gram (Urd Beans),Kollengode,2016-12-10,15000.0,0.08,30.0,clear
2249,Green Gram (Moong),Kollengode,2016-12-10,9000.0,0.06,30.0,clear
2250,Bengal Gram(Gram),Palakkad,2016-03-10,9600.0,1.0,38.6,clear
2251,Bengal Gram(Gram),Vadakkenchery,2016-03-10,11500.0,0.65,38.6,clear
2252,Black Gram (Urd Beans),Palakkad,2016-03-10,11600.0,2.0,38.6,clear
2253,Black Gram (Urd Beans),Vadakkenchery,2016-03-10,12000.0,0.65,38.6,clear
2254,Green Gram (Moong),Palakkad,2016-03-10,7600.0,2.0,38.6,clear
2255,Green Gram (Moong),Vadakkenchery,2016-03-10,7750.0,0.55,38.6,clear
2256,Bengal Gram(Gram),Vadakkenchery,2016-03-07,9500.0,0.55,34.6,clear
2257,Black Gram (Urd Beans),Vadakkenchery,2016-03-07,16000.0,0.55,34.6,clear
2258,Green Gram (Moong),Vadakkenchery,2016-03-07,9050.0,0.65,34.6,clear
2259,Bengal Gram(Gram),Vadakkenchery,2016-02-09,10250.0,0.55,34.4,clear
2260,Black Gram (Urd Beans),Vadakkenchery,2016-02-09,12750.0,0.5,34.4,clear
2261,Green Gram (Moong),Vadakkenchery,2016-02-09,8050.0,0.6,34.4,clear
2262,Bengal Gram(Gram),Vadakkenchery,2016-04-10,11500.0,0.65,37.4,clear
2263,Black Gram (Urd Beans),Vadakkenchery,2016-04-10,12000.0,0.65,37.4,clear
2264,Green Gram (Moong),Vadakkenchery,2016-04-10,7750.0,0.55,37.4,clear
2265,Black Gram (Urd Beans),Koduvayoor,2016-02-02,14400.0,0.5,34.4,clear
2266,Black Gram (Urd Beans),Palakkad,2016-01-02,14500.0,2.0,30.2,clear
2267,Green Gram (Moong),Palakkad,2016-01-02,10400.0,1.0,30.2,clear
2268,Lentil(Masur),Kollengode,2016-04-16,9000.0,0.02,37.6,clear
2269,Arhar (Tur/Red Gram),Koduvayoor,2017-08-06,7400.0,0.6,27.2,clear
2270,Arhar (Tur/Red Gram),Palakkad,2017-08-06,7100.0,1.0,27.2,clear
2271,Arhar (Tur/Red Gram),Vadakkenchery,2017-08-06,6750.0,0.12,27.2,clear
2272,Bengal Gram(Gram),Palakkad,2017-08-06,7600.0,1.0,27.2,clear
2273,Bengal Gram(Gram),Vadakkenchery,2017-08-06,8000.0,0.38,27.2,clear
2274,Black Gram (Urd Beans),Koduvayoor,2017-08-06,9500.0,0.6,27.2,clear
2275,Black Gram (Urd Beans),Palakkad,2017-08-06,9300.0,1.0,27.2,clear
2276,Black Gram (Urd Beans),Vadakkenchery,2017-08-06,8250.0,0.36,27.2,clear
2277,Green Gram (Moong),Palakkad,2017-08-06,7800.0,1.0,27.2,clear
2278,Green Gram (Moong),Vadakkenchery,2017-08-06,8500.0,0.4,27.2,clear
2279,Arhar (Tur/Red Gram),Koduvayoor,2017-06-15,7500.0,0.5,30.4,clear
2280,Arhar (Tur/Red Gram),Palakkad,2017-06-15,6600.0,1.0,30.4,clear
2281,Arhar (Tur/Red Gram),Vadakkenchery,2017-06-15,6750.0,0.2,30.4,clear
2282,Bengal Gram(Gram),Palakkad,2017-06-15,7700.0,1.0,30.4,clear
2283,Bengal Gram(Gram),Vadakkenchery,2017-06-15,7925.0,0.44,30.4,clear
2284,Black Gram (Urd Beans),Koduvayoor,2017-06-15,9600.0,0.6,30.4,clear
2285,Black Gram (Urd Beans),Palakkad,2017-06-15,9200.0,1.0,30.4,clear
2286,Black Gram (Urd Beans),Vadakkenchery,2017-06-15,9150.0,0.38,30.4,clear
2287,Green Gram (Moong),Palakkad,2017-06-15,8300.0,1.0,30.4,clear
2288,Green Gram (Moong),Vadakkenchery,2017-06-15,8250.0,0.42,30.4,clear
2289,Arhar (Tur/Red Gram),Kollengode,2017-04-01,10500.0,0.1,37.8,clear
2290,Arhar (Tur/Red Gram),Palakkad,2017-04-01,9400.0,1.0,37.8,clear
2291,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-01,9750.0,0.35,37.8,clear
2292,Bengal Gram(Gram),Kollengode,2017-04-01,12000.0,0.08,37.8,clear
2293,Bengal Gram(Gram),Palakkad,2017-04-01,11200.0,1.0,37.8,clear
2294,Bengal Gram(Gram),Vadakkenchery,2017-04-01,13100.0,0.7,37.8,clear
2295,Black Gram (Urd Beans),Kollengode,2017-04-01,11000.0,0.09,37.8,clear
2296,Black Gram (Urd Beans),Palakkad,2017-04-01,9850.0,1.0,37.8,clear
2297,Black Gram (Urd Beans),Vadakkenchery,2017-04-01,9250.0,0.6,37.8,clear
2298,Green Gram (Moong),Kollengode,2017-04-01,8000.0,0.03,37.8,clear
2299,Green Gram (Moong),Palakkad,2017-04-01,8100.0,1.0,37.8,clear
2300,Green Gram (Moong),Vadakkenchery,2017-04-01,8350.0,0.65,37.8,clear
2301,Arhar (Tur/Red Gram),Kollengode,2017-07-01,10500.0,0.01,25.2,rain
2302,Bengal Gram(Gram),Kollengode,2017-07-01,12000.0,0.09,25.2,rain
2303,Black Gram (Urd Beans),Kollengode,2017-07-01,11000.0,0.09,25.2,rain
2304,Green Gram (Moong),Kollengode,2017-07-01,8000.0,0.03,25.2,rain
2305,Arhar (Tur/Red Gram),Kollengode,2017-11-01,10500.0,0.1,28.0,clear
2306,Arhar (Tur/Red Gram),Palakkad,2017-11-01,9600.0,1.0,28.0,clear
2307,Arhar (Tur/Red Gram),Vadakkenchery,2017-11-01,8250.0,0.3,28.0,clear
2308,Bengal Gram(Gram),Kollengode,2017-11-01,11800.0,0.08,28.0,clear
2309,Bengal Gram(Gram),Palakkad,2017-11-01,9100.0,1.0,28.0,clear
2310,Bengal Gram(Gram),Vadakkenchery,2017-11-01,9500.0,0.6,28.0,clear
2311,Black Gram (Urd Beans),Kollengode,2017-11-01,11200.0,0.09,28.0,clear
2312,Black Gram (Urd Beans),Palakkad,2017-11-01,10000.0,1.0,28.0,clear
2313,Black Gram (Urd Beans),Vadakkenchery,2017-11-01,10250.0,0.5,28.0,clear
2314,Green Gram (Moong),Kollengode,2017-11-01,15600.0,0.03,28.0,clear
2315,Green Gram (Moong),Palakkad,2017-11-01,7850.0,1.0,28.0,clear
2316,Green Gram (Moong),Vadakkenchery,2017-11-01,8350.0,0.65,28.0,clear
2317,Arhar (Tur/Red Gram),Kollengode,2017-01-14,10500.0,0.1,31.2,clear
2318,Bengal Gram(Gram),Kollengode,2017-01-14,11800.0,0.08,31.2,clear
2319,Black Gram (Urd Beans),Kollengode,2017-01-14,11200.0,0.09,31.2,clear
2320,Green Gram (Moong),Kollengode,2017-01-14,15600.0,0.03,31.2,clear
2321,Arhar (Tur/Red Gram),Kollengode,2017-01-18,10000.0,0.1,31.0,clear
2322,Arhar (Tur/Red Gram),Palakkad,2017-01-18,8600.0,1.0,31.0,clear
2323,Arhar (Tur/Red Gram),Vadakkenchery,2017-01-18,8250.0,0.2,31.0,clear
2324,Bengal Gram(Gram),Kollengode,2017-01-18,11000.0,0.08,31.0,clear
2325,Bengal Gram(Gram),Palakkad,2017-01-18,9200.0,1.0,31.0,clear
2326,Bengal Gram(Gram),Vadakkenchery,2017-01-18,9750.0,0.5,31.0,clear
2327,Black Gram (Urd Beans),Kollengode,2017-01-18,12800.0,0.09,31.0,clear
2328,Black Gram (Urd Beans),Palakkad,2017-01-18,9950.0,1.0,31.0,clear
2329,Black Gram (Urd Beans),Vadakkenchery,2017-01-18,9500.0,0.2,31.0,clear
2330,Green Gram (Moong),Kollengode,2017-01-18,8500.0,0.03,31.0,clear
2331,Green Gram (Moong),Palakkad,2017-01-18,8450.0,1.0,31.0,clear
2332,Green Gram (Moong),Vadakkenchery,2017-01-18,9000.0,0.35,31.0,clear
2333,Arhar (Tur/Red Gram),Kollengode,2017-01-21,9000.0,0.1,28.6,clear
2334,Arhar (Tur/Red Gram),Palakkad,2017-01-21,8400.0,1.0,28.6,clear
2335,Arhar (Tur/Red Gram),Vadakkenchery,2017-01-21,7250.0,0.2,28.6,clear
2336,Bengal Gram(Gram),Kollengode,2017-01-21,12400.0,0.08,28.6,clear
2337,Bengal Gram(Gram),Palakkad,2017-01-21,9200.0,1.0,28.6,clear
2338,Bengal Gram(Gram),Vadakkenchery,2017-01-21,9750.0,0.3,28.6,clear
2339,Black Gram (Urd Beans),Kollengode,2017-01-21,11800.0,0.1,28.6,clear
2340,Black Gram (Urd Beans),Palakkad,2017-01-21,9600.0,1.0,28.6,clear
2341,Black Gram (Urd Beans),Vadakkenchery,2017-01-21,9500.0,0.35,28.6,clear
2342,Green Gram (Moong),Kollengode,2017-01-21,9000.0,0.03,28.6,clear
2343,Green Gram (Moong),Palakkad,2017-01-21,8350.0,1.0,28.6,clear
2344,Green Gram (Moong),Vadakkenchery,2017-01-21,8500.0,0.35,28.6,clear
2345,Arhar (Tur/Red Gram),Kollengode,2017-01-25,11000.0,0.1,32.8,clear
2346,Arhar (Tur/Red Gram),Palakkad,2017-01-25,8400.0,1.0,32.8,clear
2347,Arhar (Tur/Red Gram),Vadakkenchery,2017-01-25,8450.0,0.2,32.8,clear
2348,Bengal Gram(Gram),Kollengode,2017-01-25,12000.0,0.08,32.8,clear
2349,Bengal Gram(Gram),Palakkad,2017-01-25,7700.0,1.0,32.8,clear
2350,Bengal Gram(Gram),Vadakkenchery,2017-01-25,10000.0,0.7,32.8,clear
2351,Black Gram (Urd Beans),Kollengode,2017-01-25,11000.0,0.09,32.8,clear
2352,Black Gram (Urd Beans),Palakkad,2017-01-25,9450.0,1.0,32.8,clear
2353,Black Gram (Urd Beans),Vadakkenchery,2017-01-25,9350.0,0.55,32.8,clear
2354,Green Gram (Moong),Kollengode,2017-01-25,9600.0,0.03,32.8,clear
2355,Green Gram (Moong),Palakkad,2017-01-25,8350.0,1.0,32.8,clear
2356,Green Gram (Moong),Vadakkenchery,2017-01-25,9500.0,0.65,32.8,clear
2357,Arhar (Tur/Red Gram),Kollengode,2017-01-28,9000.0,0.1,28.6,clear
2358,Arhar (Tur/Red Gram),Palakkad,2017-01-28,8300.0,1.0,28.6,clear
2359,Arhar (Tur/Red Gram),Vadakkenchery,2017-01-28,8250.0,0.28,28.6,clear
2360,Bengal Gram(Gram),Kollengode,2017-01-28,12000.0,0.08,28.6,clear
2361,Bengal Gram(Gram),Palakkad,2017-01-28,7700.0,1.0,28.6,clear
2362,Bengal Gram(Gram),Vadakkenchery,2017-01-28,8650.0,0.7,28.6,clear
2363,Black Gram (Urd Beans),Kollengode,2017-01-28,11000.0,0.1,28.6,clear
2364,Black Gram (Urd Beans),Palakkad,2017-01-28,9600.0,1.0,28.6,clear
2365,Black Gram (Urd Beans),Vadakkenchery,2017-01-28,9150.0,0.5,28.6,clear
2366,Green Gram (Moong),Kollengode,2017-01-28,9000.0,0.03,28.6,clear
2367,Green Gram (Moong),Palakkad,2017-01-28,8350.0,1.0,28.6,clear
2368,Green Gram (Moong),Vadakkenchery,2017-01-28,9750.0,0.55,28.6,clear
2369,Arhar (Tur/Red Gram),Kollengode,2017-01-02,9000.0,0.1,23.6,clear
2370,Arhar (Tur/Red Gram),Palakkad,2017-01-02,7800.0,1.0,23.6,clear
2371,Arhar (Tur/Red Gram),Vadakkenchery,2017-01-02,8250.0,0.2,23.6,clear
2372,Bengal Gram(Gram),Kollengode,2017-01-02,12000.0,0.08,23.6,clear
2373,Bengal Gram(Gram),Palakkad,2017-01-02,7700.0,1.0,23.6,clear
2374,Bengal Gram(Gram),Vadakkenchery,2017-01-02,9500.0,0.4,23.6,clear
2375,Black Gram (Urd Beans),Kollengode,2017-01-02,11000.0,0.1,23.6,clear
2376,Black Gram (Urd Beans),Palakkad,2017-01-02,9650.0,1.0,23.6,clear
2377,Black Gram (Urd Beans),Vadakkenchery,2017-01-02,9750.0,0.5,23.6,clear
2378,Green Gram (Moong),Kollengode,2017-01-02,9000.0,0.03,23.6,clear
2379,Green Gram (Moong),Palakkad,2017-01-02,8350.0,1.0,23.6,clear
2380,Green Gram (Moong),Vadakkenchery,2017-01-02,7750.0,0.5,23.6,clear
2381,Lentil(Masur),Kollengode,2017-01-02,10000.0,0.04,23.6,clear
2382,Arhar (Tur/Red Gram),Kollengode,2017-04-02,9000.0,0.1,37.2,clear
2383,Arhar (Tur/Red Gram),Palakkad,2017-04-02,7700.0,1.0,37.2,clear
2384,Arhar (Tur/Red Gram),Vadakkenchery,2017-04-02,8250.0,0.2,37.2,clear
2385,Bengal Gram(Gram),Kollengode,2017-04-02,12000.0,0.08,37.2,clear
2386,Bengal Gram(Gram),Palakkad,2017-04-02,7700.0,1.0,37.2,clear
2387,Bengal Gram(Gram),Vadakkenchery,2017-04-02,8750.0,0.4,37.2,clear
2388,Black Gram (Urd Beans),Kollengode,2017-04-02,11000.0,0.1,37.2,clear
2389,Black Gram (Urd Beans),Palakkad,2017-04-02,9650.0,1.0,37.2,clear
2390,Black Gram (Urd Beans),Vadakkenchery,2017-04-02,9500.0,0.5,37.2,clear
2391,Green Gram (Moong),Kollengode,2017-04-02,9000.0,0.03,37.2,clear
2392,Green Gram (Moong),Palakkad,2017-04-02,8350.0,1.0,37.2,clear
2393,Green Gram (Moong),Vadakkenchery,2017-04-02,7750.0,0.4,37.2,clear
2394,Lentil(Masur),Kollengode,2017-04-02,10000.0,0.03,37.2,clear
2395,Arhar (Tur/Red Gram),Kollengode,2017-11-02,9000.0,0.1,31.4,clear
2396,Bengal Gram(Gram),Kollengode,2017-11-02,11000.0,0.1,31.4,clear
2397,Black Gram (Urd Beans),Kollengode,2017-11-02,11000.0,0.1,31.4,clear
2398,Green Gram (Moong),Kollengode,2017-11-02,9500.0,0.03,31.4,clear
2399,Lentil(Masur),Kollengode,2017-11-02,9200.0,0.03,31.4,clear
2400,Arhar (Tur/Red Gram),Kollengode,2017-02-15,8500.0,0.1,33.2,clear
2401,Arhar (Tur/Red Gram),Palakkad,2017-02-15,8100.0,1.0,33.2,clear
2402,Arhar (Tur/Red Gram),Vadakkenchery,2017-02-15,8250.0,0.2,33.2,clear
2403,Bengal Gram(Gram),Kollengode,2017-02-15,9000.0,0.08,33.2,clear
2404,Bengal Gram(Gram),Palakkad,2017-02-15,8100.0,1.0,33.2,clear
2405,Bengal Gram(Gram),Vadakkenchery,2017-02-15,8500.0,0.4,33.2,clear
2406,Black Gram (Urd Beans),Kollengode,2017-02-15,10500.0,0.1,33.2,clear
2407,Black Gram (Urd Beans),Palakkad,2017-02-15,9600.0,1.0,33.2,clear
2408,Black Gram (Urd Beans),Vadakkenchery,2017-02-15,9750.0,0.4,33.2,clear
2409,Green Gram (Moong),Kollengode,2017-02-15,9000.0,0.04,33.2,clear
2410,Green Gram (Moong),Palakkad,2017-02-15,8350.0,1.0,33.2,clear
2411,Green Gram (Moong),Vadakkenchery,2017-02-15,8750.0,0.53,33.2,clear
2412,Lentil(Masur),Kollengode,2017-02-15,9000.0,0.04,33.2,clear
2413,Arhar (Tur/Red Gram),Kollengode,2017-02-18,8500.0,0.1,32.6,clear
2414,Arhar (Tur/Red Gram),Palakkad,2017-02-18,7600.0,1.0,32.6,clear
2415,Arhar (Tur/Red Gram),Vadakkenchery,2017-02-18,8250.0,0.23,32.6,clear
2416,Bengal Gram(Gram),Kollengode,2017-02-18,11000.0,0.1,32.6,clear
2417,Bengal Gram(Gram),Palakkad,2017-02-18,8100.0,1.0,32.6,clear
2418,Bengal Gram(Gram),Vadakkenchery,2017-02-18,8500.0,0.4,32.6,clear
2419,Black Gram (Urd Beans),Kollengode,2017-02-18,10500.0,0.1,32.6,clear
2420,Black Gram (Urd Beans),Palakkad,2017-02-18,9350.0,1.0,32.6,clear
2421,Black Gram (Urd Beans),Vadakkenchery,2017-02-18,9750.0,0.5,32.6,clear
2422,Green Gram (Moong),Kollengode,2017-02-18,9000.0,0.04,32.6,clear
2423,Green Gram (Moong),Palakkad,2017-02-18,8350.0,1.0,32.6,clear
2424,Green Gram (Moong),Vadakkenchery,2017-02-18,9750.0,0.45,32.6,clear
2425,Lentil(Masur),Kollengode,2017-02-18,9000.0,0.04,32.6,clear
2426,Arhar (Tur/Red Gram),Kollengode,2017-02-22,7500.0,0.1,36.8,clear
2427,Arhar (Tur/Red Gram),Palakkad,2017-02-22,7700.0,1.0,36.8,clear
2428,Arhar (Tur/Red Gram),Vadakkenchery,2017-02-22,7250.0,0.2,36.8,clear
2429,Bengal Gram(Gram),Kollengode,2017-02-22,8100.0,0.09,36.8,clear
2430,Bengal Gram(Gram),Palakkad,2017-02-22,8100.0,1.0,36.8,clear
2431,Bengal Gram(Gram),Vadakkenchery,2017-02-22,9000.0,0.45,36.8,clear
2432,Black Gram (Urd Beans),Kollengode,2017-02-22,10100.0,0.1,36.8,clear
2433,Black Gram (Urd Beans),Palakkad,2017-02-22,9350.0,1.0,36.8,clear
2434,Black Gram (Urd Beans),Vadakkenchery,2017-02-22,9250.0,0.45,36.8,clear
2435,Green Gram (Moong),Kollengode,2017-02-22,8200.0,0.03,36.8,clear
2436,Green Gram (Moong),Palakkad,2017-02-22,8350.0,1.0,36.8,clear
2437,Green Gram (Moong),Vadakkenchery,2017-02-22,7750.0,0.4,36.8,clear
2438,Lentil(Masur),Kollengode,2017-02-22,6300.0,0.04,36.8,clear
2439,Arhar (Tur/Red Gram),Kollengode,2017-02-25,8500.0,0.1,37.2,clear
2440,Arhar (Tur/Red Gram),Palakkad,2017-02-25,7700.0,1.0,37.2,clear
2441,Arhar (Tur/Red Gram),Vadakkenchery,2017-02-25,7750.0,0.18,37.2,clear
2442,Bengal Gram(Gram),Kollengode,2017-02-25,9000.0,0.09,37.2,clear
2443,Bengal Gram(Gram),Palakkad,2017-02-25,7100.0,1.0,37.2,clear
2444,Bengal Gram(Gram),Vadakkenchery,2017-02-25,9250.0,0.35,37.2,clear
2445,Black Gram (Urd Beans),Kollengode,2017-02-25,10500.0,0.1,37.2,clear
2446,Black Gram (Urd Beans),Palakkad,2017-02-25,9350.0,1.0,37.2,clear
2447,Black Gram (Urd Beans),Vadakkenchery,2017-02-25,9250.0,0.4,37.2,clear
2448,Green Gram (Moong),Kollengode,2017-02-25,9000.0,0.03,37.2,clear
2449,Green Gram (Moong),Palakkad,2017-02-25,7900.0,1.0,37.2,clear
2450,Green Gram (Moong),Vadakkenchery,2017-02-25,7750.0,0.4,37.2,clear
2451,Lentil(Masur),Kollengode,2017-02-25,9000.0,0.03,37.2,clear
2452,Arhar (Tur/Red Gram),Kollengode,2017-01-03,7500.0,0.1,33.8,clear
2453,Arhar (Tur/Red Gram),Palakkad,2017-01-03,7700.0,1.0,33.8,clear
2454,Arhar (Tur/Red Gram),Vadakkenchery,2017-01-03,8050.0,0.2,33.8,clear
2455,Bengal Gram(Gram),Kollengode,2017-01-03,11000.0,0.1,33.8,clear
