,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
296,Arhar (Tur/Red Gram),Neeleswaram,2016-11-30,11600.0,2.0,30.0,clear
297,Black Gram (Urd Beans),Neeleswaram,2016-11-30,11800.0,2.0,30.0,clear
298,Arhar (Tur/Red Gram),Neeleswaram,2016-01-12,11800.0,2.0,32.2,clear
299,Black Gram (Urd Beans),Neeleswaram,2016-01-12,11500.0,2.0,32.2,clear
300,Arhar (Tur/Red Gram),Neeleswaram,2016-02-12,11600.0,2.0,30.8,clear
301,Black Gram (Urd Beans),Neeleswaram,2016-02-12,11400.0,2.0,30.8,clear
302,Arhar (Tur/Red Gram),Neeleswaram,2016-03-12,11600.0,2.0,34.4,clear
303,Black Gram (Urd Beans),Neeleswaram,2016-03-12,11400.0,2.0,34.4,clear
304,Arhar (Tur/Red Gram),Neeleswaram,2016-05-12,11600.0,2.0,32.8,rain
305,Black Gram (Urd Beans),Neeleswaram,2016-05-12,11400.0,2.0,32.8,rain
306,Arhar (Tur/Red Gram),Neeleswaram,2016-07-12,11600.0,2.0,28.2,rain
307,Black Gram (Urd Beans),Neeleswaram,2016-07-12,11400.0,2.0,28.2,rain
308,Arhar (Tur/Red Gram),Neeleswaram,2016-09-12,11600.0,2.0,30.0,rain
309,Black Gram (Urd Beans),Neeleswaram,2016-09-12,11400.0,2.0,30.0,rain
310,Arhar (Tur/Red Gram),Neeleswaram,2016-12-13,11600.0,2.0,27.6,clear
311,Black Gram (Urd Beans),Neeleswaram,2016-12-13,11400.0,2.0,27.6,clear
312,Arhar (Tur/Red Gram),Neeleswaram,2016-12-14,11600.0,2.0,28.0,clear
313,Black Gram (Urd Beans),Neeleswaram,2016-12-14,11400.0,2.0,28.0,clear
314,Arhar (Tur/Red Gram),Neeleswaram,2016-12-15,11300.0,2.0,33.4,clear
315,Black Gram (Urd Beans),Neeleswaram,2016-12-15,11600.0,2.0,33.4,clear
316,Arhar (Tur/Red Gram),Neeleswaram,2016-12-16,11400.0,2.0,32.2,clear
317,Black Gram (Urd Beans),Neeleswaram,2016-12-16,11600.0,2.0,32.2,clear
318,Arhar (Tur/Red Gram),Neeleswaram,2016-12-17,11000.0,2.0,32.4,clear
319,Black Gram (Urd Beans),Neeleswaram,2016-12-17,11400.0,2.0,32.4,clear
320,Arhar (Tur/Red Gram),Neeleswaram,2016-12-19,10000.0,2.0,33.2,clear
321,Black Gram (Urd Beans),Neeleswaram,2016-12-19,11600.0,2.0,33.2,clear
322,Arhar (Tur/Red Gram),Neeleswaram,2016-12-20,10000.0,2.0,35.0,clear
323,Black Gram (Urd Beans),Neeleswaram,2016-12-20,11400.0,2.0,35.0,clear
324,Arhar (Tur/Red Gram),Neeleswaram,2016-12-21,10000.0,2.0,34.2,clear
325,Black Gram (Urd Beans),Neeleswaram,2016-12-21,11400.0,2.0,34.2,clear
326,Arhar (Tur/Red Gram),Neeleswaram,2016-12-23,9900.0,2.0,32.6,clear
327,Black Gram (Urd Beans),Neeleswaram,2016-12-23,11400.0,2.0,32.6,clear
328,Arhar (Tur/Red Gram),Neeleswaram,2016-12-24,10000.0,2.0,32.4,clear
329,Black Gram (Urd Beans),Neeleswaram,2016-12-24,11400.0,2.0,32.4,clear
330,Arhar (Tur/Red Gram),Neeleswaram,2016-12-26,10000.0,2.0,30.6,clear
331,Black Gram (Urd Beans),Neeleswaram,2016-12-26,11400.0,2.0,30.6,clear
332,Arhar (Tur/Red Gram),Neeleswaram,2016-12-27,10000.0,2.0,33.0,clear
333,Black Gram (Urd Beans),Neeleswaram,2016-12-27,11400.0,2.0,33.0,clear
334,Arhar (Tur/Red Gram),Neeleswaram,2016-12-28,10000.0,2.0,35.0,clear
335,Black Gram (Urd Beans),Neeleswaram,2016-12-28,11400.0,2.0,35.0,clear
336,Arhar (Tur/Red Gram),Neeleswaram,2016-12-29,10000.0,2.0,33.8,clear
337,Black Gram (Urd Beans),Neeleswaram,2016-12-29,11400.0,2.0,33.8,clear
338,Black Gram (Urd Beans),Neeleswaram,2016-01-03,15500.0,2.0,33.8,clear
339,Black Gram (Urd Beans),Neeleswaram,2016-03-03,15500.0,2.0,34.8,clear
340,Black Gram (Urd Beans),Neeleswaram,2016-09-03,15000.0,2.0,29.4,rain
341,Black Gram (Urd Beans),Neeleswaram,2016-02-04,14500.0,2.0,31.2,clear
342,Black Gram (Urd Beans),Neeleswaram,2016-02-05,17000.0,2.0,32.0,clear
343,Black Gram (Urd Beans),Neeleswaram,2016-03-05,17000.0,2.0,33.8,clear
344,Black Gram (Urd Beans),Neeleswaram,2016-04-05,17000.0,1.0,34.2,clear
345,Black Gram (Urd Beans),Neeleswaram,2016-01-06,17000.0,1.0,34.0,clear
346,Black Gram (Urd Beans),Neeleswaram,2016-02-06,17000.0,1.0,30.6,clear
347,Black Gram (Urd Beans),Neeleswaram,2016-03-06,17000.0,1.0,34.2,clear
348,Black Gram (Urd Beans),Neeleswaram,2016-12-22,11400.0,2.0,34.2,clear
349,Arhar (Tur/Red Gram),Neeleswaram,2017-04-01,11400.0,2.0,33.8,clear
350,Black Gram (Urd Beans),Neeleswaram,2017-04-01,11600.0,2.0,33.8,clear
351,Arhar (Tur/Red Gram),Neeleswaram,2017-05-01,11400.0,2.0,33.6,clear
352,Black Gram (Urd Beans),Neeleswaram,2017-05-01,11600.0,2.0,33.6,clear
353,Arhar (Tur/Red Gram),Neeleswaram,2017-06-01,11400.0,2.0,27.4,clear
354,Black Gram (Urd Beans),Neeleswaram,2017-06-01,11600.0,2.0,27.4,clear
355,Arhar (Tur/Red Gram),Neeleswaram,2017-07-01,11400.0,2.0,29.8,clear
356,Black Gram (Urd Beans),Neeleswaram,2017-07-01,11600.0,2.0,29.8,clear
357,Arhar (Tur/Red Gram),Neeleswaram,2017-09-01,11400.0,2.0,30.0,clear
358,Black Gram (Urd Beans),Neeleswaram,2017-09-01,11600.0,2.0,30.0,clear
359,Arhar (Tur/Red Gram),Neeleswaram,2017-12-01,11500.0,2.0,33.0,clear
360,Black Gram (Urd Beans),Neeleswaram,2017-12-01,11700.0,2.0,33.0,clear
361,Arhar (Tur/Red Gram),Neeleswaram,2017-01-13,11500.0,2.0,32.0,clear
362,Black Gram (Urd Beans),Neeleswaram,2017-01-13,11700.0,2.0,32.0,clear
363,Arhar (Tur/Red Gram),Neeleswaram,2017-01-17,11500.0,2.0,31.4,clear
364,Black Gram (Urd Beans),Neeleswaram,2017-01-17,11700.0,2.0,31.4,clear
365,Arhar (Tur/Red Gram),Neeleswaram,2017-01-18,11500.0,2.0,34.2,clear
366,Black Gram (Urd Beans),Neeleswaram,2017-01-18,11700.0,2.0,34.2,clear
367,Arhar (Tur/Red Gram),Neeleswaram,2017-01-19,11500.0,2.0,33.2,clear
368,Black Gram (Urd Beans),Neeleswaram,2017-01-19,11700.0,2.0,33.2,clear
369,Arhar (Tur/Red Gram),Neeleswaram,2017-01-20,11500.0,2.0,32.6,clear
370,Black Gram (Urd Beans),Neeleswaram,2017-01-20,11800.0,2.0,32.6,clear
371,Arhar (Tur/Red Gram),Neeleswaram,2017-01-21,11500.0,2.0,36.2,clear
372,Black Gram (Urd Beans),Neeleswaram,2017-01-21,11700.0,2.0,36.2,clear
373,Arhar (Tur/Red Gram),Neeleswaram,2017-01-23,11500.0,2.0,36.0,clear
374,Black Gram (Urd Beans),Neeleswaram,2017-01-23,11800.0,2.0,36.0,clear
375,Arhar (Tur/Red Gram),Neeleswaram,2017-01-24,8000.0,2.0,33.8,clear
376,Black Gram (Urd Beans),Neeleswaram,2017-01-24,10200.0,2.0,33.8,clear
377,Arhar (Tur/Red Gram),Neeleswaram,2017-01-25,8000.0,2.0,34.0,clear
378,Black Gram (Urd Beans),Neeleswaram,2017-01-25,10200.0,2.0,34.0,clear
379,Arhar (Tur/Red Gram),Neeleswaram,2017-01-27,8000.0,2.0,32.8,clear
380,Black Gram (Urd Beans),Neeleswaram,2017-01-27,10200.0,2.0,32.8,clear
381,Arhar (Tur/Red Gram),Neeleswaram,2017-01-28,8000.0,2.0,33.0,clear
382,Black Gram (Urd Beans),Neeleswaram,2017-01-28,10200.0,2.0,33.0,clear
383,Arhar (Tur/Red Gram),Neeleswaram,2017-01-30,8000.0,2.0,33.2,clear
384,Black Gram (Urd Beans),Neeleswaram,2017-01-30,10200.0,2.0,33.2,clear
385,Arhar (Tur/Red Gram),Neeleswaram,2017-01-31,7600.0,2.0,33.0,clear
386,Black Gram (Urd Beans),Neeleswaram,2017-01-31,9600.0,2.0,33.0,clear
387,Arhar (Tur/Red Gram),Neeleswaram,2017-01-02,7600.0,2.0,31.6,clear
388,Black Gram (Urd Beans),Neeleswaram,2017-01-02,9600.0,2.0,31.6,clear
389,Arhar (Tur/Red Gram),Neeleswaram,2017-02-02,7600.0,2.0,32.6,clear
390,Black Gram (Urd Beans),Neeleswaram,2017-02-02,9600.0,2.0,32.6,clear
391,Arhar (Tur/Red Gram),Neeleswaram,2017-03-02,7600.0,2.0,34.0,clear
392,Black Gram (Urd Beans),Neeleswaram,2017-03-02,9600.0,2.0,34.0,clear
393,Arhar (Tur/Red Gram),Neeleswaram,2017-04-02,7800.0,2.0,33.4,clear
394,Black Gram (Urd Beans),Neeleswaram,2017-04-02,9800.0,2.0,33.4,clear
395,Arhar (Tur/Red Gram),Neeleswaram,2017-06-02,7800.0,2.0,30.6,rain
396,Black Gram (Urd Beans),Neeleswaram,2017-06-02,9800.0,2.0,30.6,rain
397,Arhar (Tur/Red Gram),Neeleswaram,2017-07-02,7800.0,2.0,28.6,rain
398,Black Gram (Urd Beans),Neeleswaram,2017-07-02,9800.0,2.0,28.6,rain
399,Arhar (Tur/Red Gram),Neeleswaram,2017-08-02,7800.0,2.0,29.4,rain
400,Black Gram (Urd Beans),Neeleswaram,2017-08-02,9800.0,2.0,29.4,rain
401,Arhar (Tur/Red Gram),Neeleswaram,2017-09-02,7800.0,2.0,30.6,clear
402,Black Gram (Urd Beans),Neeleswaram,2017-09-02,9600.0,2.0,30.6,clear
403,Arhar (Tur/Red Gram),Neeleswaram,2017-10-02,7800.0,2.0,28.8,rain
404,Black Gram (Urd Beans),Neeleswaram,2017-10-02,9800.0,2.0,28.8,rain
405,Arhar (Tur/Red Gram),Neeleswaram,2017-02-13,7800.0,2.0,34.6,clear
406,Arhar (Tur/Red Gram),Neeleswaram,2017-02-14,7800.0,2.0,34.6,clear
407,Black Gram (Urd Beans),Neeleswaram,2017-02-14,9800.0,2.0,34.6,clear
408,Arhar (Tur/Red Gram),Neeleswaram,2017-02-15,7800.0,2.0,37.0,clear
409,Black Gram (Urd Beans),Neeleswaram,2017-02-15,9800.0,2.0,37.0,clear
410,Arhar (Tur/Red Gram),Neeleswaram,2017-02-16,7800.0,2.0,36.0,clear
411,Black Gram (Urd Beans),Neeleswaram,2017-02-16,9800.0,2.0,36.0,clear
412,Arhar (Tur/Red Gram),Neeleswaram,2017-02-17,7800.0,2.0,34.4,clear
413,Black Gram (Urd Beans),Neeleswaram,2017-02-17,9800.0,2.0,34.4,clear
414,Arhar (Tur/Red Gram),Neeleswaram,2017-02-18,7800.0,2.0,36.4,clear
415,Black Gram (Urd Beans),Neeleswaram,2017-02-18,9800.0,2.0,36.4,clear
416,Arhar (Tur/Red Gram),Neeleswaram,2017-02-20,8000.0,2.0,32.4,clear
417,Black Gram (Urd Beans),Neeleswaram,2017-02-20,10000.0,2.0,32.4,clear
418,Arhar (Tur/Red Gram),Neeleswaram,2017-02-21,8000.0,2.0,31.6,clear
419,Black Gram (Urd Beans),Neeleswaram,2017-02-21,10000.0,2.0,31.6,clear
420,Arhar (Tur/Red Gram),Neeleswaram,2017-02-22,8000.0,2.0,33.0,clear
421,Black Gram (Urd Beans),Neeleswaram,2017-02-22,10000.0,2.0,33.0,clear
422,Arhar (Tur/Red Gram),Neeleswaram,2017-02-23,8000.0,2.0,33.6,clear
423,Black Gram (Urd Beans),Neeleswaram,2017-02-23,10000.0,2.0,33.6,clear
424,Arhar (Tur/Red Gram),Neeleswaram,2017-02-25,8000.0,2.0,33.0,clear
425,Black Gram (Urd Beans),Neeleswaram,2017-02-25,10000.0,2.0,33.0,clear
426,Arhar (Tur/Red Gram),Neeleswaram,2017-02-27,8000.0,2.0,33.8,clear
427,Black Gram (Urd Beans),Neeleswaram,2017-02-27,10000.0,2.0,33.8,clear
428,Arhar (Tur/Red Gram),Neeleswaram,2017-02-28,8000.0,2.0,35.0,clear
429,Black Gram (Urd Beans),Neeleswaram,2017-02-28,10000.0,2.0,35.0,clear
430,Arhar (Tur/Red Gram),Neeleswaram,2017-01-03,8000.0,2.0,33.8,clear
431,Black Gram (Urd Beans),Neeleswaram,2017-01-03,10000.0,2.0,33.8,clear
432,Arhar (Tur/Red Gram),Neeleswaram,2017-02-03,8000.0,2.0,32.4,clear
433,Black Gram (Urd Beans),Neeleswaram,2017-02-03,10000.0,2.0,32.4,clear
434,Arhar (Tur/Red Gram),Neeleswaram,2017-03-03,8400.0,2.0,34.2,clear
435,Black Gram (Urd Beans),Neeleswaram,2017-03-03,10200.0,2.0,34.2,clear
436,Arhar (Tur/Red Gram),Neeleswaram,2017-04-03,8200.0,2.0,33.0,clear
437,Black Gram (Urd Beans),Neeleswaram,2017-04-03,10000.0,2.0,33.0,clear
438,Arhar (Tur/Red Gram),Neeleswaram,2017-06-03,7600.0,2.0,30.4,rain
439,Black Gram (Urd Beans),Neeleswaram,2017-06-03,8600.0,2.0,30.4,rain
440,Arhar (Tur/Red Gram),Neeleswaram,2017-08-03,7600.0,2.0,27.8,rain
441,Black Gram (Urd Beans),Neeleswaram,2017-08-03,8600.0,2.0,27.8,rain
442,Arhar (Tur/Red Gram),Neeleswaram,2017-09-03,7400.0,2.0,30.2,clear
443,Black Gram (Urd Beans),Neeleswaram,2017-09-03,8600.0,2.0,30.2,clear
444,Arhar (Tur/Red Gram),Neeleswaram,2017-03-13,7600.0,2.0,33.0,clear
445,Black Gram (Urd Beans),Neeleswaram,2017-03-13,8600.0,2.0,33.0,clear
446,Arhar (Tur/Red Gram),Neeleswaram,2017-03-14,7600.0,2.0,32.6,clear
447,Black Gram (Urd Beans),Neeleswaram,2017-03-14,8600.0,2.0,32.6,clear
448,Arhar (Tur/Red Gram),Neeleswaram,2017-03-15,7600.0,2.0,33.4,clear
449,Black Gram (Urd Beans),Neeleswaram,2017-03-15,8600.0,2.0,33.4,clear
450,Arhar (Tur/Red Gram),Neeleswaram,2017-03-16,7600.0,2.0,30.8,clear
451,Black Gram (Urd Beans),Neeleswaram,2017-03-16,8600.0,2.0,30.8,clear
452,Arhar (Tur/Red Gram),Neeleswaram,2017-03-17,7600.0,2.0,33.0,clear
453,Black Gram (Urd Beans),Neeleswaram,2017-03-17,8600.0,2.0,33.0,clear
454,Arhar (Tur/Red Gram),Neeleswaram,2017-03-20,7600.0,2.0,32.2,clear
455,Black Gram (Urd Beans),Neeleswaram,2017-03-20,8600.0,2.0,32.2,clear
456,Arhar (Tur/Red Gram),Neeleswaram,2017-03-21,7600.0,2.0,33.2,clear
457,Black Gram (Urd Beans),Neeleswaram,2017-03-21,8600.0,2.0,33.2,clear
458,Arhar (Tur/Red Gram),Neeleswaram,2017-03-22,7600.0,2.0,34.0,clear
459,Black Gram (Urd Beans),Neeleswaram,2017-03-22,8600.0,2.0,34.0,clear
460,Arhar (Tur/Red Gram),Neeleswaram,2017-03-23,7600.0,2.0,34.6,clear
461,Black Gram (Urd Beans),Neeleswaram,2017-03-23,8600.0,2.0,34.6,clear
462,Arhar (Tur/Red Gram),Neeleswaram,2017-03-24,7800.0,2.0,34.6,clear
463,Black Gram (Urd Beans),Neeleswaram,2017-03-24,8600.0,2.0,34.6,clear
464,Arhar (Tur/Red Gram),Neeleswaram,2017-03-25,7800.0,2.0,33.6,clear
465,Black Gram (Urd Beans),Neeleswaram,2017-03-25,8600.0,2.0,33.6,clear
466,Arhar (Tur/Red Gram),Neeleswaram,2017-03-27,7600.0,2.0,32.8,clear
467,Black Gram (Urd Beans),Neeleswaram,2017-03-27,9000.0,2.0,32.8,clear
468,Arhar (Tur/Red Gram),Neeleswaram,2017-03-28,7600.0,2.0,33.6,clear
469,Black Gram (Urd Beans),Neeleswaram,2017-03-28,9000.0,2.0,33.6,clear
470,Arhar (Tur/Red Gram),Neeleswaram,2017-03-29,7600.0,2.0,33.6,clear
471,Black Gram (Urd Beans),Neeleswaram,2017-03-29,9200.0,2.0,33.6,clear
472,Arhar (Tur/Red Gram),Neeleswaram,2017-03-30,7600.0,2.0,33.6,clear
473,Black Gram (Urd Beans),Neeleswaram,2017-03-30,9200.0,2.0,33.6,clear
474,Arhar (Tur/Red Gram),Neeleswaram,2017-03-04,7600.0,2.0,33.6,clear
475,Black Gram (Urd Beans),Neeleswaram,2017-03-04,9200.0,2.0,33.6,clear
476,Arhar (Tur/Red Gram),Neeleswaram,2017-04-04,7600.0,2.0,33.6,clear
477,Black Gram (Urd Beans),Neeleswaram,2017-04-04,9200.0,2.0,33.6,clear
478,Arhar (Tur/Red Gram),Neeleswaram,2017-05-04,7600.0,2.0,33.6,clear
479,Black Gram (Urd Beans),Neeleswaram,2017-05-04,9200.0,2.0,33.6,clear
480,Arhar (Tur/Red Gram),Neeleswaram,2017-10-04,7600.0,2.0,30.6,clear
481,Black Gram (Urd Beans),Neeleswaram,2017-10-04,9200.0,2.0,30.6,clear
482,Arhar (Tur/Red Gram),Neeleswaram,2017-11-04,7600.0,2.0,33.2,clear
483,Black Gram (Urd Beans),Neeleswaram,2017-11-04,9200.0,2.0,33.2,clear
484,Arhar (Tur/Red Gram),Neeleswaram,2017-12-04,7600.0,2.0,31.6,clear
485,Black Gram (Urd Beans),Neeleswaram,2017-12-04,9200.0,2.0,31.6,clear
486,Arhar (Tur/Red Gram),Neeleswaram,2017-04-13,7600.0,2.0,34.0,clear
487,Black Gram (Urd Beans),Neeleswaram,2017-04-13,9200.0,2.0,34.0,clear
488,Arhar (Tur/Red Gram),Neeleswaram,2017-04-15,7600.0,2.0,34.0,clear
489,Black Gram (Urd Beans),Neeleswaram,2017-04-15,9200.0,2.0,34.0,clear
490,Arhar (Tur/Red Gram),Neeleswaram,2017-04-17,7600.0,2.0,33.6,clear
491,Black Gram (Urd Beans),Neeleswaram,2017-04-17,9200.0,2.0,33.6,clear
492,Arhar (Tur/Red Gram),Neeleswaram,2017-04-18,7600.0,2.0,33.6,clear
493,Black Gram (Urd Beans),Neeleswaram,2017-04-18,9200.0,2.0,33.6,clear
494,Arhar (Tur/Red Gram),Neeleswaram,2017-04-19,7600.0,2.0,33.8,clear
495,Black Gram (Urd Beans),Neeleswaram,2017-04-19,9200.0,2.0,33.8,clear
496,Arhar (Tur/Red Gram),Neeleswaram,2017-04-20,7600.0,2.0,32.8,clear
497,Black Gram (Urd Beans),Neeleswaram,2017-04-20,9200.0,2.0,32.8,clear
498,Arhar (Tur/Red Gram),Neeleswaram,2017-04-21,7600.0,2.0,33.8,clear
499,Black Gram (Urd Beans),Neeleswaram,2017-04-21,9200.0,2.0,33.8,clear
500,Arhar (Tur/Red Gram),Neeleswaram,2017-04-22,7600.0,2.0,33.2,clear
501,Black Gram (Urd Beans),Neeleswaram,2017-04-22,9200.0,2.0,33.2,clear
502,Arhar (Tur/Red Gram),Neeleswaram,2017-04-24,7600.0,2.0,33.2,clear
503,Black Gram (Urd Beans),Neeleswaram,2017-04-24,9200.0,2.0,33.2,clear
504,Arhar (Tur/Red Gram),Neeleswaram,2017-04-25,7600.0,2.0,33.6,clear
505,Black Gram (Urd Beans),Neeleswaram,2017-04-25,9200.0,2.0,33.6,clear
506,Arhar (Tur/Red Gram),Neeleswaram,2017-04-26,7800.0,2.0,34.0,clear
507,Black Gram (Urd Beans),Neeleswaram,2017-04-26,9800.0,2.0,34.0,clear
508,Arhar (Tur/Red Gram),Neeleswaram,2017-04-27,7800.0,2.0,33.0,clear
509,Black Gram (Urd Beans),Neeleswaram,2017-04-27,9800.0,2.0,33.0,clear
510,Arhar (Tur/Red Gram),Neeleswaram,2017-04-28,7800.0,2.0,32.8,clear
511,Black Gram (Urd Beans),Neeleswaram,2017-04-28,9800.0,2.0,32.8,clear
512,Arhar (Tur/Red Gram),Neeleswaram,2017-02-05,7800.0,2.0,32.4,clear
513,Black Gram (Urd Beans),Neeleswaram,2017-02-05,10000.0,2.0,32.4,clear
514,Arhar (Tur/Red Gram),Neeleswaram,2017-03-05,7800.0,2.0,32.8,clear
515,Black Gram (Urd Beans),Neeleswaram,2017-03-05,9800.0,2.0,32.8,clear
516,Arhar (Tur/Red Gram),Neeleswaram,2017-04-05,7800.0,2.0,33.4,clear
517,Black Gram (Urd Beans),Neeleswaram,2017-04-05,9800.0,2.0,33.4,clear
518,Arhar (Tur/Red Gram),Neeleswaram,2017-05-05,7800.0,2.0,33.4,clear
519,Black Gram (Urd Beans),Neeleswaram,2017-05-05,9800.0,2.0,33.4,clear
520,Arhar (Tur/Red Gram),Neeleswaram,2017-06-05,7800.0,2.0,31.0,rain
521,Black Gram (Urd Beans),Neeleswaram,2017-06-05,9800.0,2.0,31.0,rain
522,Arhar (Tur/Red Gram),Neeleswaram,2017-08-05,7800.0,2.0,27.8,clear
523,Black Gram (Urd Beans),Neeleswaram,2017-08-05,9800.0,2.0,27.8,clear
524,Arhar (Tur/Red Gram),Neeleswaram,2017-09-05,7800.0,2.0,30.6,clear
525,Black Gram (Urd Beans),Neeleswaram,2017-09-05,9800.0,2.0,30.6,clear
526,Arhar (Tur/Red Gram),Neeleswaram,2017-10-05,7800.0,2.0,29.6,rain
527,Black Gram (Urd Beans),Neeleswaram,2017-10-05,9800.0,2.0,29.6,rain
528,Arhar (Tur/Red Gram),Neeleswaram,2017-11-05,7600.0,2.0,33.4,clear
529,Black Gram (Urd Beans),Neeleswaram,2017-11-05,9800.0,2.0,33.4,clear
530,Arhar (Tur/Red Gram),Neeleswaram,2017-05-15,7800.0,2.0,32.0,clear
531,Black Gram (Urd Beans),Neeleswaram,2017-05-15,9800.0,2.0,32.0,clear
532,Arhar (Tur/Red Gram),Neeleswaram,2017-05-16,9800.0,2.0,34.2,clear
533,Black Gram (Urd Beans),Neeleswaram,2017-05-16,9800.0,2.0,34.2,clear
534,Arhar (Tur/Red Gram),Neeleswaram,2017-05-17,7800.0,2.0,33.8,clear
535,Black Gram (Urd Beans),Neeleswaram,2017-05-17,9800.0,2.0,33.8,clear
536,Arhar (Tur/Red Gram),Neeleswaram,2017-05-18,7800.0,2.0,34.2,clear
537,Black Gram (Urd Beans),Neeleswaram,2017-05-18,9800.0,2.0,34.2,clear
538,Arhar (Tur/Red Gram),Neeleswaram,2017-05-22,7800.0,2.0,32.6,clear
539,Black Gram (Urd Beans),Neeleswaram,2017-05-22,9800.0,2.0,32.6,clear
540,Arhar (Tur/Red Gram),Neeleswaram,2017-05-23,7800.0,2.0,33.4,rain
541,Black Gram (Urd Beans),Neeleswaram,2017-05-23,9800.0,2.0,33.4,rain
542,Arhar (Tur/Red Gram),Neeleswaram,2017-05-24,7800.0,2.0,29.8,clear
543,Black Gram (Urd Beans),Neeleswaram,2017-05-24,9800.0,2.0,29.8,clear
544,Arhar (Tur/Red Gram),Neeleswaram,2017-05-25,7600.0,2.0,33.2,clear
545,Black Gram (Urd Beans),Neeleswaram,2017-05-25,9800.0,2.0,33.2,clear
546,Arhar (Tur/Red Gram),Neeleswaram,2017-05-26,7600.0,2.0,32.0,clear
547,Black Gram (Urd Beans),Neeleswaram,2017-05-26,9800.0,2.0,32.0,clear
548,Arhar (Tur/Red Gram),Neeleswaram,2017-05-29,7600.0,2.0,30.6,clear
549,Black Gram (Urd Beans),Neeleswaram,2017-05-29,9800.0,2.0,30.6,clear
550,Arhar (Tur/Red Gram),Neeleswaram,2017-05-30,7600.0,2.0,31.4,rain
551,Black Gram (Urd Beans),Neeleswaram,2017-05-30,9800.0,2.0,31.4,rain
552,Arhar (Tur/Red Gram),Neeleswaram,2017-05-31,7600.0,2.0,29.8,clear
553,Black Gram (Urd Beans),Neeleswaram,2017-05-31,9700.0,2.0,29.8,clear
554,Arhar (Tur/Red Gram),Neeleswaram,2017-01-06,7800.0,2.0,31.8,clear
555,Black Gram (Urd Beans),Neeleswaram,2017-01-06,9800.0,2.0,31.8,clear
556,Arhar (Tur/Red Gram),Neeleswaram,2017-02-06,7600.0,2.0,32.4,clear
557,Black Gram (Urd Beans),Neeleswaram,2017-02-06,9800.0,2.0,32.4,clear
558,Arhar (Tur/Red Gram),Neeleswaram,2017-05-06,7800.0,2.0,34.8,clear
559,Black Gram (Urd Beans),Neeleswaram,2017-05-06,9800.0,2.0,34.8,clear
560,Arhar (Tur/Red Gram),Neeleswaram,2017-06-06,7800.0,2.0,31.6,clear
561,Black Gram (Urd Beans),Neeleswaram,2017-06-06,9800.0,2.0,31.6,clear
562,Arhar (Tur/Red Gram),Neeleswaram,2017-08-06,7800.0,2.0,29.4,clear
563,Black Gram (Urd Beans),Neeleswaram,2017-08-06,9800.0,2.0,29.4,clear
564,Arhar (Tur/Red Gram),Neeleswaram,2017-09-06,7800.0,2.0,30.4,clear
565,Black Gram (Urd Beans),Neeleswaram,2017-09-06,9800.0,2.0,30.4,clear
566,Arhar (Tur/Red Gram),Neeleswaram,2017-12-06,7800.0,2.0,29.6,clear
567,Black Gram (Urd Beans),Neeleswaram,2017-12-06,9800.0,2.0,29.6,clear
568,Arhar (Tur/Red Gram),Neeleswaram,2017-06-13,7800.0,2.0,28.8,clear
569,Black Gram (Urd Beans),Neeleswaram,2017-06-13,9800.0,2.0,28.8,clear
570,Arhar (Tur/Red Gram),Neeleswaram,2017-06-14,7800.0,2.0,31.2,clear
571,Black Gram (Urd Beans),Neeleswaram,2017-06-14,9800.0,2.0,31.2,clear
572,Arhar (Tur/Red Gram),Neeleswaram,2017-06-15,7800.0,2.0,29.6,clear
573,Black Gram (Urd Beans),Neeleswaram,2017-06-15,9800.0,2.0,29.6,clear
574,Arhar (Tur/Red Gram),Neeleswaram,2017-06-16,7600.0,2.0,28.6,clear
575,Black Gram (Urd Beans),Neeleswaram,2017-06-16,9600.0,2.0,28.6,clear
576,Arhar (Tur/Red Gram),Neeleswaram,2017-06-17,7600.0,2.0,28.6,clear
577,Black Gram (Urd Beans),Neeleswaram,2017-06-17,9600.0,2.0,28.6,clear
578,Arhar (Tur/Red Gram),Neeleswaram,2017-06-19,7000.0,2.0,30.6,clear
579,Black Gram (Urd Beans),Neeleswaram,2017-06-19,9000.0,2.0,30.6,clear
580,Arhar (Tur/Red Gram),Neeleswaram,2017-06-20,7000.0,2.0,30.2,clear
581,Black Gram (Urd Beans),Neeleswaram,2017-06-20,8800.0,2.0,30.2,clear
582,Arhar (Tur/Red Gram),Neeleswaram,2017-06-21,6900.0,2.0,28.0,clear
583,Black Gram (Urd Beans),Neeleswaram,2017-06-21,8800.0,2.0,28.0,clear
584,Arhar (Tur/Red Gram),Neeleswaram,2017-06-22,6900.0,2.0,30.6,clear
585,Black Gram (Urd Beans),Neeleswaram,2017-06-22,8800.0,2.0,30.6,clear
586,Arhar (Tur/Red Gram),Neeleswaram,2017-06-23,6900.0,2.0,30.4,rain
587,Black Gram (Urd Beans),Neeleswaram,2017-06-23,8800.0,2.0,30.4,rain
588,Arhar (Tur/Red Gram),Neeleswaram,2017-06-24,6900.0,2.0,26.8,clear
589,Black Gram (Urd Beans),Neeleswaram,2017-06-24,8800.0,2.0,26.8,clear
590,Arhar (Tur/Red Gram),Neeleswaram,2017-06-28,6900.0,2.0,27.4,clear
591,Black Gram (Urd Beans),Neeleswaram,2017-06-28,8800.0,2.0,27.4,clear
592,Arhar (Tur/Red Gram),Neeleswaram,2017-06-29,6900.0,2.0,28.4,clear
