,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
271099,271100,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-09-30,4500.0,1.0
271100,271101,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-01-10,4500.0,1.0
271101,271102,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-03-10,4500.0,1.0
271102,271103,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-07-10,2200.0,0.9
271103,271104,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-08-10,4500.0,0.8
271104,271105,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-10-10,4500.0,0.8
271105,271106,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-10-14,4500.0,0.9
271106,271107,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-10-15,4500.0,0.5
271107,271108,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-10-17,4500.0,0.8
271108,271109,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-10-21,4500.0,0.6
271109,271110,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-10-22,4500.0,0.8
271110,271111,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-10-24,4500.0,0.2
271111,271112,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-10-28,4500.0,0.7
271112,271113,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-10-29,4500.0,0.5
271113,271114,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-10-31,4500.0,0.5
271114,271115,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-04-11,4500.0,0.8
271115,271116,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-07-11,4500.0,1.0
271116,271117,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-11-11,4500.0,0.6
271117,271118,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-12-11,4500.0,0.5
271118,271119,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-11-18,5000.0,1.2
271119,271120,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-11-19,5000.0,0.8
271120,271121,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-11-21,5500.0,1.5
271121,271122,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-11-25,2500.0,1.2
271122,271123,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-02-12,4500.0,1.8
271123,271124,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-03-12,4500.0,1.2
271124,271125,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-05-12,4500.0,1.0
271125,271126,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-10-12,4500.0,0.9
271126,271127,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-12-12,4500.0,1.0
271127,271128,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-12-16,4500.0,1.2
271128,271129,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-12-17,4500.0,1.0
271129,271130,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-12-19,4500.0,1.0
271130,271131,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-12-24,4500.0,1.0
271131,271132,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2013-12-26,4500.0,2.1
271132,271133,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-01-02,5500.0,2.2
271133,271134,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-05-02,5500.0,2.0
271134,271135,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-08-02,5500.0,18.0
271135,271136,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-02-13,5500.0,1.8
271136,271137,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-02-17,5500.0,1.8
271137,271138,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-01-03,5300.0,3.0
271138,271139,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-12-03,5500.0,2.5
271139,271140,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-03-15,5500.0,2.5
271140,271141,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-03-17,5500.0,2.0
271141,271142,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-07-04,5500.0,1.3
271142,271143,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-05-05,5500.0,3.5
271143,271144,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-12-05,5500.0,1.8
271144,271145,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-05-19,5000.0,2.2
271145,271146,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-05-31,5500.0,2.3
271146,271147,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-04-06,5500.0,3.8
271147,271148,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-06-21,5500.0,3.15
271148,271149,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-06-25,5500.0,2.5
271149,271150,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-02-07,5500.0,2.8
271150,271151,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-10-07,5500.0,4.0
271151,271152,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-07-16,5500.0,1.5
271152,271153,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-07-19,5000.0,2.0
271153,271154,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-07-23,5500.0,2.2
271154,271155,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-08-13,5500.0,1.35
271155,271156,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-08-15,5500.0,1.5
271156,271157,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-08-21,5500.0,1.25
271157,271158,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-08-27,5500.0,1.75
271158,271159,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-10-09,5500.0,1.5
271159,271160,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-09-13,5500.0,3.6
271160,271161,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-09-15,5500.0,2.3
271161,271162,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-09-24,5500.0,2.4
271162,271163,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-01-10,5500.0,2.2
271163,271164,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-10-20,5500.0,2.5
271164,271165,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-10-29,5500.0,2.35
271165,271166,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-03-11,5500.0,6.7
271166,271167,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-08-11,5000.0,2.5
271167,271168,Black Gram (Urd Beans),Orissa,Angul,Talcher,2013-01-12,5500.0,4.0
299078,299079,Green Gram (Moong),Orissa,Angul,Talcher,2013-03-02,5500.0,2.0
299079,299080,Green Gram (Moong),Orissa,Angul,Talcher,2013-02-19,5500.0,1.8
299080,299081,Green Gram (Moong),Orissa,Angul,Talcher,2013-02-22,5500.0,1.5
299081,299082,Green Gram (Moong),Orissa,Angul,Talcher,2013-12-04,5500.0,1.0
299082,299083,Green Gram (Moong),Orissa,Angul,Talcher,2013-05-15,6000.0,1.2
299083,299084,Green Gram (Moong),Orissa,Angul,Talcher,2013-05-21,5500.0,1.0
299084,299085,Green Gram (Moong),Orissa,Angul,Talcher,2013-03-07,6500.0,1.8
299085,299086,Green Gram (Moong),Orissa,Angul,Talcher,2013-10-07,6500.0,2.3
299086,299087,Green Gram (Moong),Orissa,Angul,Talcher,2013-07-16,6000.0,2.5
299087,299088,Green Gram (Moong),Orissa,Angul,Talcher,2013-07-26,6000.0,1.6
299088,299089,Green Gram (Moong),Orissa,Angul,Talcher,2013-08-21,6000.0,1.1
299089,299090,Green Gram (Moong),Orissa,Angul,Talcher,2013-08-23,6000.0,1.6
299090,299091,Green Gram (Moong),Orissa,Angul,Talcher,2013-08-28,6000.0,1.8
299091,299092,Green Gram (Moong),Orissa,Angul,Talcher,2013-10-09,7000.0,2.3
299092,299093,Green Gram (Moong),Orissa,Angul,Talcher,2013-01-10,6000.0,1.5
299093,299094,Green Gram (Moong),Orissa,Angul,Talcher,2013-02-10,6000.0,1.5
299094,299095,Green Gram (Moong),Orissa,Angul,Talcher,2013-10-18,6500.0,2.15
299095,299096,Green Gram (Moong),Orissa,Angul,Talcher,2013-10-29,6000.0,1.0
299096,299097,Green Gram (Moong),Orissa,Angul,Talcher,2013-06-11,6000.0,1.75
339989,339990,Arhar (Tur/Red Gram),Orissa,Angul,Talcher,2014-09-10,4150.0,1.0
419007,419008,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-05-01,4500.0,2.1
419008,419009,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-12-01,4500.0,2.3
419009,419010,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-01-19,4500.0,2.5
419010,419011,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-01-26,4500.0,2.5
419011,419012,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-02-02,4500.0,1.9
419012,419013,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-09-02,4500.0,2.3
419013,419014,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-02-16,5500.0,2.4
419014,419015,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-02-23,5500.0,2.5
419015,419016,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-01-03,5500.0,1.2
419016,419017,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-02-03,5500.0,1.8
419017,419018,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-09-03,5500.0,2.5
419018,419019,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-03-16,5500.0,2.5
419019,419020,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-03-23,6000.0,1.8
419020,419021,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-03-30,6000.0,2.0
419021,419022,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-06-04,6000.0,2.5
419022,419023,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-04-13,6000.0,2.0
419023,419024,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-04-27,6000.0,2.1
419024,419025,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-11-05,6000.0,2.0
419025,419026,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-05-13,6000.0,1.0
419026,419027,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-05-18,5500.0,2.3
419027,419028,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-06-29,4500.0,2.6
419028,419029,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-06-07,4500.0,2.6
419029,419030,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-07-13,4500.0,2.3
419030,419031,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-07-20,5500.0,1.0
419031,419032,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-07-27,5500.0,1.0
419032,419033,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-03-08,5500.0,1.5
419033,419034,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-10-08,5500.0,2.0
419034,419035,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-11-08,5500.0,1.2
419035,419036,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-08-17,5500.0,2.0
419036,419037,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-08-24,5500.0,2.5
419037,419038,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-08-31,5500.0,1.6
419038,419039,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-01-09,5500.0,0.5
419039,419040,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-07-09,5500.0,2.0
419040,419041,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-09-14,5500.0,2.0
419041,419042,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-09-21,5500.0,2.2
419042,419043,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-09-28,5500.0,2.0
419043,419044,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-05-10,6000.0,2.1
419044,419045,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-12-10,6200.0,2.5
419045,419046,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-10-19,6000.0,2.2
419046,419047,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-10-26,6000.0,1.8
419047,419048,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-02-11,5500.0,2.2
419048,419049,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-09-11,5500.0,1.9
419049,419050,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-11-16,5500.0,2.3
419050,419051,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-11-23,5500.0,1.5
419051,419052,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-11-30,5500.0,2.0
419052,419053,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-07-12,5500.0,2.4
419053,419054,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-12-14,5500.0,2.5
419054,419055,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-12-15,5500.0,1.5
419055,419056,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-12-21,5500.0,2.5
419056,419057,Black Gram (Urd Beans),Orissa,Angul,Angul,2014-12-28,5500.0,2.0
419057,419058,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-02-01,4500.0,1.5
419058,419059,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-06-01,4500.0,1.5
419059,419060,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-07-01,4500.0,1.5
419060,419061,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-09-01,4500.0,1.1
419061,419062,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-01-13,4500.0,1.0
419062,419063,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-01-14,4500.0,1.5
419063,419064,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-01-16,4500.0,1.5
419064,419065,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-01-20,4500.0,1.2
419065,419066,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-01-21,4500.0,1.2
419066,419067,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-01-23,4500.0,1.5
419067,419068,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-01-27,4500.0,1.5
419068,419069,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-01-30,4500.0,1.0
419069,419070,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-03-02,4500.0,1.2
419070,419071,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-04-02,4500.0,1.5
419071,419072,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-06-02,4500.0,1.0
419072,419073,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-10-02,3500.0,1.5
419073,419074,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-11-02,4500.0,1.5
419074,419075,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-02-13,4500.0,1.2
419075,419076,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-02-17,5500.0,1.4
419076,419077,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-02-18,5500.0,1.3
419077,419078,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-02-20,5500.0,1.6
419078,419079,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-02-24,4500.0,0.9
419079,419080,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-02-25,5500.0,1.2
419080,419081,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-02-27,4500.0,0.85
419081,419082,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-03-03,4500.0,1.2
419082,419083,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-04-03,4500.0,1.0
419083,419084,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-06-03,4500.0,1.0
419084,419085,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-10-03,4500.0,1.2
419085,419086,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-11-03,4500.0,1.0
419086,419087,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-03-17,4500.0,1.0
419087,419088,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-03-18,4500.0,1.0
419088,419089,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-03-20,4500.0,1.0
419089,419090,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-03-24,5000.0,0.95
419090,419091,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-03-25,5500.0,1.0
419091,419092,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-03-27,5500.0,1.0
419092,419093,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-03-31,4500.0,1.0
419093,419094,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-01-04,4500.0,1.4
419094,419095,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-03-04,4500.0,1.0
419095,419096,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-07-04,6000.0,1.2
419096,419097,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-08-04,5500.0,1.2
419097,419098,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-10-04,5500.0,1.5
419098,419099,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-04-14,5500.0,1.5
419099,419100,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-04-15,5500.0,1.5
419100,419101,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-04-17,5500.0,1.5
419101,419102,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-04-21,5500.0,1.5
419102,419103,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-04-22,5500.0,2.0
419103,419104,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-04-24,5500.0,1.0
419104,419105,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-04-28,5500.0,1.0
419105,419106,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-04-29,5500.0,1.3
419106,419107,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-01-05,5500.0,1.8
419107,419108,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-05-05,5500.0,1.0
419108,419109,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-06-05,4500.0,1.0
419109,419110,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-08-05,4500.0,1.0
419110,419111,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-12-05,5000.0,1.0
419111,419112,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-05-13,5000.0,1.0
419112,419113,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-05-15,5000.0,1.0
419113,419114,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-05-19,5000.0,1.0
419114,419115,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-05-20,5000.0,1.0
419115,419116,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-05-26,5000.0,1.0
419116,419117,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-05-27,5000.0,1.0
419117,419118,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-05-29,4500.0,1.0
419118,419119,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-06-26,4500.0,0.8
419119,419120,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-06-30,4500.0,1.0
419120,419121,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-01-07,4500.0,0.8
419121,419122,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-03-07,4500.0,0.9
419122,419123,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-07-07,4500.0,0.9
419123,419124,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-08-07,4500.0,1.0
419124,419125,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-10-07,4500.0,1.0
419125,419126,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-07-14,4500.0,0.9
419126,419127,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-07-15,4500.0,0.7
419127,419128,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-07-17,4000.0,1.0
419128,419129,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-07-21,5500.0,0.5
419129,419130,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-07-22,5500.0,1.0
419130,419131,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-07-24,5500.0,0.75
419131,419132,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-07-28,5500.0,0.9
419132,419133,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-07-29,5500.0,0.8
419133,419134,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-07-31,5500.0,1.0
419134,419135,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-04-08,5500.0,1.0
419135,419136,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-05-08,5500.0,1.5
419136,419137,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-11-08,5500.0,1.0
419137,419138,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-12-08,5500.0,1.0
419138,419139,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-08-14,5500.0,0.9
419139,419140,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-08-18,5500.0,2.0
419140,419141,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-08-19,5500.0,4.0
419141,419142,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-08-21,5500.0,1.0
419142,419143,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-08-27,5000.0,1.6
419143,419144,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-08-28,5000.0,1.0
419144,419145,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-01-09,5500.0,1.0
419145,419146,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-02-09,5500.0,1.0
419146,419147,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-04-09,5500.0,1.0
419147,419148,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-08-09,5500.0,1.5
419148,419149,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-09-09,5500.0,1.8
419149,419150,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-11-09,5500.0,1.8
419150,419151,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-09-15,5500.0,1.2
419151,419152,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-09-16,5500.0,1.5
419152,419153,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-09-18,5500.0,2.0
419153,419154,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-09-21,5500.0,2.0
419154,419155,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-09-22,5500.0,1.9
419155,419156,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-09-23,5500.0,2.0
419156,419157,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-09-25,5500.0,1.8
419157,419158,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-09-29,5500.0,1.5
419158,419159,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-09-30,5500.0,1.5
419159,419160,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-02-10,5500.0,1.5
419160,419161,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-06-10,6000.0,1.0
419161,419162,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-07-10,6000.0,1.4
419162,419163,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-09-10,6000.0,0.9
419163,419164,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-10-13,6000.0,1.0
419164,419165,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-10-14,6000.0,1.0
419165,419166,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-10-16,6200.0,1.0
419166,419167,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-10-20,6000.0,1.2
419167,419168,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-10-21,6000.0,1.0
419168,419169,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-10-23,6000.0,1.2
419169,419170,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-10-27,6000.0,1.0
419170,419171,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-10-28,6000.0,1.8
419171,419172,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-03-11,5500.0,1.0
419172,419173,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-04-11,5500.0,1.2
419173,419174,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-05-11,5500.0,0.6
419174,419175,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-06-11,5500.0,1.4
419175,419176,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-07-11,5500.0,0.8
419176,419177,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-10-11,5500.0,1.0
419177,419178,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-11-11,5500.0,1.0
419178,419179,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-12-11,5500.0,1.2
419179,419180,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-11-13,5500.0,1.0
419180,419181,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-11-14,5500.0,1.0
419181,419182,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-11-17,5500.0,1.2
419182,419183,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-11-18,5500.0,1.2
419183,419184,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-11-19,5500.0,0.8
419184,419185,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-11-20,5500.0,2.3
419185,419186,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-11-21,5500.0,1.3
419186,419187,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-11-24,5500.0,1.2
419187,419188,Black Gram (Urd Beans),Orissa,Angul,Angul(Jarapada),2014-11-25,5500.0,1.0
