,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
300613,300614,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2013-12-06,5000.0,8.6
300614,300615,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-03-01,3200.0,3.0
300615,300616,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-01-22,3100.0,12.0
300616,300617,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-10-02,3200.0,7.0
300617,300618,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-12-02,3200.0,4.0
300618,300619,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-02-22,3300.0,4.0
300619,300620,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-02-27,3600.0,7.5
300620,300621,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-02-03,4500.0,3.0
300621,300622,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-03-15,3700.0,7.5
300622,300623,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-03-16,5100.0,3.0
300623,300624,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-03-25,5700.0,6.0
300624,300625,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-12-04,4300.0,4.0
300625,300626,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-04-16,4700.0,4.0
300626,300627,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-04-20,5700.0,8.0
300627,300628,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-04-29,5300.0,8.0
300628,300629,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-04-30,5300.0,5.0
300629,300630,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-03-05,5300.0,4.0
300630,300631,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-08-05,5800.0,7.0
300631,300632,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-05-14,5700.0,4.0
300632,300633,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-05-25,6300.0,1.5
300633,300634,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-05-31,5700.0,3.0
300634,300635,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-04-06,4300.0,4.0
300635,300636,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-06-19,5000.0,8.0
300636,300637,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-07-15,5500.0,4.5
300637,300638,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-07-20,4700.0,5.0
300638,300639,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-07-27,4900.0,8.0
300639,300640,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-07-08,5800.0,7.5
300640,300641,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-02-09,6300.0,3.0
300641,300642,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-09-19,6300.0,3.5
300642,300643,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-09-30,5800.0,7.0
300643,300644,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-11-18,6250.0,3.0
300644,300645,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-02-12,8300.0,5.0
300645,300646,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2013-12-13,5300.0,3.0
300646,300647,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-03-01,5750.0,0.5
300647,300648,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-02-19,5500.0,0.4
300648,300649,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-02-20,5500.0,0.5
300649,300650,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-02-21,5250.0,0.3
300650,300651,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-02-22,5250.0,0.8
300651,300652,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-02-23,4750.0,0.4
300652,300653,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-02-24,5400.0,0.6
300653,300654,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-02-25,5300.0,0.3
300654,300655,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-02-26,4250.0,0.3
300655,300656,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-02-27,5250.0,0.3
300656,300657,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-02-28,5100.0,0.4
300657,300658,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-02-03,5100.0,0.3
300658,300659,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-03-14,5200.0,0.3
300659,300660,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-03-16,4250.0,0.25
300660,300661,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-03-17,4700.0,0.4
300661,300662,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-03-18,5100.0,0.1
300662,300663,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-03-24,4750.0,0.3
300663,300664,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-03-30,5100.0,0.2
300664,300665,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-03-31,4750.0,0.3
300665,300666,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-04-04,4700.0,0.3
300666,300667,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-06-04,5250.0,0.4
300667,300668,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-07-04,5250.0,0.4
300668,300669,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-10-04,5000.0,0.6
300669,300670,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-11-04,4750.0,0.5
300670,300671,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-04-14,5000.0,0.5
300671,300672,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-04-16,5000.0,0.6
300672,300673,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-04-17,5000.0,0.1
300673,300674,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-04-18,5500.0,0.4
300674,300675,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-04-20,5000.0,0.4
300675,300676,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-04-21,5000.0,0.3
300676,300677,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-04-24,5000.0,0.1
300677,300678,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-04-25,5100.0,0.3
300678,300679,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-04-28,5500.0,0.5
300679,300680,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-04-30,5000.0,0.3
300680,300681,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-01-05,5000.0,0.4
300681,300682,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-02-05,5500.0,0.5
300682,300683,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-04-05,5500.0,0.4
300683,300684,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-05-05,5500.0,0.4
300684,300685,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-07-05,5000.0,0.5
300685,300686,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-02-06,5500.0,0.5
300686,300687,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-06-13,5000.0,0.3
300687,300688,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-08-08,5500.0,0.1
300688,300689,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-08-22,4950.0,1.0
300689,300690,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-08-24,5500.0,1.0
300690,300691,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-08-25,7000.0,0.04
300691,300692,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-08-28,5500.0,0.2
300692,300693,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-08-31,5000.0,0.7
300693,300694,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-03-09,5000.0,0.5
300694,300695,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-05-09,5000.0,0.15
300695,300696,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-06-09,5000.0,0.3
300696,300697,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-07-09,5000.0,0.25
300697,300698,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-10-09,5000.0,0.2
300698,300699,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-09-14,4750.0,0.3
300699,300700,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-09-19,0.0,0.3
300700,300701,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-09-21,4750.0,0.35
300701,300702,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-09-22,7000.0,0.03
300702,300703,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-09-24,5500.0,0.15
300703,300704,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-09-25,5500.0,0.3
300704,300705,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-09-26,5500.0,0.2
300705,300706,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-09-28,5000.0,0.4
300706,300707,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-09-29,8000.0,0.02
300707,300708,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-10-19,5000.0,0.2
300708,300709,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-10-26,5000.0,0.2
300709,300710,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-03-11,7000.0,0.02
300710,300711,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-10-11,6000.0,0.2
300711,300712,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-11-11,0.0,0.05
300712,300713,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-11-17,7000.0,0.05
300713,300714,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-11-28,6000.0,0.05
300714,300715,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2013-12-18,5500.0,0.5
340368,340369,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2014-03-13,6250.0,2.0
340369,340370,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2014-10-06,3100.0,2.5
340370,340371,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2014-12-11,6500.0,4.0
340371,340372,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2014-11-20,6000.0,0.5
340372,340373,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2014-12-14,7500.0,1.5
340373,340374,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2014-12-27,6000.0,0.5
375580,375581,Bengal Gram(Gram),Orissa,Kalahandi,Kalahandi(Dharamagarh),2014-05-17,6000.0,10.8
419998,419999,Black Gram (Urd Beans),Orissa,Kalahandi,Bhawanipatna,2014-01-02,3000.0,4.0
419999,420000,Black Gram (Urd Beans),Orissa,Kalahandi,Bhawanipatna,2014-07-02,3000.0,8.0
420000,420001,Black Gram (Urd Beans),Orissa,Kalahandi,Bhawanipatna,2014-12-03,3000.0,8.0
420001,420002,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2014-10-02,6100.0,4.5
420002,420003,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2014-12-02,6100.0,7.0
420003,420004,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2014-02-21,6100.0,3.5
420004,420005,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2014-07-04,6200.0,2.0
420005,420006,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2014-05-24,6100.0,0.5
420006,420007,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2014-09-16,6000.0,1.5
420007,420008,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2014-11-21,7000.0,1.0
420008,420009,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2014-11-22,8000.0,2.0
420009,420010,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2014-11-24,8000.0,3.0
420010,420011,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2014-02-12,8000.0,1.0
420011,420012,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2014-12-29,6500.0,1.5
420012,420013,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2014-01-01,5500.0,0.5
420013,420014,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2014-02-01,5500.0,0.2
420014,420015,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2014-04-01,5500.0,0.5
420015,420016,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2014-11-01,5000.0,0.5
420016,420017,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2014-06-03,5000.0,1.5
420017,420018,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2014-02-04,5000.0,2.0
420018,420019,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2014-06-04,6000.0,2.0
420019,420020,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2014-04-13,5000.0,1.0
420020,420021,Black Gram (Urd Beans),Orissa,Kalahandi,Mukhiguda,2014-04-19,6000.0,5.0
448245,448246,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-03-04,3000.0,6.0
448246,448247,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-05-04,3000.0,6.8
448247,448248,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-04-13,5600.0,11.6
448248,448249,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-04-14,5800.0,27.8
448249,448250,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-04-15,5800.0,12.3
448250,448251,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-04-19,5500.0,18.0
448251,448252,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-04-26,6000.0,17.6
448252,448253,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-04-28,5000.0,18.0
448253,448254,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-01-05,5500.0,12.5
448254,448255,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-05-05,5000.0,16.6
448255,448256,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-08-05,5000.0,8.0
448256,448257,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-05-23,4000.0,12.7
448257,448258,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-04-06,3500.0,3.0
448258,448259,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-06-06,3500.0,3.5
448259,448260,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-09-06,4000.0,15.0
448260,448261,Green Gram (Moong),Orissa,Kalahandi,Bhawanipatna,2014-09-07,4200.0,4.0
448261,448262,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-05-05,5500.0,10.6
448262,448263,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-05-14,5000.0,10.7
448263,448264,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-05-17,5000.0,10.7
448264,448265,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-05-21,5500.0,10.6
448265,448266,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-05-23,5500.0,10.4
448266,448267,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-05-24,5500.0,8.6
448267,448268,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-05-28,5500.0,10.4
448268,448269,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-05-29,5500.0,9.6
448269,448270,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-05-30,5500.0,8.6
448270,448271,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-01-06,5500.0,10.3
448271,448272,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-02-06,5500.0,8.3
448272,448273,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-06-06,5500.0,7.9
448273,448274,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-10-06,5500.0,8.5
448274,448275,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-11-06,5500.0,0.09
448275,448276,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-06-13,5500.0,9.2
448276,448277,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-06-16,5500.0,9.7
448277,448278,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-06-17,5500.0,9.5
448278,448279,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-06-19,5500.0,9.6
448279,448280,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-06-21,5500.0,5.8
448280,448281,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-06-22,5500.0,8.0
448281,448282,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-06-23,5500.0,9.0
448282,448283,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-06-25,5500.0,8.6
448283,448284,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-06-26,5500.0,6.8
448284,448285,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-06-28,5500.0,8.9
448285,448286,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-07-07,5500.0,9.7
448286,448287,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-08-07,5500.0,8.9
448287,448288,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-09-07,5500.0,9.3
448288,448289,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-10-07,5500.0,9.3
448289,448290,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-12-07,5500.0,9.2
448290,448291,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-07-15,5500.0,8.6
448291,448292,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-07-17,5500.0,8.6
448292,448293,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-07-18,5500.0,9.4
448293,448294,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-07-23,5500.0,8.5
448294,448295,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-07-24,5500.0,9.3
448295,448296,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-07-25,5500.0,9.1
448296,448297,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-07-26,5500.0,9.1
448297,448298,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-07-28,5500.0,8.5
448298,448299,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-07-29,5500.0,9.4
448299,448300,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-07-30,5500.0,9.3
448300,448301,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-07-31,5800.0,10.3
448301,448302,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-01-08,6000.0,10.2
448302,448303,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-06-08,6000.0,10.2
448303,448304,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-07-08,6000.0,9.6
448304,448305,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-08-18,6000.0,9.91
448305,448306,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-08-21,6000.0,10.3
448306,448307,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-08-27,6000.0,10.7
448307,448308,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-10-09,6000.0,10.4
448308,448309,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-09-24,6000.0,0.1
448309,448310,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-12-10,5800.0,9.6
448310,448311,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-10-27,6000.0,10.29
448311,448312,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-01-11,6000.0,10.5
448312,448313,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-10-11,6000.0,9.4
448313,448314,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-05-12,5200.0,9.6
448314,448315,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-06-12,5200.0,10.3
448315,448316,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-08-12,5200.0,9.2
448316,448317,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-12-12,5200.0,9.9
448317,448318,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-12-16,5200.0,9.04
448318,448319,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-12-20,5100.0,9.1
448319,448320,Green Gram (Moong),Orissa,Kalahandi,Junagarh,2014-12-31,4800.0,10.25
448320,448321,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2014-05-17,5000.0,101.0
448321,448322,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2014-05-28,5500.0,85.0
448322,448323,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2014-05-30,5500.0,75.0
448323,448324,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2014-06-22,6000.0,75.0
448324,448325,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2014-10-07,5500.0,86.0
448325,448326,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2014-07-30,5500.0,89.0
448326,448327,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2014-06-08,6000.0,10.7
448327,448328,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2014-05-09,6000.0,9.5
448328,448329,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2014-09-10,6000.0,9.5
448329,448330,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2014-10-12,5200.0,9.2
448330,448331,Green Gram (Moong),Orissa,Kalahandi,Kalahandi(Dharamagarh),2014-12-31,4800.0,10.8
448331,448332,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2014-01-18,5300.0,5.0
448332,448333,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2014-02-18,6700.0,7.0
448333,448334,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2014-03-26,5250.0,2.5
448334,448335,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2014-04-21,5300.0,2.0
448335,448336,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2014-04-25,5450.0,1.0
448336,448337,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2014-05-21,5250.0,1.2
448337,448338,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2014-09-07,5250.0,2.5
448338,448339,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2014-08-08,5000.0,0.5
448339,448340,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2014-08-21,6000.0,1.5
448340,448341,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2014-08-27,4800.0,2.0
448341,448342,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2014-12-09,6500.0,1.0
448342,448343,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2014-08-11,5500.0,3.0
448343,448344,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2014-11-18,8000.0,1.0
448344,448345,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2014-04-12,8000.0,1.0
448345,448346,Green Gram (Moong),Orissa,Kalahandi,Kesinga,2014-12-14,8000.0,1.0
448346,448347,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2014-01-01,6000.0,0.5
448347,448348,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2014-02-01,6000.0,0.3
448348,448349,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2014-06-04,6000.0,2.0
448349,448350,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2014-04-13,6000.0,1.0
448350,448351,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2014-08-05,6500.0,0.2
448351,448352,Green Gram (Moong),Orissa,Kalahandi,Mukhiguda,2014-11-05,6500.0,0.08
505573,505574,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-01-17,6500.0,1.0
505574,505575,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-01-28,6500.0,0.5
505575,505576,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-12-02,6000.0,1.0
505576,505577,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-03-03,5500.0,5.0
505577,505578,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-08-04,5500.0,1.2
505578,505579,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-04-15,9000.0,1.0
505579,505580,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-04-17,6000.0,1.0
505580,505581,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-05-05,7000.0,0.5
505581,505582,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-05-18,9000.0,1.0
505582,505583,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-06-22,9000.0,1.0
505583,505584,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-07-27,7000.0,5.0
505584,505585,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-08-13,6500.0,1.5
505585,505586,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-09-27,6000.0,1.0
505586,505587,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-10-18,6000.0,2.5
505587,505588,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-02-11,7500.0,10.0
505588,505589,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-11-13,6000.0,1.0
505589,505590,Arhar (Tur/Red Gram),Orissa,Kalahandi,Kesinga,2015-12-27,8000.0,5.0
547996,547997,Bengal Gram(Gram),Orissa,Kalahandi,Kesinga,2015-04-26,5000.0,0.1
547997,547998,Bengal Gram(Gram),Orissa,Kalahandi,Kesinga,2015-07-09,4000.0,0.1
602420,602421,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2015-02-13,6000.0,2.0
602421,602422,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2015-12-03,6000.0,1.5
602422,602423,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2015-04-28,6500.0,1.5
602423,602424,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2015-05-18,6000.0,2.5
602424,602425,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2015-06-19,10000.0,1.5
602425,602426,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2015-03-07,8000.0,2.5
602426,602427,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2015-06-08,7500.0,1.0
602427,602428,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2015-09-23,6500.0,1.0
602428,602429,Black Gram (Urd Beans),Orissa,Kalahandi,Kesinga,2015-11-17,9000.0,1.0
