,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
271703,271704,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-11,4800.0,0.6
271704,271705,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-11,4800.0,1.2
271705,271706,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-11,4400.0,0.5
271706,271707,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-11,4800.0,0.5
271707,271708,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-13,4800.0,1.0
271708,271709,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-14,4800.0,0.6
271709,271710,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-15,4300.0,0.6
271710,271711,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-16,4300.0,0.5
271711,271712,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-17,4300.0,1.2
271712,271713,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-18,4400.0,0.6
271713,271714,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-19,4400.0,0.6
271714,271715,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-20,4300.0,0.6
271715,271716,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-21,4300.0,0.7
271716,271717,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-23,4300.0,0.7
271717,271718,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-24,4000.0,1.2
271718,271719,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-25,4300.0,0.6
271719,271720,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-26,4300.0,0.7
271720,271721,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-27,2300.0,0.7
271721,271722,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-01-12,4200.0,1.5
271722,271723,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-02-12,4300.0,0.8
271723,271724,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-03-12,4300.0,0.8
271724,271725,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-04-12,4000.0,1.0
271725,271726,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-05-12,4000.0,0.8
271726,271727,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-06-12,4000.0,0.7
271727,271728,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-07-12,4300.0,1.0
271728,271729,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-08-12,4300.0,1.5
271729,271730,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-09-12,4300.0,0.7
271730,271731,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-10-12,4300.0,0.8
271731,271732,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-11-12,4300.0,0.5
271732,271733,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-14,4200.0,1.0
271733,271734,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-15,3800.0,1.0
271734,271735,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-16,4300.0,0.6
271735,271736,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-17,4300.0,0.6
271736,271737,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-18,4300.0,0.7
271737,271738,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-19,4000.0,0.5
271738,271739,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-20,4300.0,0.6
271739,271740,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-21,5300.0,0.7
271740,271741,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-22,4800.0,1.0
271741,271742,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-23,5000.0,0.7
271742,271743,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-24,4800.0,0.7
271743,271744,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-25,4800.0,0.9
271744,271745,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-26,5000.0,0.6
271745,271746,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-27,5000.0,0.7
271746,271747,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-28,4800.0,0.8
271747,271748,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-29,5000.0,1.3
271748,271749,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-30,4800.0,0.6
271749,271750,Black Gram (Urd Beans),Orissa,Bolangir,Bolangir,2013-12-31,4800.0,0.8
299360,299361,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-01,6400.0,1.2
299361,299362,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-01,6400.0,1.0
299362,299363,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-01,6400.0,0.9
299363,299364,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-01,6400.0,0.5
299364,299365,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-01,6400.0,0.8
299365,299366,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-01,6400.0,1.0
299366,299367,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-01,6400.0,0.8
299367,299368,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-01,6400.0,1.0
299368,299369,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-01,5900.0,1.2
299369,299370,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-11-01,5900.0,0.5
299370,299371,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-14,5900.0,1.0
299371,299372,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-15,5900.0,1.2
299372,299373,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-16,5900.0,1.0
299373,299374,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-18,6000.0,1.0
299374,299375,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-19,6000.0,0.6
299375,299376,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-21,6000.0,1.3
299376,299377,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-24,6000.0,1.2
299377,299378,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-02,6300.0,1.0
299378,299379,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-02,6300.0,0.6
299379,299380,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-02,6300.0,0.9
299380,299381,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-02,5900.0,1.0
299381,299382,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-02,6400.0,0.6
299382,299383,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-11-02,6400.0,1.0
299383,299384,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-12-02,6400.0,0.6
299384,299385,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-13,6400.0,0.8
299385,299386,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-14,6400.0,0.6
299386,299387,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-16,6500.0,0.5
299387,299388,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-18,6500.0,0.5
299388,299389,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-22,6500.0,0.5
299389,299390,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-03,6200.0,0.8
299390,299391,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-03,6200.0,0.8
299391,299392,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-03,6400.0,0.5
299392,299393,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-03,6400.0,0.7
299393,299394,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-03,6400.0,0.7
299394,299395,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-03,6400.0,0.8
299395,299396,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-11-03,6400.0,0.7
299396,299397,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-14,6400.0,0.6
299397,299398,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-15,6400.0,0.7
299398,299399,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-16,6400.0,0.8
299399,299400,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-18,6200.0,1.0
299400,299401,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-19,6000.0,1.0
299401,299402,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-20,6000.0,1.2
299402,299403,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-21,6000.0,1.3
299403,299404,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-22,5500.0,0.7
299404,299405,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-23,5500.0,0.6
299405,299406,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-25,5500.0,0.5
299406,299407,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-26,5500.0,0.7
299407,299408,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-30,5500.0,0.5
299408,299409,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-04,6800.0,0.6
299409,299410,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-04,6300.0,0.6
299410,299411,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-04,5800.0,1.2
299411,299412,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-04,5800.0,0.8
299412,299413,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-04,5800.0,0.6
299413,299414,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-04,5800.0,0.5
299414,299415,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-04,5800.0,0.8
299415,299416,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-04,5800.0,0.8
299416,299417,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-11-04,5800.0,0.6
299417,299418,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-12-04,5800.0,0.5
299418,299419,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-13,5300.0,0.8
299419,299420,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-14,5300.0,0.9
299420,299421,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-15,5300.0,0.8
299421,299422,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-16,5300.0,0.7
299422,299423,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-17,5300.0,0.9
299423,299424,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-18,5300.0,1.0
299424,299425,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-19,5800.0,1.0
299425,299426,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-21,5300.0,1.8
299426,299427,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-22,5500.0,1.0
299427,299428,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-23,5500.0,1.0
299428,299429,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-24,5500.0,1.0
299429,299430,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-25,5500.0,1.5
299430,299431,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-27,5800.0,1.5
299431,299432,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-28,5000.0,2.0
299432,299433,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-29,5500.0,1.3
299433,299434,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-30,5500.0,1.0
299434,299435,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-05,5500.0,1.5
299435,299436,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-05,5500.0,1.0
299436,299437,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-05,5500.0,1.5
299437,299438,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-05,5500.0,1.0
299438,299439,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-05,4500.0,2.0
299439,299440,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-05,5000.0,1.2
299440,299441,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-05,5500.0,1.0
299441,299442,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-05,5500.0,1.2
299442,299443,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-05,5500.0,2.0
299443,299444,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-05,5500.0,1.5
299444,299445,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-11-05,5000.0,1.5
299445,299446,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-12-05,5000.0,2.0
299446,299447,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-13,5000.0,1.2
299447,299448,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-14,5000.0,1.6
299448,299449,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-16,5000.0,1.0
299449,299450,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-17,5500.0,0.8
299450,299451,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-18,5500.0,1.0
299451,299452,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-19,5000.0,1.5
299452,299453,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-20,5500.0,1.0
299453,299454,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-21,5500.0,1.0
299454,299455,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-22,5500.0,0.8
299455,299456,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-23,5500.0,1.0
299456,299457,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-24,5500.0,0.8
299457,299458,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-25,5500.0,0.8
299458,299459,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-26,5000.0,1.5
299459,299460,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-27,5500.0,1.0
299460,299461,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-29,5500.0,0.8
299461,299462,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-30,5500.0,0.7
299462,299463,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-31,5500.0,1.0
299463,299464,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-06,5500.0,0.8
299464,299465,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-06,5000.0,1.5
299465,299466,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-06,5500.0,1.0
299466,299467,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-06,5500.0,1.2
299467,299468,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-06,5500.0,1.5
299468,299469,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-06,5500.0,1.0
299469,299470,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-06,5500.0,1.2
299470,299471,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-06,5500.0,1.0
299471,299472,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-06,5000.0,2.0
299472,299473,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-06,5500.0,1.5
299473,299474,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-11-06,5500.0,1.0
299474,299475,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-17,6000.0,0.5
299475,299476,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-24,5800.0,1.0
299476,299477,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-25,5800.0,1.0
299477,299478,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-26,5800.0,0.8
299478,299479,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-27,5800.0,0.7
299479,299480,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-28,5800.0,0.6
299480,299481,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-29,6000.0,0.6
299481,299482,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-07,5800.0,0.6
299482,299483,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-07,5800.0,0.7
299483,299484,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-07,5800.0,0.9
299484,299485,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-07,5800.0,1.4
299485,299486,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-07,5800.0,0.5
299486,299487,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-07,5800.0,0.6
299487,299488,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-07,5800.0,0.6
299488,299489,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-07,5800.0,1.0
299489,299490,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-11-07,5800.0,1.0
299490,299491,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-12-07,5800.0,0.6
299491,299492,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-13,5800.0,1.6
299492,299493,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-14,5800.0,0.6
299493,299494,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-15,5800.0,1.5
299494,299495,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-16,5800.0,1.6
299495,299496,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-17,5800.0,0.5
299496,299497,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-18,5800.0,1.0
299497,299498,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-19,5800.0,1.0
299498,299499,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-20,5800.0,1.5
299499,299500,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-21,5800.0,1.2
299500,299501,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-23,5800.0,1.4
299501,299502,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-24,5800.0,1.3
299502,299503,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-25,5800.0,1.4
299503,299504,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-26,5800.0,1.0
299504,299505,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-27,5800.0,1.4
299505,299506,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-28,5800.0,1.5
299506,299507,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-29,5800.0,1.4
299507,299508,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-08,5800.0,1.5
299508,299509,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-08,5800.0,1.0
299509,299510,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-08,6200.0,0.8
299510,299511,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-08,5800.0,2.5
299511,299512,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-08,5800.0,0.6
299512,299513,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-08,6200.0,1.0
299513,299514,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-08,6200.0,0.6
299514,299515,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-08,6200.0,1.0
299515,299516,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-08,6200.0,1.2
299516,299517,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-08,6300.0,0.7
299517,299518,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-11-08,6300.0,2.5
299518,299519,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-12-08,6200.0,0.6
299519,299520,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-13,6300.0,0.7
299520,299521,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-14,6300.0,0.7
299521,299522,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-15,6300.0,0.5
299522,299523,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-16,6800.0,0.7
299523,299524,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-17,6800.0,0.6
299524,299525,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-18,6800.0,1.3
299525,299526,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-19,6300.0,0.6
299526,299527,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-20,6300.0,0.6
299527,299528,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-21,6300.0,0.7
299528,299529,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-22,6300.0,0.6
299529,299530,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-23,6300.0,0.7
299530,299531,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-25,6300.0,1.2
299531,299532,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-27,6300.0,0.6
299532,299533,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-09,6300.0,1.2
299533,299534,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-09,6300.0,0.5
299534,299535,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-09,6300.0,0.7
299535,299536,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-09,6300.0,0.6
299536,299537,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-09,6500.0,0.4
299537,299538,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-09,6600.0,0.7
299538,299539,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-09,6600.0,0.9
299539,299540,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-09,6600.0,1.2
299540,299541,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-09,6600.0,2.0
299541,299542,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-12-09,6000.0,0.4
299542,299543,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-13,6000.0,0.5
299543,299544,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-14,6000.0,0.6
299544,299545,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-15,5800.0,0.5
299545,299546,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-16,5800.0,0.6
299546,299547,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-17,5800.0,1.2
299547,299548,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-18,5800.0,0.5
299548,299549,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-19,5800.0,0.7
299549,299550,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-21,5800.0,0.5
299550,299551,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-22,5800.0,1.5
299551,299552,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-23,5800.0,0.6
299552,299553,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-24,5800.0,0.8
299553,299554,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-25,5800.0,0.6
299554,299555,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-26,5800.0,0.5
299555,299556,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-27,6000.0,0.6
299556,299557,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-28,6000.0,0.8
299557,299558,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-29,5800.0,1.8
299558,299559,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-30,5800.0,0.6
299559,299560,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-10,5800.0,0.5
299560,299561,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-10,5800.0,0.5
299561,299562,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-10,5800.0,0.6
299562,299563,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-10,5800.0,0.5
299563,299564,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-10,5800.0,0.6
299564,299565,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-10,5800.0,1.2
299565,299566,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-10,5800.0,0.7
299566,299567,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-09-10,5800.0,0.5
299567,299568,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-10,5800.0,0.7
299568,299569,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-15,5800.0,0.6
299569,299570,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-16,5800.0,0.7
299570,299571,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-17,5800.0,0.6
299571,299572,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-18,5800.0,0.5
299572,299573,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-19,5800.0,0.5
299573,299574,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-20,5800.0,2.0
299574,299575,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-21,6000.0,0.6
299575,299576,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-22,6000.0,0.6
299576,299577,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-23,6000.0,0.5
299577,299578,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-24,6000.0,0.6
299578,299579,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-25,6000.0,0.9
299579,299580,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-26,6000.0,0.6
299580,299581,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-28,6000.0,0.7
299581,299582,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-29,6300.0,0.5
299582,299583,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-30,6300.0,0.7
299583,299584,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-01-11,6300.0,0.5
299584,299585,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-02-11,6300.0,0.6
299585,299586,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-03-11,6300.0,1.0
299586,299587,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-04-11,6300.0,0.8
299587,299588,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-05-11,6300.0,1.3
299588,299589,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-06-11,6300.0,0.8
299589,299590,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-07-11,6800.0,0.7
299590,299591,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-08-11,6800.0,0.7
299591,299592,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-10-11,6800.0,1.0
299592,299593,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-11-11,6800.0,0.5
299593,299594,Green Gram (Moong),Orissa,Bolangir,Bolangir,2013-12-11,6800.0,0.4
