,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
448048,448049,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-05,5000.0,36.0
448049,448050,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-06-05,4800.0,30.0
448050,448051,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-07-05,5000.0,65.0
448051,448052,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-05,5200.0,26.0
448052,448053,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-05,5200.0,61.0
448053,448054,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-05,5450.0,48.0
448054,448055,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-05,5100.0,92.0
448055,448056,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-05,5200.0,38.0
448056,448057,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-13,5200.0,100.0
448057,448058,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-14,5200.0,60.0
448058,448059,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-15,5200.0,50.0
448059,448060,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-17,5250.0,30.0
448060,448061,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-18,5250.0,30.0
448061,448062,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-19,5500.0,10.0
448062,448063,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-20,5500.0,30.0
448063,448064,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-22,5500.0,35.0
448064,448065,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-23,5500.0,25.0
448065,448066,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-24,5500.0,24.0
448066,448067,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-28,5400.0,10.0
448067,448068,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-30,5500.0,10.0
448068,448069,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-01-06,5600.0,16.0
448069,448070,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-06,5280.0,16.0
448070,448071,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-06,5500.0,10.0
448071,448072,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-07-06,5400.0,10.0
448072,448073,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-06,5400.0,10.0
448073,448074,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-07,5750.0,10.0
448074,448075,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-07-26,5900.0,10.0
448075,448076,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-07-27,6000.0,0.0
448076,448077,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-07-28,6000.0,0.0
448077,448078,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-07-29,6000.0,0.0
448078,448079,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-07-31,6000.0,0.0
448079,448080,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-01-08,6000.0,0.0
448080,448081,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-02-08,6000.0,0.0
448081,448082,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-03-08,6000.0,0.0
448082,448083,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-08,6000.0,0.0
448083,448084,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-08,6000.0,0.0
448084,448085,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-07-08,6000.0,0.0
448085,448086,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-08,6000.0,0.0
448086,448087,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-08,6000.0,10.0
448087,448088,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-08,6000.0,0.0
448088,448089,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-13,6100.0,0.0
448089,448090,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-14,6200.0,0.0
448090,448091,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-15,6000.0,0.0
448091,448092,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-16,6200.0,0.0
448092,448093,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-17,6200.0,0.0
448093,448094,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-18,6200.0,0.0
448094,448095,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-20,6200.0,0.0
448095,448096,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-21,6200.0,0.0
448096,448097,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-23,6200.0,0.0
448097,448098,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-24,6200.0,10.0
448098,448099,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-01-09,6200.0,0.0
448099,448100,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-02-09,6200.0,0.0
448100,448101,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-09,6200.0,0.0
448101,448102,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-09,6100.0,0.0
448102,448103,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-06-09,6200.0,0.0
448103,448104,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-07-09,6200.0,0.0
448104,448105,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-09,6200.0,0.0
448105,448106,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-09,6200.0,0.0
448106,448107,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-09,6200.0,0.0
448107,448108,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-09,6200.0,0.0
448108,448109,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-09,6200.0,0.0
448109,448110,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-13,6100.0,0.0
448110,448111,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-14,6200.0,0.0
448111,448112,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-15,6200.0,0.0
448112,448113,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-16,6200.0,0.0
448113,448114,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-17,6200.0,0.0
448114,448115,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-18,6200.0,0.0
448115,448116,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-19,6200.0,0.0
448116,448117,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-20,6200.0,0.0
448117,448118,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-21,6200.0,0.0
448118,448119,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-22,6200.0,0.0
448119,448120,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-23,6200.0,0.0
448120,448121,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-24,6200.0,0.0
448121,448122,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-25,6200.0,10.0
448122,448123,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-26,6200.0,0.0
448123,448124,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-27,6200.0,0.0
448124,448125,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-28,6200.0,0.0
448125,448126,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-29,6200.0,0.0
448126,448127,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-30,6200.0,0.0
448127,448128,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-01-10,6200.0,0.0
448128,448129,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-02-10,6200.0,0.0
448129,448130,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-03-10,6200.0,0.0
448130,448131,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-10,6200.0,0.0
448131,448132,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-10,6200.0,0.0
448132,448133,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-06-10,6200.0,0.0
448133,448134,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-07-10,6200.0,0.0
448134,448135,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-10,6200.0,0.0
448135,448136,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-10,6200.0,10.0
448136,448137,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-10,6200.0,0.0
448137,448138,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-10,6200.0,0.0
448138,448139,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-10,6200.0,0.0
448139,448140,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-13,6300.0,0.0
448140,448141,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-14,6300.0,0.0
448141,448142,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-15,6400.0,0.0
448142,448143,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-16,6400.0,0.0
448143,448144,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-17,6400.0,0.0
448144,448145,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-18,6400.0,0.0
448145,448146,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-21,6800.0,0.0
448146,448147,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-22,6700.0,0.0
448147,448148,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-23,6600.0,0.0
448148,448149,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-25,6700.0,0.0
448149,448150,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-26,6700.0,0.0
448150,448151,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-28,6700.0,0.0
448151,448152,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-29,6700.0,0.0
448152,448153,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-30,6700.0,0.0
448153,448154,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-31,6800.0,0.0
448154,448155,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-01-11,6800.0,0.0
448155,448156,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-02-11,6800.0,0.0
448156,448157,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-03-11,6700.0,0.0
448157,448158,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-11,6800.0,0.0
448158,448159,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-06-11,7000.0,0.0
448159,448160,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-07-11,6800.0,0.0
448160,448161,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-11,6700.0,0.0
448161,448162,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-11,6800.0,0.0
448162,448163,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-11,6800.0,0.0
448163,448164,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-11,7000.0,0.0
448164,448165,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-13,7000.0,0.0
448165,448166,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-15,6800.0,0.0
448166,448167,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-16,7000.0,0.0
448167,448168,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-18,7000.0,0.0
448168,448169,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-19,7000.0,0.0
448169,448170,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-20,7000.0,0.0
448170,448171,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-21,6500.0,0.0
448171,448172,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-22,6500.0,0.0
448172,448173,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-23,7000.0,0.0
448173,448174,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-24,7000.0,0.0
448174,448175,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-25,7000.0,0.0
448175,448176,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-27,7000.0,0.0
448176,448177,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-28,7000.0,0.0
448177,448178,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-29,7000.0,0.0
448178,448179,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-11-30,7000.0,0.0
448179,448180,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-01-12,7000.0,0.0
448180,448181,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-02-12,7000.0,0.0
448181,448182,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-03-12,7000.0,0.0
448182,448183,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-04-12,7000.0,0.0
448183,448184,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-05-12,7000.0,0.0
448184,448185,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-06-12,7000.0,0.0
448185,448186,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-07-12,7000.0,0.0
448186,448187,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-08-12,7000.0,0.0
448187,448188,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-09-12,7000.0,0.0
448188,448189,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-10-12,7000.0,0.0
448189,448190,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-12,7000.0,0.0
448190,448191,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-13,7100.0,0.0
448191,448192,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-14,7100.0,0.0
448192,448193,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-15,7100.0,0.0
448193,448194,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-16,7100.0,0.0
448194,448195,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-17,7100.0,0.0
448195,448196,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-18,7100.0,0.0
448196,448197,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-19,7100.0,0.0
448197,448198,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-20,7100.0,0.0
448198,448199,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-21,7100.0,0.0
448199,448200,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-23,7100.0,0.0
448200,448201,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-24,7400.0,0.0
448201,448202,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-25,7400.0,0.0
448202,448203,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-26,7400.0,0.0
448203,448204,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-27,7400.0,0.0
448204,448205,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-28,7400.0,0.0
448205,448206,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-29,7400.0,0.0
448206,448207,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-30,7800.0,0.0
448207,448208,Green Gram (Moong),Orissa,Jajpur,Jajpur,2014-12-31,7800.0,0.0
448208,448209,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-07-27,5900.0,0.0
448209,448210,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-07-30,6000.0,0.0
448210,448211,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-03-08,6000.0,0.0
448211,448212,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-10-08,6000.0,0.0
448212,448213,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-08-13,6000.0,0.0
448213,448214,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-08-17,6150.0,0.0
448214,448215,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-08-20,6200.0,0.0
448215,448216,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-08-24,6200.0,0.0
448216,448217,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-07-09,6200.0,0.0
448217,448218,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-10-09,6100.0,0.0
448218,448219,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-09-14,6100.0,0.0
448219,448220,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-09-17,6100.0,0.0
448220,448221,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-09-21,6100.0,0.0
448221,448222,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-09-24,6150.0,0.0
448222,448223,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-09-28,6200.0,0.0
448223,448224,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-01-10,6100.0,0.0
448224,448225,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-05-10,6150.0,0.0
448225,448226,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-08-10,6200.0,0.0
448226,448227,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-12-10,6200.0,0.0
448227,448228,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-10-15,6300.0,0.0
448228,448229,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-10-22,6600.0,0.0
448229,448230,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-10-26,6600.0,0.0
448230,448231,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-10-29,6600.0,0.0
448231,448232,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-02-11,6800.0,0.0
448232,448233,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-09-11,6700.0,0.0
448233,448234,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-12-11,6900.0,0.0
448234,448235,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-11-16,6800.0,0.0
448235,448236,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-11-19,6800.0,0.0
448236,448237,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-11-30,7000.0,0.0
448237,448238,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-03-12,7000.0,0.0
448238,448239,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-10-12,7000.0,0.0
448239,448240,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-12-14,7100.0,0.0
448240,448241,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-12-17,7050.0,0.0
448241,448242,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-12-21,7100.0,0.0
448242,448243,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-12-24,7400.0,0.0
448243,448244,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-12-28,7300.0,0.0
448244,448245,Green Gram (Moong),Orissa,Jajpur,Jhumpura,2014-12-31,7700.0,0.0
602086,602087,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-01,5500.0,0.0
602087,602088,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-01,5500.0,0.0
602088,602089,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-01,5500.0,0.0
602089,602090,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-04-01,5600.0,0.0
602090,602091,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-05-01,5600.0,0.0
602091,602092,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-06-01,5800.0,0.0
602092,602093,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-07-01,5800.0,0.0
602093,602094,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-09-01,5800.0,0.0
602094,602095,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-10-01,5500.0,0.0
602095,602096,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-11-01,5800.0,0.0
602096,602097,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-12-01,5800.0,0.0
602097,602098,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-15,5800.0,0.0
602098,602099,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-16,6000.0,0.0
602099,602100,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-17,6000.0,0.0
602100,602101,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-18,5500.0,0.0
602101,602102,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-20,5500.0,0.0
602102,602103,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-21,5800.0,0.0
602103,602104,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-22,5800.0,0.0
602104,602105,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-23,5700.0,0.0
602105,602106,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-24,5800.0,0.0
602106,602107,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-25,5500.0,0.0
602107,602108,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-26,5500.0,0.0
602108,602109,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-27,5700.0,0.0
602109,602110,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-28,5800.0,0.0
602110,602111,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-29,5700.0,0.0
602111,602112,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-30,5700.0,0.0
602112,602113,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-31,5200.0,0.0
602113,602114,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-02,5400.0,0.0
602114,602115,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-02,5200.0,0.0
602115,602116,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-02,5500.0,0.0
602116,602117,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-04-02,5100.0,0.0
602117,602118,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-05-02,5200.0,0.0
602118,602119,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-06-02,5200.0,0.0
602119,602120,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-07-02,5200.0,0.0
602120,602121,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-09-02,5200.0,0.0
602121,602122,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-10-02,5200.0,0.0
602122,602123,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-11-02,5200.0,0.0
602123,602124,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-12-02,5200.0,0.0
602124,602125,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-13,5200.0,0.0
602125,602126,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-14,5200.0,0.0
602126,602127,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-15,5200.0,0.0
602127,602128,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-18,5200.0,0.0
602128,602129,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-19,5100.0,19.0
602129,602130,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-20,5100.0,0.0
602130,602131,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-21,5100.0,0.0
602131,602132,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-22,5200.0,0.0
602132,602133,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-23,5200.0,0.0
602133,602134,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-24,5300.0,0.0
602134,602135,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-25,5300.0,0.0
602135,602136,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-26,5200.0,12.0
602136,602137,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-27,5100.0,0.0
602137,602138,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-28,5200.0,0.0
602138,602139,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-01-03,5200.0,0.0
602139,602140,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-02-03,5100.0,0.0
602140,602141,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-03,5100.0,0.0
602141,602142,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-04-03,5000.0,0.0
602142,602143,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-05-03,5000.0,0.0
602143,602144,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-06-03,5000.0,0.0
602144,602145,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-07-03,5200.0,0.0
602145,602146,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-08-03,5200.0,0.0
602146,602147,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-09-03,5200.0,0.0
602147,602148,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-10-03,5200.0,0.0
602148,602149,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-11-03,5100.0,0.0
602149,602150,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-12-03,5100.0,0.0
602150,602151,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-13,5100.0,0.0
602151,602152,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-14,5200.0,0.0
602152,602153,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-15,5000.0,0.0
602153,602154,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-16,5000.0,0.0
602154,602155,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-17,5000.0,0.0
602155,602156,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-18,5000.0,0.0
602156,602157,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-19,5000.0,0.0
602157,602158,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-20,5000.0,0.0
602158,602159,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-21,5000.0,0.0
602159,602160,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-22,5000.0,0.0
602160,602161,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-23,5000.0,0.0
602161,602162,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-24,4800.0,20.0
602162,602163,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-25,5000.0,0.0
602163,602164,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-26,5000.0,0.0
602164,602165,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-27,5000.0,20.0
602165,602166,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-28,5000.0,0.0
602166,602167,Black Gram (Urd Beans),Orissa,Jajpur,Jajpur,2015-03-29,5000.0,0.0
