,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
112330,112331,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-06-12,5200.0,3.2
112331,112332,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-07-12,5200.0,3.3
112332,112333,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-10-12,5300.0,5.1
112333,112334,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-11-12,5100.0,5.5
112334,112335,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-12-14,5200.0,5.2
112335,112336,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-12-17,5200.0,5.1
112336,112337,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-12-22,5200.0,4.4
112337,112338,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-12-27,5100.0,6.6
112338,112339,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-12-28,5100.0,5.5
112339,112340,Black Gram (Urd Beans),Orissa,Bargarh,Sohela,2012-12-31,5100.0,4.2
143454,143455,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-02-01,4500.0,1.0
143455,143456,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-01-16,4500.0,2.0
143456,143457,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-01-21,4800.0,0.75
143457,143458,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-01-23,5200.0,1.0
143458,143459,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-01-30,4500.0,1.5
143459,143460,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-06-02,4500.0,0.45
143460,143461,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-02-13,5000.0,1.0
143461,143462,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-02-20,5000.0,3.0
143462,143463,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-02-27,5000.0,0.3
143463,143464,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-05-03,5000.0,0.5
143464,143465,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-12-03,5000.0,0.45
143465,143466,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-03-19,4500.0,1.0
143466,143467,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-03-26,4500.0,0.05
143467,143468,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-02-04,5000.0,0.45
143468,143469,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-09-04,4500.0,1.0
143469,143470,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-04-16,4500.0,1.0
143470,143471,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-04-30,5500.0,0.2
143471,143472,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-07-05,5000.0,0.1
143472,143473,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-05-14,3200.0,3.0
143473,143474,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-04-06,4500.0,1.0
143474,143475,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-11-06,5500.0,0.5
143475,143476,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-06-24,4500.0,2.0
143476,143477,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-02-07,4500.0,0.85
143477,143478,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-07-16,4500.0,1.5
143478,143479,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-07-23,5000.0,1.0
143479,143480,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-07-30,5000.0,1.0
143480,143481,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-06-08,5000.0,1.0
143481,143482,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-08-13,5500.0,1.0
143482,143483,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-03-09,5000.0,1.5
143483,143484,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-09-17,4500.0,1.0
143484,143485,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-09-24,4500.0,1.0
143485,143486,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-01-10,5500.0,1.0
143486,143487,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-08-10,5000.0,1.0
143487,143488,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-10-15,4500.0,2.0
143488,143489,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-10-29,5000.0,1.0
143489,143490,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-05-11,4500.0,1.0
143490,143491,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-12-11,4000.0,1.0
143491,143492,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-11-19,4000.0,1.5
143492,143493,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-11-26,4500.0,0.75
143493,143494,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-03-12,4000.0,4.0
143494,143495,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-10-12,4500.0,3.0
143495,143496,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-12-24,5000.0,2.0
143496,143497,Green Gram (Moong),Orissa,Bargarh,Attabira,2012-12-31,4500.0,1.0
143497,143498,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-05-01,5000.0,0.5
143498,143499,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-12-01,4500.0,0.5
143499,143500,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-01-19,5000.0,1.0
143500,143501,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-01-26,4800.0,1.0
143501,143502,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-02-02,5000.0,2.0
143502,143503,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-02-23,5000.0,0.6
143503,143504,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-01-03,5000.0,0.25
143504,143505,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-03-15,5000.0,0.4
143505,143506,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-03-22,5000.0,0.1
143506,143507,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-05-04,5500.0,1.0
143507,143508,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-04-26,5500.0,0.2
143508,143509,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-03-05,5500.0,0.1
143509,143510,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-06-21,4500.0,2.0
143510,143511,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-06-28,4500.0,0.5
143511,143512,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-07-19,4500.0,1.5
143512,143513,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-07-26,4500.0,0.35
143513,143514,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-08-16,5500.0,1.0
143514,143515,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-09-13,6000.0,1.0
143515,143516,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-09-27,5500.0,1.0
143516,143517,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-04-10,5500.0,1.0
143517,143518,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-10-18,5500.0,1.0
143518,143519,Green Gram (Moong),Orissa,Bargarh,Godabhaga,2012-12-27,4500.0,1.5
143519,143520,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-01-01,5400.0,5.1
143520,143521,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-04-01,5200.0,6.2
143521,143522,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-06-01,5300.0,5.5
143522,143523,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-07-01,5300.0,5.2
143523,143524,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-10-01,4300.0,5.2
143524,143525,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-12-01,5300.0,4.2
143525,143526,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-01-14,5300.0,6.2
143526,143527,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-01-16,5200.0,4.3
143527,143528,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-01-18,5400.0,4.5
143528,143529,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-01-19,5300.0,3.2
143529,143530,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-01-21,5400.0,6.2
143530,143531,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-01-22,5300.0,4.3
143531,143532,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-01-24,5300.0,4.3
143532,143533,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-01-25,5300.0,5.4
143533,143534,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-01-30,5400.0,6.2
143534,143535,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-01-31,5300.0,6.2
143535,143536,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-03-02,5500.0,5.2
143536,143537,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-06-02,5300.0,7.0
143537,143538,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-07-02,5400.0,5.0
143538,143539,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-09-02,5300.0,6.0
143539,143540,Green Gram (Moong),Orissa,Bargarh,Padampur,2012-11-02,5400.0,6.1
143540,143541,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-01-01,5200.0,5.1
143541,143542,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-04-01,5200.0,4.2
143542,143543,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-06-01,5400.0,4.2
143543,143544,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-10-01,5300.0,4.2
143544,143545,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-01-14,5200.0,6.1
143545,143546,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-01-21,5400.0,5.5
143546,143547,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-01-22,5300.0,4.2
143547,143548,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-01-23,5400.0,4.2
143548,143549,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-01-02,5600.0,5.1
143549,143550,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-06-02,5500.0,5.0
143550,143551,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-07-02,5500.0,6.0
143551,143552,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-09-02,5300.0,6.0
143552,143553,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-11-02,5300.0,6.1
143553,143554,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-02-13,5300.0,5.2
143554,143555,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-02-14,5300.0,6.2
143555,143556,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-02-15,5300.0,6.1
143556,143557,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-02-16,5300.0,5.0
143557,143558,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-02-21,5200.0,5.2
143558,143559,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-02-22,5100.0,6.1
143559,143560,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-02-24,5300.0,6.1
143560,143561,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-02-27,5500.0,6.1
143561,143562,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-02-29,5300.0,6.1
143562,143563,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-01-03,5400.0,5.0
143563,143564,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-02-03,5400.0,5.1
143564,143565,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-03-03,5500.0,5.5
143565,143566,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-08-03,5300.0,4.2
143566,143567,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-03-13,5400.0,5.1
143567,143568,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-03-14,5300.0,4.2
143568,143569,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-03-16,5300.0,7.2
143569,143570,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-03-17,5400.0,8.0
143570,143571,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-03-20,5500.0,5.1
143571,143572,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-03-26,5500.0,6.0
143572,143573,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-03-28,5200.0,6.0
143573,143574,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-03-31,5300.0,4.2
143574,143575,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-09-04,5300.0,4.2
143575,143576,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-11-04,5300.0,4.2
143576,143577,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-04-17,5200.0,4.3
143577,143578,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-02-05,5300.0,4.4
143578,143579,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-05-05,4500.0,2.3
143579,143580,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-09-05,4600.0,5.5
143580,143581,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-05-16,4500.0,2.3
143581,143582,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-05-17,4600.0,2.2
143582,143583,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-05-18,4500.0,2.2
143583,143584,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-05-24,4500.0,5.1
143584,143585,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-05-25,4600.0,3.3
143585,143586,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-05-26,4400.0,4.8
143586,143587,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-12-06,4300.0,2.0
143587,143588,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-06-16,4600.0,4.2
143588,143589,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-06-18,5100.0,3.3
143589,143590,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-06-19,5100.0,4.2
143590,143591,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-06-25,4600.0,2.1
143591,143592,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-06-26,4900.0,4.1
143592,143593,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-02-07,5300.0,4.2
143593,143594,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-04-07,5100.0,3.2
143594,143595,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-09-07,5000.0,2.2
143595,143596,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-07-14,5100.0,6.0
143596,143597,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-07-16,5000.0,4.0
143597,143598,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-07-21,5000.0,4.2
143598,143599,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-07-23,5100.0,2.1
143599,143600,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-07-24,5000.0,2.2
143600,143601,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-07-28,5000.0,2.5
143601,143602,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-08-15,3900.0,4.2
143602,143603,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-08-17,5000.0,2.0
143603,143604,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-08-18,5000.0,2.1
143604,143605,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-08-21,5000.0,1.2
143605,143606,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-08-30,5000.0,5.1
143606,143607,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-04-09,5300.0,4.2
143607,143608,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-06-09,5600.0,5.6
143608,143609,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-11-09,5900.0,5.2
143609,143610,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-12-09,6000.0,6.5
143610,143611,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-09-17,5800.0,2.0
143611,143612,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-09-18,5800.0,3.3
143612,143613,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-09-19,5600.0,3.2
143613,143614,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-09-24,5800.0,4.2
143614,143615,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-09-25,5900.0,3.2
143615,143616,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-09-26,6000.0,4.5
143616,143617,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-09-27,6000.0,4.4
143617,143618,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-09-10,5800.0,2.1
143618,143619,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-10-10,5800.0,3.2
143619,143620,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-10-16,5800.0,5.4
143620,143621,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-10-29,6100.0,2.2
143621,143622,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-01-11,6000.0,4.4
143622,143623,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-10-11,6200.0,3.3
143623,143624,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-11-11,6200.0,4.2
143624,143625,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-12-11,6000.0,5.1
143625,143626,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-11-19,6100.0,2.2
143626,143627,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-11-22,6100.0,5.1
143627,143628,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-11-27,6100.0,2.2
143628,143629,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-11-28,6100.0,5.6
143629,143630,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-11-29,6100.0,5.6
143630,143631,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-11-30,6100.0,5.5
143631,143632,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-01-12,6200.0,5.2
143632,143633,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-03-12,6100.0,5.5
143633,143634,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-07-12,6200.0,4.2
143634,143635,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-08-12,6100.0,5.8
143635,143636,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-10-12,6200.0,5.5
143636,143637,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-12-13,6200.0,5.2
143637,143638,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-12-22,6200.0,5.0
143638,143639,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-12-24,5200.0,6.0
143639,143640,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-12-27,6200.0,5.6
143640,143641,Green Gram (Moong),Orissa,Bargarh,Sohela,2012-12-28,6300.0,6.2
271214,271215,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-07-01,5500.0,2.0
271215,271216,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-01-14,5500.0,2.0
271216,271217,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-01-21,5500.0,1.0
271217,271218,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-04-02,5500.0,1.0
271218,271219,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-11-02,5500.0,1.0
271219,271220,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-02-18,5500.0,1.0
271220,271221,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-02-25,5500.0,2.0
271221,271222,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-04-03,5500.0,2.0
271222,271223,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-11-03,5500.0,2.0
271223,271224,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-03-18,5500.0,2.0
271224,271225,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-03-25,5500.0,2.0
271225,271226,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-01-04,5500.0,2.0
271226,271227,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-08-04,5500.0,3.0
271227,271228,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-04-15,5500.0,2.0
271228,271229,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-06-05,5500.0,2.0
271229,271230,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-05-13,5500.0,2.0
271230,271231,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-05-27,5500.0,3.0
271231,271232,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-03-06,5500.0,3.0
271232,271233,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-10-06,5500.0,2.0
271233,271234,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-06-17,5500.0,1.25
271234,271235,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-06-24,5500.0,1.75
271235,271236,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-01-07,5500.0,2.0
271236,271237,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-08-07,5500.0,2.0
271237,271238,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-07-15,5000.0,1.0
271238,271239,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-07-22,5500.0,2.0
271239,271240,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-07-29,5500.0,1.0
271240,271241,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-05-08,5500.0,2.0
271241,271242,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-12-08,5000.0,1.0
271242,271243,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-08-19,5500.0,1.0
271243,271244,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-02-09,5500.0,3.0
271244,271245,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-09-16,6000.0,2.5
271245,271246,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-09-23,6000.0,2.5
271246,271247,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-09-30,6000.0,2.5
271247,271248,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-07-10,6000.0,2.0
271248,271249,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-10-14,6000.0,2.0
271249,271250,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-10-21,6000.0,3.0
271250,271251,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-10-28,6000.0,3.0
271251,271252,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-04-11,6000.0,3.0
271252,271253,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-11-18,6000.0,2.5
271253,271254,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-11-25,6000.0,3.0
271254,271255,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-02-12,6000.0,2.0
271255,271256,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-09-12,6000.0,1.5
271256,271257,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-12-23,6000.0,2.0
271257,271258,Black Gram (Urd Beans),Orissa,Bargarh,Attabira,2013-12-30,6000.0,1.0
271258,271259,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-07-02,5500.0,0.05
271259,271260,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-03-14,5000.0,0.5
271260,271261,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-03-21,5000.0,0.5
271261,271262,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-11-04,5000.0,0.5
271262,271263,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-02-05,5000.0,1.0
271263,271264,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-09-05,5000.0,1.0
271264,271265,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-06-13,5500.0,1.75
271265,271266,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-04-07,5500.0,1.0
271266,271267,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-11-07,5000.0,1.0
271267,271268,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-07-18,4000.0,1.0
271268,271269,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-07-25,5000.0,1.0
271269,271270,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-01-08,5500.0,0.5
271270,271271,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-08-08,5000.0,0.5
271271,271272,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-08-29,5500.0,0.5
271272,271273,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-05-09,5500.0,1.25
271273,271274,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-12-09,5500.0,1.0
271274,271275,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-09-26,6000.0,1.5
271275,271276,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-03-10,6000.0,2.0
271276,271277,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-10-10,5500.0,0.5
271277,271278,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-10-17,6000.0,3.0
271278,271279,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-10-24,5500.0,0.1
271279,271280,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-10-31,5500.0,0.1
271280,271281,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-07-11,6000.0,3.0
271281,271282,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-11-14,6000.0,2.0
271282,271283,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-11-21,6000.0,3.0
271283,271284,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-11-28,6000.0,2.0
271284,271285,Black Gram (Urd Beans),Orissa,Bargarh,Godabhaga,2013-12-19,6000.0,2.0
271285,271286,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-01-26,5300.0,5.5
271286,271287,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-01-28,5100.0,5.5
271287,271288,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-01-29,5200.0,4.5
271288,271289,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-01-30,5300.0,3.3
271289,271290,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-06-02,5200.0,4.5
271290,271291,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-08-02,5200.0,5.5
271291,271292,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-09-02,5200.0,5.5
271292,271293,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-12-02,5100.0,5.5
271293,271294,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-02-15,5200.0,5.1
271294,271295,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-02-16,5200.0,5.5
271295,271296,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-02-19,5100.0,5.1
271296,271297,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-02-20,5200.0,5.1
271297,271298,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-02-21,5200.0,4.5
271298,271299,Black Gram (Urd Beans),Orissa,Bargarh,Padampur,2013-02-22,5100.0,5.1
