,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
144243,144244,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2012-08-13,5000.0,3.0
272361,272362,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-02-14,4500.0,5.0
272362,272363,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-02-17,4500.0,5.0
272363,272364,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-02-19,4000.0,5.0
272364,272365,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-02-27,4000.0,5.0
272365,272366,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-01-03,5000.0,5.0
272366,272367,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-02-03,4500.0,5.0
272367,272368,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-03,5000.0,5.0
272368,272369,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-04-03,4500.0,5.0
272369,272370,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-05-03,4500.0,5.0
272370,272371,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-06-03,3000.0,5.0
272371,272372,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-08-03,3800.0,5.0
272372,272373,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-11-03,3500.0,5.0
272373,272374,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-14,4000.0,6.0
272374,272375,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-15,3000.0,5.0
272375,272376,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-18,3000.0,5.0
272376,272377,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-20,3200.0,5.0
272377,272378,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-22,3000.0,6.0
272378,272379,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-23,3200.0,5.0
272379,272380,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-24,3000.0,5.0
272380,272381,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-25,3000.0,5.0
272381,272382,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-27,3000.0,5.0
272382,272383,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-29,3200.0,6.0
272383,272384,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-30,3000.0,5.0
272384,272385,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-31,3200.0,5.0
272385,272386,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-02-04,3000.0,5.0
272386,272387,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-04,3000.0,5.0
272387,272388,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-04-04,3200.0,5.0
272388,272389,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-05-04,3000.0,5.0
272389,272390,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-07-04,3000.0,5.0
272390,272391,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-09-04,3000.0,5.0
272391,272392,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-10-04,3200.0,5.0
272392,272393,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-11-04,3000.0,6.0
272393,272394,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-12-04,3200.0,5.0
272394,272395,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-04-13,3000.0,6.0
272395,272396,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-04-15,3200.0,6.0
272396,272397,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-04-16,3000.0,5.0
272397,272398,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-04-18,3300.0,5.0
272398,272399,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-04-19,3000.0,5.0
272399,272400,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-04-21,3000.0,5.0
272400,272401,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-04-23,3000.0,6.0
272401,272402,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-01-05,3000.0,5.0
272402,272403,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-05,3000.0,5.0
272403,272404,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-04-05,3200.0,5.0
272404,272405,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-08-05,3000.0,5.0
272405,272406,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-10-05,3000.0,5.0
272406,272407,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-11-05,3000.0,5.0
272407,272408,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-05-17,3000.0,5.0
272408,272409,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-05-20,3300.0,5.0
272409,272410,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-05-23,3200.0,5.0
272410,272411,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-05-24,3000.0,5.0
272411,272412,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-05-28,3000.0,5.0
272412,272413,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-05-31,3200.0,5.0
272413,272414,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-01-06,3000.0,5.0
272414,272415,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-10-06,3500.0,5.0
272415,272416,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-06-22,3400.0,5.0
272416,272417,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-06-23,3400.0,5.0
272417,272418,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-06-24,3500.0,5.0
272418,272419,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-06-25,4000.0,5.0
272419,272420,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-06-26,3400.0,5.0
272420,272421,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-06-28,3400.0,5.0
272421,272422,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-01-07,3600.0,5.0
272422,272423,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-03-07,3400.0,5.0
272423,272424,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-05-07,3400.0,5.0
272424,272425,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-06-07,3400.0,5.0
272425,272426,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-09-07,3600.0,5.0
272426,272427,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-07-14,5400.0,5.0
272427,272428,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-07-23,4000.0,5.0
272428,272429,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-07-24,4000.0,5.0
272429,272430,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-07-26,3500.0,5.0
272430,272431,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-07-27,4000.0,5.0
272431,272432,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-09-14,4500.0,5.0
272432,272433,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-09-26,6000.0,5.0
272433,272434,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-10-23,5000.0,5.0
272434,272435,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-11-14,4000.0,5.0
272435,272436,Black Gram (Urd Beans),Orissa,Gajapati,Kasinagar,2013-12-24,4000.0,5.0
272436,272437,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-02-18,4500.0,5.0
272437,272438,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-02-19,4000.0,5.0
272438,272439,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-02-22,4000.0,6.0
272439,272440,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-02-23,4000.0,5.0
272440,272441,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-02-24,4500.0,5.0
272441,272442,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-02-25,4000.0,5.0
272442,272443,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-02-26,4500.0,5.0
272443,272444,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-02-27,4500.0,5.0
272444,272445,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-02-28,5000.0,5.0
272445,272446,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-02-03,4500.0,5.0
272446,272447,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-03,4500.0,5.0
272447,272448,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-04-03,4500.0,6.0
272448,272449,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-05-03,4500.0,5.0
272449,272450,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-06-03,3500.0,5.0
272450,272451,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-08-03,4000.0,5.0
272451,272452,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-09-03,3000.0,5.0
272452,272453,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-11-03,3200.0,5.0
272453,272454,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-12-03,4500.0,5.0
272454,272455,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-13,4500.0,8.0
272455,272456,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-14,4200.0,5.0
272456,272457,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-15,4200.0,5.0
272457,272458,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-16,3000.0,5.0
272458,272459,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-18,3000.0,8.0
272459,272460,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-20,3500.0,5.0
272460,272461,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-21,3200.0,8.0
272461,272462,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-22,3000.0,5.0
272462,272463,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-23,3000.0,6.0
272463,272464,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-24,3200.0,8.0
272464,272465,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-25,3000.0,5.0
272465,272466,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-27,4500.0,5.0
272466,272467,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-29,3200.0,6.0
272467,272468,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-30,3000.0,5.0
272468,272469,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-02-04,3200.0,6.0
272469,272470,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-04,3200.0,5.0
272470,272471,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-04-04,3000.0,5.0
272471,272472,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-05-04,3000.0,5.0
272472,272473,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-06-04,3000.0,6.0
272473,272474,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-07-04,3000.0,5.0
272474,272475,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-08-04,3200.0,5.0
272475,272476,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-09-04,3000.0,5.0
272476,272477,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-10-04,3400.0,5.0
272477,272478,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-11-04,3200.0,8.0
272478,272479,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-12-04,3200.0,5.0
272479,272480,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-04-13,3200.0,6.0
272480,272481,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-04-15,3200.0,5.0
272481,272482,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-04-16,3200.0,8.0
272482,272483,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-04-17,3000.0,5.0
272483,272484,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-04-18,3000.0,5.0
272484,272485,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-04-19,3000.0,5.0
272485,272486,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-04-22,3000.0,5.0
272486,272487,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-04-23,3000.0,5.0
272487,272488,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-04-24,3200.0,5.0
272488,272489,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-01-05,3200.0,6.0
272489,272490,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-03-05,3000.0,5.0
272490,272491,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-04-05,3000.0,5.0
272491,272492,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-05-05,3000.0,5.0
272492,272493,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-07-05,3000.0,6.0
272493,272494,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-08-05,3000.0,5.0
272494,272495,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-09-05,3000.0,5.0
272495,272496,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-10-05,3200.0,6.0
272496,272497,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-05-18,3000.0,5.0
272497,272498,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-05-21,3000.0,5.0
272498,272499,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-05-22,3000.0,5.0
272499,272500,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-05-28,3000.0,6.0
272500,272501,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-05-30,3800.0,6.0
272501,272502,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-05-31,3000.0,5.0
272502,272503,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-01-06,3500.0,5.0
272503,272504,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-05-06,3500.0,6.0
272504,272505,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-06-18,3400.0,5.0
272505,272506,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-06-22,3400.0,5.0
272506,272507,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-06-24,3500.0,5.0
272507,272508,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-06-27,3000.0,5.0
272508,272509,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-06-28,3400.0,5.0
272509,272510,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-02-07,3400.0,5.0
272510,272511,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-04-07,4200.0,5.0
272511,272512,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-06-07,3500.0,5.0
272512,272513,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-09-07,3400.0,5.0
272513,272514,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-11-07,4000.0,5.0
272514,272515,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-07-18,4000.0,5.0
272515,272516,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-07-19,3400.0,5.0
272516,272517,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-07-23,3500.0,5.0
272517,272518,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-07-24,4000.0,5.0
272518,272519,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-07-26,3400.0,5.0
272519,272520,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-12-09,5000.0,5.0
272520,272521,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-09-13,4500.0,5.0
272521,272522,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-09-18,6000.0,5.0
272522,272523,Black Gram (Urd Beans),Orissa,Gajapati,Parlakhemundi,2013-11-18,3000.0,5.0
300268,300269,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-02-14,4000.0,2.0
300269,300270,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-02-17,5000.0,5.0
300270,300271,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-02-19,4000.0,5.0
300271,300272,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-02-27,5200.0,6.0
300272,300273,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-01-03,5200.0,5.0
300273,300274,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-02-03,5500.0,5.0
300274,300275,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-03,5200.0,6.0
300275,300276,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-04-03,5200.0,5.0
300276,300277,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-05-03,5200.0,6.0
300277,300278,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-06-03,4500.0,6.0
300278,300279,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-08-03,4200.0,5.0
300279,300280,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-11-03,4500.0,5.0
300280,300281,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-14,5300.0,7.0
300281,300282,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-15,4000.0,5.0
300282,300283,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-18,4500.0,6.0
300283,300284,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-20,5000.0,6.0
300284,300285,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-21,4000.0,6.0
300285,300286,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-22,4500.0,8.0
300286,300287,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-23,4500.0,6.0
300287,300288,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-24,4500.0,6.0
300288,300289,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-25,5000.0,6.0
300289,300290,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-27,4500.0,6.0
300290,300291,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-29,4500.0,5.0
300291,300292,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-30,4500.0,5.0
300292,300293,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-31,4500.0,6.0
300293,300294,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-02-04,4500.0,5.0
300294,300295,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-04-04,4500.0,5.0
300295,300296,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-05-04,5200.0,5.0
300296,300297,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-07-04,5400.0,6.0
300297,300298,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-09-04,5200.0,6.0
300298,300299,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-10-04,5000.0,5.0
300299,300300,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-11-04,5200.0,5.0
300300,300301,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-12-04,5200.0,6.0
300301,300302,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-04-13,4700.0,5.0
300302,300303,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-04-15,4800.0,5.0
300303,300304,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-04-16,4800.0,6.0
300304,300305,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-04-18,4800.0,6.0
300305,300306,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-04-19,4800.0,6.0
300306,300307,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-04-21,5200.0,5.0
300307,300308,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-04-23,4600.0,6.0
300308,300309,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-01-05,4800.0,6.0
300309,300310,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-05,5000.0,5.0
300310,300311,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-04-05,5000.0,5.0
300311,300312,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-08-05,4500.0,6.0
300312,300313,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-10-05,5000.0,6.0
300313,300314,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-11-05,4800.0,6.0
300314,300315,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-05-17,4500.0,5.0
300315,300316,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-05-20,4800.0,5.0
300316,300317,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-05-23,5000.0,5.0
300317,300318,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-05-24,5200.0,5.0
300318,300319,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-05-31,5200.0,6.0
300319,300320,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-01-06,5400.0,5.0
300320,300321,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-04-06,5400.0,5.0
300321,300322,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-07-06,5200.0,6.0
300322,300323,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-10-06,3300.0,4.0
300323,300324,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-06-22,6000.0,5.0
300324,300325,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-06-23,5400.0,3.0
300325,300326,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-06-24,5400.0,5.0
300326,300327,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-06-25,6000.0,6.0
300327,300328,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-06-26,5400.0,5.0
300328,300329,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-06-28,5400.0,6.0
300329,300330,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-01-07,5400.0,5.0
300330,300331,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-03-07,5400.0,6.0
300331,300332,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-05-07,5400.0,2.0
300332,300333,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-06-07,5400.0,6.0
300333,300334,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-07-14,5400.0,5.0
300334,300335,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-07-23,5500.0,5.0
300335,300336,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-07-24,5400.0,5.0
300336,300337,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-07-26,5400.0,5.0
300337,300338,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-07-27,5500.0,6.0
300338,300339,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-08-17,5500.0,5.0
300339,300340,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-09-14,6000.0,6.0
300340,300341,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-09-26,6000.0,2.0
300341,300342,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-10-23,7000.0,5.0
300342,300343,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-11-14,6000.0,6.0
300343,300344,Green Gram (Moong),Orissa,Gajapati,Kasinagar,2013-12-24,6000.0,5.0
300344,300345,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-02-18,5000.0,2.0
300345,300346,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-02-19,4000.0,5.0
300346,300347,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-02-22,4500.0,8.0
300347,300348,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-02-23,4500.0,5.0
300348,300349,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-02-24,5200.0,6.0
300349,300350,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-02-25,5200.0,5.0
300350,300351,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-02-26,5200.0,6.0
300351,300352,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-02-27,5200.0,5.0
300352,300353,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-02-28,5200.0,6.0
300353,300354,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-02-03,6000.0,5.0
300354,300355,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-03-03,6000.0,5.0
300355,300356,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-04-03,5200.0,8.0
300356,300357,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-05-03,6000.0,5.0
300357,300358,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-06-03,5000.0,5.0
300358,300359,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-08-03,4500.0,5.0
300359,300360,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-09-03,4000.0,5.0
300360,300361,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-11-03,5000.0,5.0
300361,300362,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-12-03,5200.0,5.0
300362,300363,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-03-13,5200.0,8.0
300363,300364,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-03-14,5300.0,5.0
300364,300365,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-03-15,5200.0,5.0
300365,300366,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-03-16,4500.0,6.0
300366,300367,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-03-18,4500.0,6.0
300367,300368,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-03-20,5000.0,6.0
300368,300369,Green Gram (Moong),Orissa,Gajapati,Parlakhemundi,2013-03-21,5000.0,6.0
