,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
300742,300743,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2013-06-08,4000.0,6.0
300743,300744,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2013-07-08,4000.0,5.0
300744,300745,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2013-12-08,4000.0,5.0
300745,300746,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2013-08-19,4000.0,5.0
300746,300747,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2013-09-17,4000.0,4.0
300747,300748,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2013-09-27,5000.0,9.0
420021,420022,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2014-04-22,4500.0,4.0
420022,420023,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2014-04-23,4500.0,4.0
420023,420024,Black Gram (Urd Beans),Orissa,Kendrapara,Chatta Krushak Bazar,2014-04-24,4500.0,4.0
420024,420025,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2014-04-21,4500.0,4.0
420025,420026,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara,2014-04-22,4500.0,4.0
420026,420027,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-23,4400.0,9.0
420027,420028,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-29,4500.0,4.0
420028,420029,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-30,4500.0,8.0
420029,420030,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-05,4500.0,6.0
420030,420031,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-05,4500.0,6.0
420031,420032,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-07-28,4300.0,5.0
420032,420033,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-07-30,4300.0,5.0
420033,420034,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-07-31,4400.0,6.0
420034,420035,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-06-08,4300.0,5.0
420035,420036,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-10-08,4300.0,10.0
420036,420037,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-11-08,4300.0,5.0
420037,420038,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-12-08,4350.0,5.0
420038,420039,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-13,4350.0,10.0
420039,420040,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-15,4350.0,6.0
420040,420041,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-16,4350.0,10.0
420041,420042,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-18,4350.0,5.0
420042,420043,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-21,4350.0,9.0
420043,420044,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-26,4350.0,6.0
420044,420045,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-27,4350.0,6.0
420045,420046,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-29,4350.0,10.0
420046,420047,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-09-30,4350.0,8.0
420047,420048,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-10,4350.0,10.0
420048,420049,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-10-21,4350.0,10.0
420049,420050,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-07-11,4350.0,8.0
420050,420051,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-10-11,4350.0,10.0
420051,420052,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-11-16,4350.0,10.0
420052,420053,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-11-20,4350.0,10.0
420053,420054,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-11-23,4350.0,10.0
420054,420055,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-11-25,4350.0,8.0
420055,420056,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-11-28,4350.0,5.0
420056,420057,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-08-12,4350.0,10.0
420057,420058,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2014-04-21,4500.0,9.0
420058,420059,Black Gram (Urd Beans),Orissa,Kendrapara,Pattamundai,2014-04-23,4500.0,12.0
448352,448353,Green Gram (Moong),Orissa,Kendrapara,Chatta Krushak Bazar,2014-04-21,5800.0,4.0
448353,448354,Green Gram (Moong),Orissa,Kendrapara,Chatta Krushak Bazar,2014-05-23,5000.0,10.0
448354,448355,Green Gram (Moong),Orissa,Kendrapara,Gopa,2014-08-05,5500.0,10.0
448355,448356,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-04-19,5800.0,16.0
448356,448357,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-04-21,5800.0,20.0
448357,448358,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-04-22,5600.0,20.0
448358,448359,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-04-23,5600.0,10.0
448359,448360,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-04-24,5800.0,12.0
448360,448361,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-04-28,5500.0,10.0
448361,448362,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-04-29,5500.0,20.0
448362,448363,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-04-30,5600.0,10.0
448363,448364,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-03-05,5500.0,6.0
448364,448365,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-04-05,5500.0,10.0
448365,448366,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-05-05,5500.0,12.0
448366,448367,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-08-05,5500.0,12.0
448367,448368,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-09-05,5500.0,10.0
448368,448369,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-11-05,5500.0,22.0
448369,448370,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-12-05,5500.0,10.0
448370,448371,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-05-31,4800.0,10.0
448371,448372,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-02-06,4800.0,12.0
448372,448373,Green Gram (Moong),Orissa,Kendrapara,Kendrapara,2014-04-06,4600.0,10.0
448373,448374,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-21,5800.0,10.0
448374,448375,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-22,5600.0,10.0
448375,448376,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-24,5800.0,9.0
448376,448377,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-02-05,5500.0,10.0
448377,448378,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-06-05,5500.0,12.0
448378,448379,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-10-05,5500.0,16.0
448379,448380,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-12-05,5500.0,12.0
448380,448381,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-05-13,5500.0,12.0
448381,448382,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-05-16,5400.0,10.0
448382,448383,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-05-18,5400.0,10.0
448383,448384,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-05-19,5400.0,12.0
448384,448385,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-05-21,5400.0,10.0
448385,448386,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-05-22,5400.0,10.0
448386,448387,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-05-30,4800.0,10.0
448387,448388,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-01-06,4800.0,6.0
448388,448389,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-04-06,4600.0,12.0
448389,448390,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-05-06,4600.0,12.0
448390,448391,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-07-06,4600.0,10.0
448391,448392,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-07-27,4500.0,5.0
448392,448393,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2014-11-28,4600.0,10.0
448393,448394,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-04-22,5600.0,9.0
448394,448395,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-04-23,5800.0,9.0
448395,448396,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-04-24,5800.0,10.0
448396,448397,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-04-30,5500.0,10.0
448397,448398,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-02-05,5500.0,10.0
448398,448399,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-03-05,5500.0,10.0
448399,448400,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-04-05,5500.0,15.0
448400,448401,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-05-05,5500.0,10.0
448401,448402,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-06-05,5500.0,12.0
448402,448403,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-08-05,5500.0,10.0
448403,448404,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-09-05,5500.0,10.0
448404,448405,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-10-05,5500.0,12.0
448405,448406,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-11-05,5500.0,10.0
448406,448407,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-05-14,5400.0,10.0
448407,448408,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-05-16,5400.0,10.0
448408,448409,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-05-18,5400.0,20.0
448409,448410,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-05-19,5400.0,15.0
448410,448411,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-05-20,5400.0,10.0
448411,448412,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-05-21,5400.0,10.0
448412,448413,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-05-22,5000.0,10.0
448413,448414,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-05-30,4600.0,6.0
448414,448415,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-01-06,4800.0,10.0
448415,448416,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-03-06,4800.0,10.0
448416,448417,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-04-06,4800.0,10.0
448417,448418,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-05-06,4600.0,6.0
448418,448419,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-08-06,4600.0,10.0
448419,448420,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-06-14,4500.0,10.0
448420,448421,Green Gram (Moong),Orissa,Kendrapara,Pattamundai,2014-06-17,4500.0,10.0
602441,602442,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-04-16,4350.0,40.0
602442,602443,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-04-17,4400.0,40.0
602443,602444,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-04-28,4400.0,70.0
602444,602445,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-08-05,4350.0,0.0
602445,602446,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-11-05,4350.0,70.0
602446,602447,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-05-16,4350.0,70.0
602447,602448,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-05-18,4350.0,7.0
602448,602449,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-05-20,4350.0,8.0
602449,602450,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-05-21,4350.0,8.0
602450,602451,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-05-26,4350.0,8.0
602451,602452,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-05-28,4350.0,7.0
602452,602453,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-05-29,4350.0,5.0
602453,602454,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-05-31,4350.0,8.0
602454,602455,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-01-06,4350.0,4.0
602455,602456,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-03-06,4350.0,8.0
602456,602457,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-05-06,4350.0,8.0
602457,602458,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-07-06,4350.0,7.0
602458,602459,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-06-13,4350.0,10.0
602459,602460,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-06-14,4350.0,7.0
602460,602461,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-06-17,4350.0,5.0
602461,602462,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-06-19,4350.0,8.0
602462,602463,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-04-10,6200.0,4.0
602463,602464,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-06-10,4425.0,5.0
602464,602465,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-10-13,4425.0,8.0
602465,602466,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-10-15,4425.0,5.0
602466,602467,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-10-18,4425.0,6.0
602467,602468,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-10-19,4425.0,5.0
602468,602469,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-10-20,4425.0,6.0
602469,602470,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-10-23,4425.0,6.0
602470,602471,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-10-25,4425.0,6.0
602471,602472,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-10-27,4425.0,6.0
602472,602473,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-10-30,4425.0,6.0
602473,602474,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-01-11,4425.0,5.0
602474,602475,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-03-11,4425.0,6.0
602475,602476,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-06-11,4425.0,6.0
602476,602477,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-08-11,4425.0,5.0
602477,602478,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-10-11,4425.0,5.0
602478,602479,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-12-11,4425.0,6.0
602479,602480,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-11-13,4425.0,5.0
602480,602481,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-11-16,4425.0,6.0
602481,602482,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-11-18,4425.0,5.0
602482,602483,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-11-20,4425.0,5.0
602483,602484,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-11-23,4425.0,6.0
602484,602485,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-11-27,4425.0,5.0
602485,602486,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-11-29,4425.0,5.0
602486,602487,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-07-12,4425.0,5.0
602487,602488,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-08-12,4425.0,5.0
602488,602489,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-11-12,4425.0,6.0
602489,602490,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-12-12,4425.0,5.0
602490,602491,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-12-16,4425.0,6.0
602491,602492,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-12-17,4425.0,6.0
602492,602493,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-12-18,4425.0,6.0
602493,602494,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-12-20,4425.0,6.0
602494,602495,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-12-21,4425.0,6.0
602495,602496,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-12-23,4425.0,6.0
602496,602497,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-12-25,4425.0,6.0
602497,602498,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-12-26,5000.0,6.0
642106,642107,Green Gram (Moong),Orissa,Kendrapara,Kendrapara(Marshaghai),2015-04-26,4800.0,70.0
849672,849673,Black Gram (Urd Beans),Orissa,Kendrapara,Kendrapara(Marshaghai),2016-03-19,9000.0,5.0
