,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
114247,114248,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-12-10,2953.0,100.5
114248,114249,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-13,2912.0,104.3
114249,114250,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-15,2875.0,116.3
114250,114251,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-16,2798.0,100.2
114251,114252,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-17,2883.0,143.9
114252,114253,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-18,2925.0,127.5
114253,114254,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-19,2951.0,140.2
114254,114255,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-20,2945.0,206.4
114255,114256,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-22,2984.0,211.8
114256,114257,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-23,2929.0,215.1
114257,114258,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-30,2900.0,146.9
114258,114259,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-31,2920.0,108.4
114259,114260,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-01-11,2985.0,168.9
114260,114261,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-02-11,3108.0,209.2
114261,114262,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-03-11,2950.0,162.1
114262,114263,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-05-11,3033.0,213.7
114263,114264,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-06-11,3108.0,141.5
114264,114265,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-07-11,3049.0,384.9
114265,114266,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-08-11,3093.0,42.7
114266,114267,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-09-11,3022.0,182.8
114267,114268,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-10-11,3064.0,243.3
114268,114269,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-11-15,3085.0,179.8
114269,114270,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-11-16,2999.0,55.2
114270,114271,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-11-17,3066.0,29.3
114271,114272,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-11-19,3060.0,187.6
114272,114273,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-11-21,3088.0,26.9
114273,114274,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-11-22,3060.0,91.1
114274,114275,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-11-23,3018.0,271.1
114275,114276,Soyabean,Madhya Pradesh,Seoni,Seoni,2012-11-24,3106.0,120.1
161969,161970,Groundnut,Madhya Pradesh,Seoni,Seoni,2013-04-07,3710.0,9.0
192143,192144,Mustard,Madhya Pradesh,Seoni,Keolari,2013-10-03,3000.0,4.0
192144,192145,Mustard,Madhya Pradesh,Seoni,Keolari,2013-03-14,3000.0,5.0
192145,192146,Mustard,Madhya Pradesh,Seoni,Keolari,2013-09-04,3200.0,9.0
192146,192147,Mustard,Madhya Pradesh,Seoni,Keolari,2013-11-04,3300.0,20.0
192147,192148,Mustard,Madhya Pradesh,Seoni,Keolari,2013-04-16,3300.0,9.8
192148,192149,Mustard,Madhya Pradesh,Seoni,Keolari,2013-10-14,2750.0,2.9
192149,192150,Mustard,Madhya Pradesh,Seoni,Keolari,2013-10-15,2750.0,15.0
192150,192151,Mustard,Madhya Pradesh,Seoni,Seoni,2013-05-03,2800.0,0.1
192151,192152,Mustard,Madhya Pradesh,Seoni,Seoni,2013-07-03,2850.0,4.5
192152,192153,Mustard,Madhya Pradesh,Seoni,Seoni,2013-11-03,3250.0,0.1
192153,192154,Mustard,Madhya Pradesh,Seoni,Seoni,2013-12-07,3200.0,31.7
192154,192155,Mustard,Madhya Pradesh,Seoni,Seoni,2013-07-13,3205.0,28.1
192155,192156,Mustard,Madhya Pradesh,Seoni,Seoni,2013-07-24,3150.0,3.6
192156,192157,Mustard,Madhya Pradesh,Seoni,Seoni,2013-07-26,3175.0,4.0
192157,192158,Mustard,Madhya Pradesh,Seoni,Seoni,2013-07-29,3112.0,7.2
192158,192159,Mustard,Madhya Pradesh,Seoni,Seoni,2013-09-14,3234.0,10.4
192159,192160,Mustard,Madhya Pradesh,Seoni,Seoni,2013-10-17,3175.0,14.4
192160,192161,Mustard,Madhya Pradesh,Seoni,Seoni,2013-10-28,3300.0,4.5
192161,192162,Mustard,Madhya Pradesh,Seoni,Seoni,2013-02-12,2670.0,18.0
192162,192163,Mustard,Madhya Pradesh,Seoni,Seoni,2013-05-12,2688.0,9.0
192163,192164,Mustard,Madhya Pradesh,Seoni,Seoni,2013-12-21,3001.0,0.4
266058,266059,Soyabean,Madhya Pradesh,Seoni,Chhpara,2013-12-10,2915.0,2.0
266059,266060,Soyabean,Madhya Pradesh,Seoni,Chhpara,2013-10-26,2685.0,11.2
266060,266061,Soyabean,Madhya Pradesh,Seoni,Chhpara,2013-10-28,2700.0,7.3
266061,266062,Soyabean,Madhya Pradesh,Seoni,Chhpara,2013-10-29,3050.0,24.4
266062,266063,Soyabean,Madhya Pradesh,Seoni,Chhpara,2013-07-11,2860.0,12.3
266063,266064,Soyabean,Madhya Pradesh,Seoni,Chhpara,2013-09-11,3020.0,24.0
266064,266065,Soyabean,Madhya Pradesh,Seoni,Chhpara,2013-11-11,3250.0,22.2
266065,266066,Soyabean,Madhya Pradesh,Seoni,Chhpara,2013-12-11,3100.0,8.5
266066,266067,Soyabean,Madhya Pradesh,Seoni,Chhpara,2013-11-13,3010.0,44.3
266067,266068,Soyabean,Madhya Pradesh,Seoni,Chhpara,2013-11-14,3000.0,11.3
266068,266069,Soyabean,Madhya Pradesh,Seoni,Chhpara,2013-11-21,3120.0,10.8
266069,266070,Soyabean,Madhya Pradesh,Seoni,Chhpara,2013-11-26,3500.0,17.0
266070,266071,Soyabean,Madhya Pradesh,Seoni,Chhpara,2013-06-12,3000.0,2.8
266071,266072,Soyabean,Madhya Pradesh,Seoni,Chhpara,2013-07-12,3115.0,4.0
266072,266073,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-03-01,2900.0,8.0
266073,266074,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-04-01,2900.0,30.0
266074,266075,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-05-01,2900.0,14.2
266075,266076,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-06-01,2900.0,24.8
266076,266077,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-07-01,2900.0,26.0
266077,266078,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-11-01,2857.0,7.2
266078,266079,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-12-01,2850.0,26.7
266079,266080,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-13,2850.0,34.0
266080,266081,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-14,2900.0,7.0
266081,266082,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-16,2900.0,22.5
266082,266083,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-17,2900.0,33.4
266083,266084,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-18,2900.0,66.0
266084,266085,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-19,2900.0,48.0
266085,266086,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-20,2900.0,33.5
266086,266087,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-21,2900.0,22.0
266087,266088,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-22,2900.0,53.0
266088,266089,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-23,2900.0,5.6
266089,266090,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-24,2900.0,25.0
266090,266091,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-25,2900.0,25.0
266091,266092,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-26,2900.0,6.0
266092,266093,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-27,2900.0,5.3
266093,266094,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-29,2950.0,13.0
266094,266095,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-30,2900.0,78.4
266095,266096,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-02,2900.0,15.3
266096,266097,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-02-02,2900.0,19.9
266097,266098,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-03-02,2900.0,15.5
266098,266099,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-04-02,2900.0,10.0
266099,266100,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-05-02,2900.0,25.5
266100,266101,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-07-02,2900.0,9.9
266101,266102,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-08-02,2900.0,10.0
266102,266103,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-10-02,2900.0,6.9
266103,266104,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-11-02,2900.0,34.0
266104,266105,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-12-02,2900.0,18.0
266105,266106,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-02-20,2900.0,15.0
266106,266107,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-02-21,3000.0,16.0
266107,266108,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-02-22,3000.0,10.0
266108,266109,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-02-23,3000.0,10.0
266109,266110,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-02-24,3000.0,36.1
266110,266111,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-02-25,3000.0,62.0
266111,266112,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-02-26,3000.0,22.5
266112,266113,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-02-27,3000.0,46.8
266113,266114,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-02-28,3000.0,17.0
266114,266115,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-03,3000.0,17.0
266115,266116,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-02-03,3000.0,22.0
266116,266117,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-05-03,3000.0,10.0
266117,266118,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-06-03,3000.0,7.8
266118,266119,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-07-03,3000.0,29.3
266119,266120,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-08-03,3000.0,10.0
266120,266121,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-09-03,3000.0,7.5
266121,266122,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-11-03,3000.0,10.0
266122,266123,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-12-03,3000.0,37.6
266123,266124,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-03-13,3000.0,70.0
266124,266125,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-03-14,3000.0,20.0
266125,266126,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-03-15,3000.0,31.0
266126,266127,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-03-16,3000.0,14.3
266127,266128,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-03-17,3000.0,4.0
266128,266129,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-03-20,3000.0,16.0
266129,266130,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-03-21,3000.0,28.0
266130,266131,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-03-23,3000.0,7.2
266131,266132,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-10-04,3000.0,6.0
266132,266133,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-12-04,3200.0,40.0
266133,266134,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-04-13,3200.0,17.0
266134,266135,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-12-06,3200.0,6.2
266135,266136,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-06-20,3200.0,17.8
266136,266137,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-06-21,3200.0,57.0
266137,266138,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-06-22,3300.0,31.8
266138,266139,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-06-23,3300.0,55.2
266139,266140,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-06-24,3400.0,5.0
266140,266141,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-06-26,3300.0,27.0
266141,266142,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-06-30,3200.0,19.8
266142,266143,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-08-08,3100.0,14.8
266143,266144,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-08-14,3000.0,14.8
266144,266145,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-08-15,3000.0,13.6
266145,266146,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-08-16,3000.0,54.0
266146,266147,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-08-18,3000.0,49.0
266147,266148,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-08-19,2900.0,36.0
266148,266149,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-08-24,2800.0,18.6
266149,266150,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-08-26,3000.0,21.0
266150,266151,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-08-27,2900.0,70.0
266151,266152,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-08-28,3000.0,32.0
266152,266153,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-08-30,3000.0,16.0
266153,266154,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-09,3000.0,27.0
266154,266155,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-02-09,3000.0,9.3
266155,266156,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-04-09,3000.0,12.0
266156,266157,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-08-09,3000.0,43.0
266157,266158,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-10-09,3100.0,4.0
266158,266159,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-11-09,3200.0,4.0
266159,266160,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-12-09,3100.0,19.0
266160,266161,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-09-14,3200.0,12.0
266161,266162,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-09-15,3200.0,31.0
266162,266163,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-09-20,3100.0,25.2
266163,266164,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-09-21,3100.0,10.0
266164,266165,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-09-26,3100.0,10.0
266165,266166,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-09-29,3100.0,17.0
266166,266167,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-02-10,3100.0,9.0
266167,266168,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-03-10,3100.0,10.0
266168,266169,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-07-10,3100.0,9.0
266169,266170,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-10-10,3100.0,10.0
266170,266171,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-10-17,2850.0,11.3
266171,266172,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-10-20,2850.0,7.5
266172,266173,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-10-22,3100.0,17.8
266173,266174,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-10-24,3100.0,17.0
266174,266175,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-10-29,2550.0,6.0
266175,266176,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-02-11,2600.0,4.0
266176,266177,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-09-11,2700.0,5.1
266177,266178,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-11-13,2575.0,35.0
266178,266179,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-11-15,2800.0,33.0
266179,266180,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-11-16,2800.0,11.0
266180,266181,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-11-17,2800.0,18.0
266181,266182,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-11-18,2750.0,36.0
266182,266183,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-11-19,2700.0,10.0
266183,266184,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-11-30,2600.0,10.0
266184,266185,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-01-12,2600.0,3.4
266185,266186,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-04-12,2600.0,12.0
266186,266187,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-08-12,2800.0,15.0
266187,266188,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-12-17,2900.0,33.5
266188,266189,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-12-19,2900.0,27.0
266189,266190,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-12-23,2900.0,18.0
266190,266191,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-12-24,2900.0,20.6
266191,266192,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-12-25,2900.0,38.6
266192,266193,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-12-27,2800.0,17.0
266193,266194,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-12-28,2900.0,20.0
266194,266195,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-12-29,3362.0,4.0
266195,266196,Soyabean,Madhya Pradesh,Seoni,Keolari,2013-12-30,2900.0,2.2
266196,266197,Soyabean,Madhya Pradesh,Seoni,Lakhnadon(F&V),2013-09-02,3000.0,17.1
266197,266198,Soyabean,Madhya Pradesh,Seoni,Lakhnadon(F&V),2013-11-02,3000.0,0.9
266198,266199,Soyabean,Madhya Pradesh,Seoni,Lakhnadon(F&V),2013-02-26,3000.0,18.0
266199,266200,Soyabean,Madhya Pradesh,Seoni,Lakhnadon(F&V),2013-02-28,3100.0,0.3
266200,266201,Soyabean,Madhya Pradesh,Seoni,Lakhnadon(F&V),2013-04-03,3100.0,0.5
266201,266202,Soyabean,Madhya Pradesh,Seoni,Lakhnadon(F&V),2013-07-04,3400.0,7.0
266202,266203,Soyabean,Madhya Pradesh,Seoni,Lakhnadon(F&V),2013-05-06,3200.0,18.0
266203,266204,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-02-27,3090.0,62.8
266204,266205,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-02-28,3045.0,70.8
266205,266206,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-02-03,3043.0,56.3
266206,266207,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-04-03,3109.0,54.4
266207,266208,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-05-03,3066.0,39.1
266208,266209,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-06-03,3134.0,42.3
266209,266210,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-07-03,3099.0,104.0
266210,266211,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-08-03,3216.0,59.2
266211,266212,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-03,3230.0,106.4
266212,266213,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-11-03,3320.0,85.8
266213,266214,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-12-03,3256.0,62.2
266214,266215,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-03-13,3210.0,63.0
266215,266216,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-03-14,3125.0,32.5
266216,266217,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-01-07,3550.0,10.9
266217,266218,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-02-07,3545.0,2.4
266218,266219,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-03-07,3505.0,5.6
266219,266220,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-04-07,3331.0,23.2
266220,266221,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-05-07,3238.0,15.1
266221,266222,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-08-07,3380.0,57.2
266222,266223,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-07,3489.0,11.6
266223,266224,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-10-07,3564.0,16.6
266224,266225,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-11-07,3356.0,10.4
266225,266226,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-12-07,3598.0,22.7
266226,266227,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-07-13,3430.0,20.9
266227,266228,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-07-16,3382.0,14.8
266228,266229,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-07-17,3456.0,15.5
266229,266230,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-07-19,3477.0,17.8
266230,266231,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-07-20,3370.0,10.4
266231,266232,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-07-22,3200.0,17.0
266232,266233,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-07-23,3036.0,3.1
266233,266234,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-07-24,3100.0,6.9
266234,266235,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-07-26,3080.0,6.7
266235,266236,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-07-29,2962.0,3.0
266236,266237,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-14,3391.0,26.7
266237,266238,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-16,3269.0,33.6
266238,266239,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-17,3165.0,10.6
266239,266240,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-19,3232.0,2.1
266240,266241,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-20,3223.0,23.2
266241,266242,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-21,3173.0,20.4
266242,266243,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-23,3210.0,18.8
266243,266244,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-24,3187.0,16.4
266244,266245,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-25,3200.0,41.0
266245,266246,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-26,3260.0,21.9
266246,266247,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-27,3282.0,15.8
266247,266248,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-28,3290.0,17.7
266248,266249,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-30,3228.0,25.3
266249,266250,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-01-10,3218.0,14.8
266250,266251,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-03-10,3192.0,14.9
266251,266252,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-07-10,3149.0,36.1
266252,266253,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-08-10,3165.0,24.3
266253,266254,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-10,3255.0,26.8
266254,266255,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-10-10,3277.0,7.8
266255,266256,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-11-10,3320.0,13.2
266256,266257,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-12-10,3280.0,34.7
266257,266258,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-10-15,2905.0,52.2
266258,266259,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-10-17,2850.0,60.0
266259,266260,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-10-19,2705.0,81.1
266260,266261,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-10-21,2707.0,56.3
266261,266262,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-10-22,2850.0,67.3
266262,266263,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-10-23,2737.0,58.8
266263,266264,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-10-24,2901.0,57.0
266264,266265,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-10-25,2823.0,92.3
266265,266266,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-10-26,3035.0,107.4
266266,266267,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-10-28,2850.0,52.7
266267,266268,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-10-29,2821.0,80.6
266268,266269,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-02-12,3075.0,27.3
266269,266270,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-03-12,3095.0,49.5
266270,266271,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-05-12,3077.0,17.8
266271,266272,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-06-12,2850.0,5.8
266272,266273,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-07-12,3075.0,1.4
266273,266274,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-09-12,2900.0,25.2
266274,266275,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-10-12,3077.0,24.9
266275,266276,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-11-12,3026.0,20.2
266276,266277,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-12-12,2913.0,14.6
266277,266278,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-12-13,3125.0,22.7
266278,266279,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-12-14,3000.0,50.1
266279,266280,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-12-16,2910.0,12.1
266280,266281,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-12-17,3175.0,13.6
266281,266282,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-12-18,3008.0,37.0
266282,266283,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-12-19,3213.0,3.9
266283,266284,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-12-20,3026.0,19.6
266284,266285,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-12-21,3146.0,4.4
266285,266286,Soyabean,Madhya Pradesh,Seoni,Seoni,2013-12-23,3098.0,32.6
316448,316449,Groundnut,Madhya Pradesh,Seoni,Chhpara,2014-12-24,3500.0,63.0
316449,316450,Groundnut,Madhya Pradesh,Seoni,Seoni,2014-10-27,3810.0,4.5
346858,346859,Mustard,Madhya Pradesh,Seoni,Chhpara,2014-08-25,4645.0,4.2
346859,346860,Mustard,Madhya Pradesh,Seoni,Chhpara,2014-08-30,4800.0,7.5
346860,346861,Mustard,Madhya Pradesh,Seoni,Keolari,2014-05-13,3000.0,2.7
346861,346862,Mustard,Madhya Pradesh,Seoni,Keolari,2014-05-19,3100.0,3.5
346862,346863,Mustard,Madhya Pradesh,Seoni,Keolari,2014-05-21,3100.0,7.8
346863,346864,Mustard,Madhya Pradesh,Seoni,Keolari,2014-05-23,3300.0,17.0
346864,346865,Mustard,Madhya Pradesh,Seoni,Seoni,2014-11-02,2800.0,0.7
346865,346866,Mustard,Madhya Pradesh,Seoni,Seoni,2014-03-03,2795.0,9.0
