,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
103656,103657,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-03,2400.0,446.5
103657,103658,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-03,2410.0,374.4
103658,103659,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-03,2550.0,192.4
103659,103660,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-03,2600.0,9.2
103660,103661,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-03,2590.0,125.5
103661,103662,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-13,2551.0,83.1
103662,103663,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-14,2550.0,331.8
103663,103664,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-15,2550.0,337.1
103664,103665,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-16,2550.0,458.3
103665,103666,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-17,2575.0,251.2
103666,103667,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-19,2580.0,231.1
103667,103668,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-20,2575.0,235.5
103668,103669,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-21,2575.0,272.3
103669,103670,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-26,2600.0,175.2
103670,103671,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-27,2650.0,206.6
103671,103672,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-28,2690.0,33.6
103672,103673,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-29,2700.0,120.4
103673,103674,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-30,2700.0,94.5
103674,103675,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-31,2750.0,97.1
103675,103676,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-04,2850.0,96.9
103676,103677,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-04,2850.0,333.2
103677,103678,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-16,3000.0,51.9
103678,103679,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-17,3000.0,216.5
103679,103680,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-18,3000.0,103.7
103680,103681,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-19,3050.0,136.8
103681,103682,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-20,3080.0,197.8
103682,103683,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-23,3200.0,184.4
103683,103684,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-24,3250.0,125.9
103684,103685,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-25,3200.0,110.6
103685,103686,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-26,3330.0,85.8
103686,103687,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-27,3400.0,132.4
103687,103688,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-28,3400.0,162.0
103688,103689,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-30,3400.0,61.2
103689,103690,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-05,3450.0,140.0
103690,103691,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-05,3450.0,221.3
103691,103692,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-05,3450.0,9.4
103692,103693,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-05,3450.0,133.3
103693,103694,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-05,3400.0,110.8
103694,103695,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-05,3400.0,107.3
103695,103696,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-05,3370.0,203.4
103696,103697,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-05,3300.0,190.9
103697,103698,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-05,3300.0,134.3
103698,103699,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-05,3200.0,89.0
103699,103700,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-14,3200.0,72.5
103700,103701,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-15,3250.0,64.7
103701,103702,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-16,3200.0,88.2
103702,103703,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-17,3200.0,106.0
103703,103704,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-18,3200.0,61.4
103704,103705,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-19,3250.0,91.0
103705,103706,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-21,3300.0,159.6
103706,103707,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-22,3200.0,71.2
103707,103708,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-23,3151.0,132.9
103708,103709,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-24,3100.0,60.1
103709,103710,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-25,3100.0,83.4
103710,103711,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-26,3150.0,92.1
103711,103712,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-28,3100.0,138.5
103712,103713,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-29,3100.0,80.8
103713,103714,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-30,3170.0,65.8
103714,103715,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-01-06,3150.0,75.4
103715,103716,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-06,3150.0,89.7
103716,103717,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-06,3100.0,105.4
103717,103718,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-06,3150.0,71.4
103718,103719,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-06,3150.0,110.4
103719,103720,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-06,3180.0,192.0
103720,103721,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-06,3200.0,163.3
103721,103722,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-06,3150.0,127.1
103722,103723,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-06,3175.0,176.3
103723,103724,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-06,3190.0,98.8
103724,103725,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-13,3250.0,74.0
103725,103726,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-15,3175.0,179.7
103726,103727,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-16,3290.0,124.7
103727,103728,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-18,3250.0,98.9
103728,103729,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-20,3350.0,194.8
103729,103730,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-21,3280.0,104.1
103730,103731,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-22,3350.0,143.3
103731,103732,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-23,3460.0,83.3
103732,103733,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-25,3540.0,197.0
103733,103734,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-26,3650.0,174.6
103734,103735,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-28,3600.0,300.0
103735,103736,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-29,3640.0,247.8
103736,103737,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-30,3740.0,200.7
103737,103738,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-07,3800.0,130.2
103738,103739,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-07,3740.0,187.4
103739,103740,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-07,3750.0,242.4
103740,103741,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-07,3800.0,248.9
103741,103742,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-07,3950.0,290.6
103742,103743,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-07,3940.0,300.5
103743,103744,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-07,4080.0,258.4
103744,103745,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-07,4100.0,406.4
103745,103746,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-07,4100.0,221.8
103746,103747,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-13,4150.0,307.2
103747,103748,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-14,4250.0,180.3
103748,103749,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-16,4375.0,169.5
103749,103750,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-17,4350.0,192.5
103750,103751,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-18,4350.0,149.1
103751,103752,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-20,4675.0,151.8
103752,103753,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-21,4850.0,147.5
103753,103754,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-23,4750.0,122.5
103754,103755,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-24,4750.0,66.0
103755,103756,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-25,4550.0,215.2
103756,103757,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-26,4450.0,143.5
103757,103758,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-27,4400.0,22.0
103758,103759,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-30,4450.0,76.7
103759,103760,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-31,4250.0,50.6
103760,103761,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-01-08,4250.0,70.1
103761,103762,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-08,4360.0,32.5
103762,103763,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-08,4300.0,60.1
103763,103764,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-08,4350.0,37.6
103764,103765,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-08,4280.0,103.7
103765,103766,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-08,4300.0,102.0
103766,103767,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-13,4270.0,148.7
103767,103768,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-14,4250.0,107.2
103768,103769,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-16,4190.0,161.8
103769,103770,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-18,4230.0,64.7
103770,103771,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-21,4225.0,17.3
103771,103772,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-22,4300.0,148.8
103772,103773,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-23,4275.0,88.7
103773,103774,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-24,4340.0,92.6
103774,103775,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-25,4375.0,144.3
103775,103776,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-27,4280.0,82.3
103776,103777,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-28,4300.0,36.8
103777,103778,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-29,4280.0,74.2
103778,103779,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-30,4290.0,132.3
103779,103780,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-31,4320.0,107.3
103780,103781,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-01-09,4250.0,81.3
103781,103782,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-09,4100.0,67.2
103782,103783,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-09,4300.0,94.7
103783,103784,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-09,4150.0,32.2
103784,103785,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-09,4200.0,25.4
103785,103786,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-09,4200.0,28.7
103786,103787,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-09,4000.0,54.4
103787,103788,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-09,3950.0,40.5
103788,103789,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-09,3940.0,39.7
103789,103790,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-09,3875.0,38.6
103790,103791,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-13,3900.0,8.6
103791,103792,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-14,3750.0,16.7
103792,103793,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-15,3700.0,12.1
103793,103794,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-17,3650.0,14.3
103794,103795,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-18,3600.0,26.2
103795,103796,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-19,3100.0,0.7
103796,103797,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-21,3351.0,5.1
103797,103798,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-22,3280.0,2.5
103798,103799,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-24,3051.0,22.2
103799,103800,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-25,2800.0,4.2
103800,103801,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-26,2865.0,13.2
103801,103802,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-27,2500.0,25.3
103802,103803,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-28,2580.0,24.1
103803,103804,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-29,2790.0,29.4
103804,103805,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-01-10,2800.0,86.7
103805,103806,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-10,2450.0,260.9
103806,103807,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-04-10,2600.0,210.3
103807,103808,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-10,2700.0,154.5
103808,103809,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-10,2800.0,274.4
103809,103810,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-10,2850.0,434.7
103810,103811,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-10,2875.0,456.5
103811,103812,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-10,3075.0,564.5
103812,103813,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-10,3050.0,755.6
103813,103814,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-10,3040.0,931.8
103814,103815,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-13,2975.0,985.5
103815,103816,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-16,2850.0,229.0
103816,103817,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-17,2900.0,534.7
103817,103818,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-18,2950.0,563.2
103818,103819,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-19,3050.0,783.7
103819,103820,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-20,3050.0,981.0
103820,103821,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-23,3050.0,328.0
103821,103822,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-25,3100.0,477.9
103822,103823,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-26,3100.0,587.6
103823,103824,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-30,3050.0,764.3
103824,103825,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-31,3100.0,792.1
103825,103826,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-01-11,3200.0,726.6
103826,103827,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-02-11,2980.0,204.0
103827,103828,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-11,3130.0,870.7
103828,103829,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-11,3130.0,651.8
103829,103830,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-11,3150.0,432.4
103830,103831,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-11,3180.0,387.4
103831,103832,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-11,3200.0,465.4
103832,103833,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-09-11,3175.0,456.9
103833,103834,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-11,3050.0,231.5
103834,103835,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-15,3050.0,252.6
103835,103836,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-16,3085.0,202.2
103836,103837,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-17,3070.0,212.8
103837,103838,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-19,3150.0,371.3
103838,103839,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-20,3125.0,365.0
103839,103840,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-22,3150.0,427.0
103840,103841,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-23,3150.0,410.0
103841,103842,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-27,3125.0,291.5
103842,103843,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-29,3145.0,328.3
103843,103844,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-30,3135.0,342.0
103844,103845,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-01-12,3000.0,251.5
103845,103846,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-03-12,3020.0,310.0
103846,103847,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-05-12,3050.0,247.5
103847,103848,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-06-12,3075.0,240.5
103848,103849,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-07-12,3075.0,333.2
103849,103850,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-08-12,3075.0,264.5
103850,103851,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-10-12,3075.0,277.7
103851,103852,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-11-12,3175.0,317.0
103852,103853,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-12,3176.0,258.6
103853,103854,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-14,3100.0,565.1
103854,103855,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-15,3100.0,265.6
103855,103856,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-17,3175.0,299.0
103856,103857,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-18,3150.0,286.8
103857,103858,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-19,3175.0,159.6
103858,103859,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-21,3170.0,173.1
103859,103860,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-22,3100.0,316.5
103860,103861,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-24,3175.0,295.0
103861,103862,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-26,3160.0,291.7
103862,103863,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-27,3050.0,273.9
103863,103864,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-28,3050.0,222.1
103864,103865,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-29,3050.0,159.7
103865,103866,Soyabean,Madhya Pradesh,Hoshangabad,Itarsi,2012-12-31,3100.0,226.5
103866,103867,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-07-01,2300.0,415.8
103867,103868,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-09-01,2360.0,293.5
103868,103869,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-11-01,2350.0,785.9
103869,103870,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-12-01,2355.0,567.6
103870,103871,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-13,2320.0,573.1
103871,103872,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-14,2300.0,96.4
103872,103873,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-16,2300.0,182.8
103873,103874,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-17,2250.0,189.0
103874,103875,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-18,2351.0,306.3
103875,103876,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-19,2250.0,245.3
103876,103877,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-20,2300.0,222.6
103877,103878,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-21,2340.0,302.6
103878,103879,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-24,2350.0,519.3
103879,103880,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-25,2360.0,526.2
103880,103881,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-27,2320.0,586.8
103881,103882,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-28,2260.0,329.8
103882,103883,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-30,2241.0,147.2
103883,103884,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-31,2275.0,200.4
103884,103885,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-02,2315.0,232.2
103885,103886,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-02-02,2321.0,226.2
103886,103887,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-02,2252.0,268.8
103887,103888,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-09-02,2260.0,358.2
103888,103889,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-10-02,2241.0,225.2
103889,103890,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-11-02,2241.0,105.8
103890,103891,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-02-13,2250.0,214.8
103891,103892,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-02-14,2280.0,394.0
103892,103893,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-02-15,2270.0,349.5
103893,103894,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-02-16,2240.0,290.8
103894,103895,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-02-18,2280.0,333.6
103895,103896,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-02-22,2345.0,327.5
103896,103897,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-02-23,2320.0,456.1
103897,103898,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-02-24,2380.0,325.9
103898,103899,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-02-25,2370.0,273.2
103899,103900,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-02-27,2360.0,494.4
103900,103901,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-02-29,2370.0,543.9
103901,103902,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-01-03,2332.0,415.8
103902,103903,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-02-03,2370.0,498.1
103903,103904,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-03,2380.0,488.8
103904,103905,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-05-03,2400.0,523.1
103905,103906,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-06-03,2400.0,510.8
103906,103907,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-09-03,2555.0,104.7
103907,103908,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-10-03,2475.0,326.2
103908,103909,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-14,2600.0,400.8
103909,103910,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-15,2540.0,559.4
103910,103911,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-16,2545.0,532.4
103911,103912,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-17,2550.0,311.2
103912,103913,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-19,2580.0,603.3
103913,103914,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-20,2550.0,332.1
103914,103915,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-21,2450.0,437.1
103915,103916,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-26,2700.0,282.2
103916,103917,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-27,2640.0,344.7
103917,103918,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-28,2610.0,68.9
103918,103919,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-29,2650.0,165.0
103919,103920,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-02-04,2780.0,241.0
103920,103921,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-03-04,2826.0,409.7
103921,103922,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-05-04,2851.0,262.1
103922,103923,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-07-04,2950.0,375.3
103923,103924,Soyabean,Madhya Pradesh,Hoshangabad,Pipariya,2012-04-16,2930.0,196.0
