,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
191904,191905,Mustard,Madhya Pradesh,Satna,Nagod,2013-10-07,2850.0,75.0
191905,191906,Mustard,Madhya Pradesh,Satna,Nagod,2013-07-14,2800.0,84.0
191906,191907,Mustard,Madhya Pradesh,Satna,Nagod,2013-07-15,2950.0,62.0
191907,191908,Mustard,Madhya Pradesh,Satna,Nagod,2013-07-17,2832.0,169.0
191908,191909,Mustard,Madhya Pradesh,Satna,Nagod,2013-07-18,2850.0,15.0
191909,191910,Mustard,Madhya Pradesh,Satna,Nagod,2013-07-21,2900.0,85.0
191910,191911,Mustard,Madhya Pradesh,Satna,Nagod,2013-07-24,2880.0,27.0
191911,191912,Mustard,Madhya Pradesh,Satna,Nagod,2013-07-28,2850.0,14.0
191912,191913,Mustard,Madhya Pradesh,Satna,Nagod,2013-07-29,2800.0,20.0
191913,191914,Mustard,Madhya Pradesh,Satna,Nagod,2013-07-31,2850.0,220.0
191914,191915,Mustard,Madhya Pradesh,Satna,Nagod,2013-04-08,3050.0,77.0
191915,191916,Mustard,Madhya Pradesh,Satna,Nagod,2013-07-08,2850.0,79.0
191916,191917,Mustard,Madhya Pradesh,Satna,Nagod,2013-08-08,2800.0,120.0
191917,191918,Mustard,Madhya Pradesh,Satna,Nagod,2013-11-08,3250.0,45.0
191918,191919,Mustard,Madhya Pradesh,Satna,Nagod,2013-08-14,2950.0,244.0
191919,191920,Mustard,Madhya Pradesh,Satna,Nagod,2013-08-18,3000.0,146.0
191920,191921,Mustard,Madhya Pradesh,Satna,Nagod,2013-08-25,2900.0,31.0
191921,191922,Mustard,Madhya Pradesh,Satna,Nagod,2013-08-28,3250.0,106.0
191922,191923,Mustard,Madhya Pradesh,Satna,Nagod,2013-01-09,3150.0,147.0
191923,191924,Mustard,Madhya Pradesh,Satna,Nagod,2013-04-09,3050.0,173.0
191924,191925,Mustard,Madhya Pradesh,Satna,Nagod,2013-11-09,3000.0,139.0
191925,191926,Mustard,Madhya Pradesh,Satna,Nagod,2013-12-09,2810.0,29.0
191926,191927,Mustard,Madhya Pradesh,Satna,Nagod,2013-09-15,3300.0,128.0
191927,191928,Mustard,Madhya Pradesh,Satna,Nagod,2013-09-18,3000.0,149.0
191928,191929,Mustard,Madhya Pradesh,Satna,Nagod,2013-09-22,2900.0,144.0
191929,191930,Mustard,Madhya Pradesh,Satna,Nagod,2013-09-25,2927.0,155.0
191930,191931,Mustard,Madhya Pradesh,Satna,Satna,2013-06-24,2900.0,21.6
191931,191932,Mustard,Madhya Pradesh,Satna,Satna,2013-06-25,2650.0,32.2
191932,191933,Mustard,Madhya Pradesh,Satna,Satna,2013-06-26,2800.0,31.7
191933,191934,Mustard,Madhya Pradesh,Satna,Satna,2013-06-27,2750.0,41.8
191934,191935,Mustard,Madhya Pradesh,Satna,Satna,2013-06-28,2700.0,13.0
191935,191936,Mustard,Madhya Pradesh,Satna,Satna,2013-01-07,2825.0,15.4
191936,191937,Mustard,Madhya Pradesh,Satna,Satna,2013-02-07,2700.0,14.1
191937,191938,Mustard,Madhya Pradesh,Satna,Satna,2013-04-07,2700.0,25.9
191938,191939,Mustard,Madhya Pradesh,Satna,Satna,2013-05-07,2800.0,14.7
191939,191940,Mustard,Madhya Pradesh,Satna,Satna,2013-06-07,2800.0,10.7
191940,191941,Mustard,Madhya Pradesh,Satna,Satna,2013-08-07,2850.0,31.8
191941,191942,Mustard,Madhya Pradesh,Satna,Satna,2013-09-07,2850.0,22.7
191942,191943,Mustard,Madhya Pradesh,Satna,Satna,2013-10-07,2900.0,21.1
191943,191944,Mustard,Madhya Pradesh,Satna,Satna,2013-11-07,2800.0,16.9
191944,191945,Mustard,Madhya Pradesh,Satna,Satna,2013-12-07,2850.0,30.3
191945,191946,Mustard,Madhya Pradesh,Satna,Satna,2013-07-13,2850.0,18.4
191946,191947,Mustard,Madhya Pradesh,Satna,Satna,2013-07-15,2800.0,43.0
191947,191948,Mustard,Madhya Pradesh,Satna,Satna,2013-07-16,2800.0,21.4
191948,191949,Mustard,Madhya Pradesh,Satna,Satna,2013-07-23,2800.0,15.0
191949,191950,Mustard,Madhya Pradesh,Satna,Satna,2013-07-27,2800.0,6.7
191950,191951,Mustard,Madhya Pradesh,Satna,Satna,2013-07-29,2775.0,12.6
191951,191952,Mustard,Madhya Pradesh,Satna,Satna,2013-03-08,2800.0,19.3
191952,191953,Mustard,Madhya Pradesh,Satna,Satna,2013-05-08,2850.0,34.9
191953,191954,Mustard,Madhya Pradesh,Satna,Satna,2013-06-08,2900.0,17.8
191954,191955,Mustard,Madhya Pradesh,Satna,Satna,2013-08-08,2850.0,20.4
191955,191956,Mustard,Madhya Pradesh,Satna,Satna,2013-12-08,2850.0,26.1
191956,191957,Mustard,Madhya Pradesh,Satna,Satna,2013-08-13,2800.0,39.4
191957,191958,Mustard,Madhya Pradesh,Satna,Satna,2013-08-14,2800.0,28.2
191958,191959,Mustard,Madhya Pradesh,Satna,Satna,2013-08-19,2850.0,32.5
191959,191960,Mustard,Madhya Pradesh,Satna,Satna,2013-08-20,2850.0,19.3
191960,191961,Mustard,Madhya Pradesh,Satna,Satna,2013-08-23,2800.0,20.9
191961,191962,Mustard,Madhya Pradesh,Satna,Satna,2013-08-24,2900.0,24.7
191962,191963,Mustard,Madhya Pradesh,Satna,Satna,2013-08-26,2900.0,35.9
191963,191964,Mustard,Madhya Pradesh,Satna,Satna,2013-08-27,2900.0,31.6
191964,191965,Mustard,Madhya Pradesh,Satna,Satna,2013-08-29,2900.0,25.1
191965,191966,Mustard,Madhya Pradesh,Satna,Satna,2013-08-30,2900.0,26.9
191966,191967,Mustard,Madhya Pradesh,Satna,Satna,2013-08-31,2900.0,26.7
191967,191968,Mustard,Madhya Pradesh,Satna,Satna,2013-05-09,2900.0,33.9
191968,191969,Mustard,Madhya Pradesh,Satna,Satna,2013-06-09,2900.0,57.3
191969,191970,Mustard,Madhya Pradesh,Satna,Satna,2013-07-09,2900.0,27.4
191970,191971,Mustard,Madhya Pradesh,Satna,Satna,2013-11-09,2800.0,23.0
191971,191972,Mustard,Madhya Pradesh,Satna,Satna,2013-12-09,2900.0,24.5
191972,191973,Mustard,Madhya Pradesh,Satna,Satna,2013-09-13,2800.0,30.3
191973,191974,Mustard,Madhya Pradesh,Satna,Satna,2013-09-14,2775.0,29.6
191974,191975,Mustard,Madhya Pradesh,Satna,Satna,2013-09-16,2850.0,29.5
191975,191976,Mustard,Madhya Pradesh,Satna,Satna,2013-09-17,2850.0,9.6
191976,191977,Mustard,Madhya Pradesh,Satna,Satna,2013-09-18,2850.0,31.7
191977,191978,Mustard,Madhya Pradesh,Satna,Satna,2013-09-19,2850.0,19.9
191978,191979,Mustard,Madhya Pradesh,Satna,Satna,2013-09-20,2850.0,13.2
191979,191980,Mustard,Madhya Pradesh,Satna,Satna,2013-09-21,2850.0,28.7
191980,191981,Mustard,Madhya Pradesh,Satna,Satna,2013-09-23,2875.0,29.6
191981,191982,Mustard,Madhya Pradesh,Satna,Satna,2013-09-24,2800.0,16.8
191982,191983,Mustard,Madhya Pradesh,Satna,Satna,2013-09-25,2900.0,31.3
191983,191984,Mustard,Madhya Pradesh,Satna,Satna,2013-09-26,2875.0,34.2
191984,191985,Mustard,Madhya Pradesh,Satna,Satna,2013-09-27,2875.0,34.8
191985,191986,Mustard,Madhya Pradesh,Satna,Satna,2013-09-28,2875.0,24.7
191986,191987,Mustard,Madhya Pradesh,Satna,Satna,2013-01-10,2875.0,32.9
191987,191988,Mustard,Madhya Pradesh,Satna,Satna,2013-02-10,2875.0,11.7
191988,191989,Mustard,Madhya Pradesh,Satna,Satna,2013-07-10,2875.0,27.1
191989,191990,Mustard,Madhya Pradesh,Satna,Satna,2013-08-10,2875.0,22.3
191990,191991,Mustard,Madhya Pradesh,Satna,Satna,2013-09-10,2875.0,22.1
191991,191992,Mustard,Madhya Pradesh,Satna,Satna,2013-10-10,2850.0,34.2
191992,191993,Mustard,Madhya Pradesh,Satna,Satna,2013-10-15,2900.0,9.7
191993,191994,Mustard,Madhya Pradesh,Satna,Satna,2013-10-16,2900.0,12.7
191994,191995,Mustard,Madhya Pradesh,Satna,Satna,2013-10-19,2950.0,32.2
191995,191996,Mustard,Madhya Pradesh,Satna,Satna,2013-10-21,2900.0,46.8
191996,191997,Mustard,Madhya Pradesh,Satna,Satna,2013-10-22,2900.0,31.9
191997,191998,Mustard,Madhya Pradesh,Satna,Satna,2013-10-23,3000.0,47.1
191998,191999,Mustard,Madhya Pradesh,Satna,Satna,2013-10-24,3000.0,35.9
191999,192000,Mustard,Madhya Pradesh,Satna,Satna,2013-10-26,2900.0,41.1
192000,192001,Mustard,Madhya Pradesh,Satna,Satna,2013-10-29,2900.0,37.5
192001,192002,Mustard,Madhya Pradesh,Satna,Satna,2013-10-30,2900.0,54.6
192002,192003,Mustard,Madhya Pradesh,Satna,Satna,2013-01-11,2875.0,26.3
192003,192004,Mustard,Madhya Pradesh,Satna,Satna,2013-11-11,3000.0,64.0
192004,192005,Mustard,Madhya Pradesh,Satna,Satna,2013-12-11,3000.0,28.5
192005,192006,Mustard,Madhya Pradesh,Satna,Satna,2013-11-13,3000.0,12.7
192006,192007,Mustard,Madhya Pradesh,Satna,Satna,2013-11-18,2950.0,33.2
192007,192008,Mustard,Madhya Pradesh,Satna,Satna,2013-11-19,2950.0,23.8
192008,192009,Mustard,Madhya Pradesh,Satna,Satna,2013-11-20,2950.0,3.0
192009,192010,Mustard,Madhya Pradesh,Satna,Satna,2013-11-21,2900.0,23.6
192010,192011,Mustard,Madhya Pradesh,Satna,Satna,2013-11-22,3000.0,25.4
192011,192012,Mustard,Madhya Pradesh,Satna,Satna,2013-11-27,3000.0,30.8
192012,192013,Mustard,Madhya Pradesh,Satna,Satna,2013-11-28,3000.0,54.4
192013,192014,Mustard,Madhya Pradesh,Satna,Satna,2013-11-29,3000.0,31.0
192014,192015,Mustard,Madhya Pradesh,Satna,Satna,2013-11-30,3000.0,33.8
192015,192016,Mustard,Madhya Pradesh,Satna,Satna,2013-06-12,3000.0,20.4
192016,192017,Mustard,Madhya Pradesh,Satna,Satna,2013-07-12,3000.0,22.8
192017,192018,Mustard,Madhya Pradesh,Satna,Satna,2013-09-12,3000.0,38.0
192018,192019,Mustard,Madhya Pradesh,Satna,Satna,2013-10-12,3000.0,15.0
192019,192020,Mustard,Madhya Pradesh,Satna,Satna,2013-11-12,3000.0,28.5
192020,192021,Mustard,Madhya Pradesh,Satna,Satna,2013-12-14,3000.0,17.9
192021,192022,Mustard,Madhya Pradesh,Satna,Satna,2013-12-16,2950.0,13.3
192022,192023,Mustard,Madhya Pradesh,Satna,Satna,2013-12-17,2950.0,30.5
192023,192024,Mustard,Madhya Pradesh,Satna,Satna,2013-12-18,2950.0,27.5
192024,192025,Mustard,Madhya Pradesh,Satna,Satna,2013-12-19,3000.0,28.4
192025,192026,Mustard,Madhya Pradesh,Satna,Satna,2013-12-23,2900.0,19.7
192026,192027,Mustard,Madhya Pradesh,Satna,Satna,2013-12-24,2950.0,19.6
192027,192028,Mustard,Madhya Pradesh,Satna,Satna,2013-12-27,2800.0,286.3
192028,192029,Mustard,Madhya Pradesh,Satna,Satna,2013-12-28,2800.0,10.5
192029,192030,Mustard,Madhya Pradesh,Satna,Satna,2013-12-30,2800.0,38.9
192030,192031,Mustard,Madhya Pradesh,Satna,Satna,2013-12-31,2800.0,11.7
264756,264757,Soyabean,Madhya Pradesh,Satna,Nagod,2013-02-01,3050.0,810.0
264757,264758,Soyabean,Madhya Pradesh,Satna,Nagod,2013-03-01,3150.0,54.0
264758,264759,Soyabean,Madhya Pradesh,Satna,Nagod,2013-06-01,2950.0,790.0
264759,264760,Soyabean,Madhya Pradesh,Satna,Nagod,2013-07-01,3000.0,125.0
264760,264761,Soyabean,Madhya Pradesh,Satna,Nagod,2013-09-01,2950.0,495.0
264761,264762,Soyabean,Madhya Pradesh,Satna,Nagod,2013-01-13,2800.0,1062.0
264762,264763,Soyabean,Madhya Pradesh,Satna,Nagod,2013-01-16,2850.0,912.0
264763,264764,Soyabean,Madhya Pradesh,Satna,Nagod,2013-01-17,3000.0,75.0
264764,264765,Soyabean,Madhya Pradesh,Satna,Nagod,2013-01-20,3000.0,775.0
264765,264766,Soyabean,Madhya Pradesh,Satna,Nagod,2013-01-22,2950.0,180.0
264766,264767,Soyabean,Madhya Pradesh,Satna,Nagod,2013-01-23,3010.0,913.0
264767,264768,Soyabean,Madhya Pradesh,Satna,Nagod,2013-01-24,2950.0,110.0
264768,264769,Soyabean,Madhya Pradesh,Satna,Nagod,2013-01-27,3000.0,975.0
264769,264770,Soyabean,Madhya Pradesh,Satna,Nagod,2013-01-29,2900.0,410.0
264770,264771,Soyabean,Madhya Pradesh,Satna,Nagod,2013-01-30,2900.0,410.0
264771,264772,Soyabean,Madhya Pradesh,Satna,Nagod,2013-01-31,2900.0,117.0
264772,264773,Soyabean,Madhya Pradesh,Satna,Nagod,2013-03-02,2850.0,920.0
264773,264774,Soyabean,Madhya Pradesh,Satna,Nagod,2013-04-02,2950.0,45.0
264774,264775,Soyabean,Madhya Pradesh,Satna,Nagod,2013-06-02,2950.0,975.0
264775,264776,Soyabean,Madhya Pradesh,Satna,Nagod,2013-07-02,2950.0,100.0
264776,264777,Soyabean,Madhya Pradesh,Satna,Nagod,2013-10-02,2950.0,745.0
264777,264778,Soyabean,Madhya Pradesh,Satna,Nagod,2013-02-13,2900.0,510.0
264778,264779,Soyabean,Madhya Pradesh,Satna,Nagod,2013-02-17,2800.0,672.0
264779,264780,Soyabean,Madhya Pradesh,Satna,Nagod,2013-02-20,3000.0,1232.0
264780,264781,Soyabean,Madhya Pradesh,Satna,Nagod,2013-02-21,2950.0,190.0
264781,264782,Soyabean,Madhya Pradesh,Satna,Nagod,2013-02-24,3000.0,820.0
264782,264783,Soyabean,Madhya Pradesh,Satna,Nagod,2013-02-27,3000.0,1275.0
264783,264784,Soyabean,Madhya Pradesh,Satna,Nagod,2013-03-03,2900.0,680.0
264784,264785,Soyabean,Madhya Pradesh,Satna,Nagod,2013-04-03,3000.0,425.0
264785,264786,Soyabean,Madhya Pradesh,Satna,Nagod,2013-06-03,3000.0,310.0
264786,264787,Soyabean,Madhya Pradesh,Satna,Nagod,2013-10-03,3100.0,375.0
264787,264788,Soyabean,Madhya Pradesh,Satna,Nagod,2013-11-03,3100.0,140.0
264788,264789,Soyabean,Madhya Pradesh,Satna,Nagod,2013-03-13,3250.0,210.0
264789,264790,Soyabean,Madhya Pradesh,Satna,Nagod,2013-03-17,3100.0,128.0
264790,264791,Soyabean,Madhya Pradesh,Satna,Nagod,2013-03-18,3001.0,60.0
264791,264792,Soyabean,Madhya Pradesh,Satna,Nagod,2013-03-20,3200.0,50.0
264792,264793,Soyabean,Madhya Pradesh,Satna,Nagod,2013-03-21,3200.0,160.0
264793,264794,Soyabean,Madhya Pradesh,Satna,Nagod,2013-03-22,3250.0,100.0
264794,264795,Soyabean,Madhya Pradesh,Satna,Nagod,2013-03-24,3350.0,258.0
264795,264796,Soyabean,Madhya Pradesh,Satna,Nagod,2013-03-25,3350.0,15.0
264796,264797,Soyabean,Madhya Pradesh,Satna,Nagod,2013-01-04,3300.0,30.0
264797,264798,Soyabean,Madhya Pradesh,Satna,Nagod,2013-03-04,3400.0,93.0
264798,264799,Soyabean,Madhya Pradesh,Satna,Nagod,2013-05-04,3300.0,142.0
264799,264800,Soyabean,Madhya Pradesh,Satna,Nagod,2013-07-04,3700.0,235.0
264800,264801,Soyabean,Madhya Pradesh,Satna,Nagod,2013-08-04,3700.0,55.0
264801,264802,Soyabean,Madhya Pradesh,Satna,Nagod,2013-10-04,3600.0,40.0
264802,264803,Soyabean,Madhya Pradesh,Satna,Nagod,2013-12-04,3500.0,150.0
264803,264804,Soyabean,Madhya Pradesh,Satna,Nagod,2013-04-13,3510.0,203.0
264804,264805,Soyabean,Madhya Pradesh,Satna,Nagod,2013-04-14,3650.0,98.0
264805,264806,Soyabean,Madhya Pradesh,Satna,Nagod,2013-04-15,3760.0,245.0
264806,264807,Soyabean,Madhya Pradesh,Satna,Nagod,2013-04-17,3600.0,98.0
264807,264808,Soyabean,Madhya Pradesh,Satna,Nagod,2013-04-21,3650.0,92.0
264808,264809,Soyabean,Madhya Pradesh,Satna,Nagod,2013-04-22,3600.0,30.0
264809,264810,Soyabean,Madhya Pradesh,Satna,Nagod,2013-04-24,3600.0,15.0
264810,264811,Soyabean,Madhya Pradesh,Satna,Nagod,2013-04-28,3600.0,150.0
264811,264812,Soyabean,Madhya Pradesh,Satna,Nagod,2013-05-05,3700.0,175.0
264812,264813,Soyabean,Madhya Pradesh,Satna,Nagod,2013-08-05,3705.0,40.0
264813,264814,Soyabean,Madhya Pradesh,Satna,Nagod,2013-12-05,3700.0,95.0
264814,264815,Soyabean,Madhya Pradesh,Satna,Nagod,2013-05-15,3650.0,42.0
264815,264816,Soyabean,Madhya Pradesh,Satna,Nagod,2013-02-06,3500.0,36.0
264816,264817,Soyabean,Madhya Pradesh,Satna,Nagod,2013-05-06,3540.0,40.0
264817,264818,Soyabean,Madhya Pradesh,Satna,Nagod,2013-09-06,3500.0,70.0
264818,264819,Soyabean,Madhya Pradesh,Satna,Nagod,2013-12-06,3550.0,95.0
264819,264820,Soyabean,Madhya Pradesh,Satna,Nagod,2013-06-16,3600.0,650.0
264820,264821,Soyabean,Madhya Pradesh,Satna,Nagod,2013-06-19,3650.0,380.0
264821,264822,Soyabean,Madhya Pradesh,Satna,Nagod,2013-06-20,3500.0,50.0
264822,264823,Soyabean,Madhya Pradesh,Satna,Nagod,2013-06-21,3595.0,165.0
264823,264824,Soyabean,Madhya Pradesh,Satna,Nagod,2013-06-23,3550.0,345.0
264824,264825,Soyabean,Madhya Pradesh,Satna,Nagod,2013-06-24,3550.0,150.0
264825,264826,Soyabean,Madhya Pradesh,Satna,Nagod,2013-06-26,3600.0,135.0
264826,264827,Soyabean,Madhya Pradesh,Satna,Nagod,2013-06-30,3250.0,20.0
264827,264828,Soyabean,Madhya Pradesh,Satna,Nagod,2013-03-07,3200.0,330.0
264828,264829,Soyabean,Madhya Pradesh,Satna,Nagod,2013-07-07,3400.0,610.0
264829,264830,Soyabean,Madhya Pradesh,Satna,Nagod,2013-10-07,3550.0,374.0
264830,264831,Soyabean,Madhya Pradesh,Satna,Nagod,2013-12-07,3500.0,72.0
264831,264832,Soyabean,Madhya Pradesh,Satna,Nagod,2013-07-14,3400.0,256.0
264832,264833,Soyabean,Madhya Pradesh,Satna,Nagod,2013-07-17,3350.0,473.0
264833,264834,Soyabean,Madhya Pradesh,Satna,Nagod,2013-07-21,3300.0,287.0
264834,264835,Soyabean,Madhya Pradesh,Satna,Nagod,2013-07-24,3100.0,25.0
264835,264836,Soyabean,Madhya Pradesh,Satna,Nagod,2013-07-28,3000.0,46.0
264836,264837,Soyabean,Madhya Pradesh,Satna,Nagod,2013-07-31,3000.0,10.0
264837,264838,Soyabean,Madhya Pradesh,Satna,Nagod,2013-04-08,3050.0,170.0
264838,264839,Soyabean,Madhya Pradesh,Satna,Nagod,2013-07-08,3000.0,58.0
264839,264840,Soyabean,Madhya Pradesh,Satna,Nagod,2013-11-08,3200.0,36.0
264840,264841,Soyabean,Madhya Pradesh,Satna,Nagod,2013-08-14,3250.0,33.0
264841,264842,Soyabean,Madhya Pradesh,Satna,Nagod,2013-08-17,3000.0,105.0
264842,264843,Soyabean,Madhya Pradesh,Satna,Nagod,2013-08-18,3300.0,73.0
264843,264844,Soyabean,Madhya Pradesh,Satna,Nagod,2013-08-25,3300.0,73.0
264844,264845,Soyabean,Madhya Pradesh,Satna,Nagod,2013-08-28,3450.0,16.0
264845,264846,Soyabean,Madhya Pradesh,Satna,Nagod,2013-01-09,3200.0,85.0
264846,264847,Soyabean,Madhya Pradesh,Satna,Nagod,2013-04-09,3000.0,77.0
264847,264848,Soyabean,Madhya Pradesh,Satna,Nagod,2013-11-09,2926.0,9.0
264848,264849,Soyabean,Madhya Pradesh,Satna,Nagod,2013-09-15,3000.0,70.0
264849,264850,Soyabean,Madhya Pradesh,Satna,Nagod,2013-09-16,3100.0,32.0
264850,264851,Soyabean,Madhya Pradesh,Satna,Nagod,2013-09-18,2900.0,7.0
264851,264852,Soyabean,Madhya Pradesh,Satna,Nagod,2013-09-22,2803.0,44.0
264852,264853,Soyabean,Madhya Pradesh,Satna,Nagod,2013-09-25,2861.0,20.0
264853,264854,Soyabean,Madhya Pradesh,Satna,Nagod,2013-09-26,2850.0,102.0
264854,264855,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-01,2900.0,324.7
264855,264856,Soyabean,Madhya Pradesh,Satna,Satna,2013-02-01,3000.0,478.7
264856,264857,Soyabean,Madhya Pradesh,Satna,Satna,2013-03-01,3000.0,4725.0
264857,264858,Soyabean,Madhya Pradesh,Satna,Satna,2013-04-01,3000.0,611.6
264858,264859,Soyabean,Madhya Pradesh,Satna,Satna,2013-05-01,2800.0,332.6
264859,264860,Soyabean,Madhya Pradesh,Satna,Satna,2013-07-01,2950.0,201.2
264860,264861,Soyabean,Madhya Pradesh,Satna,Satna,2013-08-01,2900.0,226.9
264861,264862,Soyabean,Madhya Pradesh,Satna,Satna,2013-09-01,2900.0,237.3
264862,264863,Soyabean,Madhya Pradesh,Satna,Satna,2013-10-01,2900.0,302.3
264863,264864,Soyabean,Madhya Pradesh,Satna,Satna,2013-11-01,2900.0,439.6
264864,264865,Soyabean,Madhya Pradesh,Satna,Satna,2013-12-01,2900.0,166.5
264865,264866,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-15,2900.0,332.5
264866,264867,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-16,2900.0,449.4
264867,264868,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-17,2900.0,339.8
264868,264869,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-18,2900.0,604.3
264869,264870,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-19,2900.0,295.1
264870,264871,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-23,2900.0,477.4
264871,264872,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-24,2900.0,299.5
264872,264873,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-25,2900.0,202.8
264873,264874,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-28,2900.0,518.1
264874,264875,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-29,2900.0,425.4
264875,264876,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-30,2900.0,429.8
264876,264877,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-31,2900.0,350.9
264877,264878,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-02,2900.0,371.2
264878,264879,Soyabean,Madhya Pradesh,Satna,Satna,2013-02-02,3000.0,292.0
264879,264880,Soyabean,Madhya Pradesh,Satna,Satna,2013-06-02,3000.0,356.8
264880,264881,Soyabean,Madhya Pradesh,Satna,Satna,2013-07-02,3000.0,441.1
264881,264882,Soyabean,Madhya Pradesh,Satna,Satna,2013-08-02,3000.0,426.2
264882,264883,Soyabean,Madhya Pradesh,Satna,Satna,2013-09-02,3000.0,193.3
264883,264884,Soyabean,Madhya Pradesh,Satna,Satna,2013-11-02,2950.0,337.7
264884,264885,Soyabean,Madhya Pradesh,Satna,Satna,2013-12-02,2900.0,244.9
264885,264886,Soyabean,Madhya Pradesh,Satna,Satna,2013-02-13,2900.0,218.2
264886,264887,Soyabean,Madhya Pradesh,Satna,Satna,2013-02-14,2900.0,193.4
264887,264888,Soyabean,Madhya Pradesh,Satna,Satna,2013-02-16,2900.0,88.7
264888,264889,Soyabean,Madhya Pradesh,Satna,Satna,2013-02-20,2900.0,367.7
264889,264890,Soyabean,Madhya Pradesh,Satna,Satna,2013-02-21,2900.0,477.4
264890,264891,Soyabean,Madhya Pradesh,Satna,Satna,2013-02-22,3000.0,554.5
264891,264892,Soyabean,Madhya Pradesh,Satna,Satna,2013-02-23,3100.0,548.2
264892,264893,Soyabean,Madhya Pradesh,Satna,Satna,2013-02-26,3050.0,506.0
264893,264894,Soyabean,Madhya Pradesh,Satna,Satna,2013-02-27,3000.0,601.6
264894,264895,Soyabean,Madhya Pradesh,Satna,Satna,2013-02-28,3000.0,437.5
264895,264896,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-03,3000.0,510.2
264896,264897,Soyabean,Madhya Pradesh,Satna,Satna,2013-02-03,3000.0,212.1
264897,264898,Soyabean,Madhya Pradesh,Satna,Satna,2013-04-17,3400.0,155.3
264898,264899,Soyabean,Madhya Pradesh,Satna,Satna,2013-06-24,3600.0,205.1
264899,264900,Soyabean,Madhya Pradesh,Satna,Satna,2013-06-25,3500.0,210.3
264900,264901,Soyabean,Madhya Pradesh,Satna,Satna,2013-06-26,3450.0,234.2
264901,264902,Soyabean,Madhya Pradesh,Satna,Satna,2013-06-27,3400.0,57.6
264902,264903,Soyabean,Madhya Pradesh,Satna,Satna,2013-06-28,3400.0,52.0
264903,264904,Soyabean,Madhya Pradesh,Satna,Satna,2013-01-07,3300.0,81.8
264904,264905,Soyabean,Madhya Pradesh,Satna,Satna,2013-02-07,3300.0,86.4
264905,264906,Soyabean,Madhya Pradesh,Satna,Satna,2013-04-07,3300.0,114.8
264906,264907,Soyabean,Madhya Pradesh,Satna,Satna,2013-05-07,3300.0,88.6
264907,264908,Soyabean,Madhya Pradesh,Satna,Satna,2013-06-07,3300.0,96.9
264908,264909,Soyabean,Madhya Pradesh,Satna,Satna,2013-08-07,3300.0,244.1
264909,264910,Soyabean,Madhya Pradesh,Satna,Satna,2013-09-07,3300.0,237.2
264910,264911,Soyabean,Madhya Pradesh,Satna,Satna,2013-10-07,3300.0,203.6
264911,264912,Soyabean,Madhya Pradesh,Satna,Satna,2013-11-07,3300.0,280.9
264912,264913,Soyabean,Madhya Pradesh,Satna,Satna,2013-12-07,3300.0,366.3
264913,264914,Soyabean,Madhya Pradesh,Satna,Satna,2013-07-13,3300.0,266.4
264914,264915,Soyabean,Madhya Pradesh,Satna,Satna,2013-07-15,3300.0,257.3
264915,264916,Soyabean,Madhya Pradesh,Satna,Satna,2013-07-16,3400.0,243.5
264916,264917,Soyabean,Madhya Pradesh,Satna,Satna,2013-07-23,3150.0,181.5
264917,264918,Soyabean,Madhya Pradesh,Satna,Satna,2013-07-27,3000.0,32.4
264918,264919,Soyabean,Madhya Pradesh,Satna,Satna,2013-07-29,2900.0,62.2
264919,264920,Soyabean,Madhya Pradesh,Satna,Satna,2013-03-08,3000.0,96.1
264920,264921,Soyabean,Madhya Pradesh,Satna,Satna,2013-05-08,3000.0,195.0
264921,264922,Soyabean,Madhya Pradesh,Satna,Satna,2013-06-08,3050.0,145.9
264922,264923,Soyabean,Madhya Pradesh,Satna,Satna,2013-08-08,3000.0,152.1
264923,264924,Soyabean,Madhya Pradesh,Satna,Satna,2013-12-08,3000.0,248.9
264924,264925,Soyabean,Madhya Pradesh,Satna,Satna,2013-08-13,3000.0,109.3
264925,264926,Soyabean,Madhya Pradesh,Satna,Satna,2013-08-14,3150.0,290.5
264926,264927,Soyabean,Madhya Pradesh,Satna,Satna,2013-08-19,3000.0,235.0
264927,264928,Soyabean,Madhya Pradesh,Satna,Satna,2013-08-20,3000.0,73.1
264928,264929,Soyabean,Madhya Pradesh,Satna,Satna,2013-08-23,3000.0,53.0
264929,264930,Soyabean,Madhya Pradesh,Satna,Satna,2013-08-24,3000.0,142.5
264930,264931,Soyabean,Madhya Pradesh,Satna,Satna,2013-08-26,3300.0,229.7
264931,264932,Soyabean,Madhya Pradesh,Satna,Satna,2013-08-27,3000.0,307.5
