,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
345961,345962,Mustard,Madhya Pradesh,Sagar,Bina,2014-12-05,3300.0,12.0
345962,345963,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-13,3740.0,3.6
345963,345964,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-15,3400.0,8.6
345964,345965,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-16,3380.0,4.3
345965,345966,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-17,3120.0,2.8
345966,345967,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-19,3125.0,6.0
345967,345968,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-20,3240.0,7.5
345968,345969,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-22,3520.0,6.8
345969,345970,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-23,3240.0,6.0
345970,345971,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-24,3160.0,2.0
345971,345972,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-26,3540.0,6.0
345972,345973,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-27,3145.0,3.0
345973,345974,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-29,3250.0,2.0
345974,345975,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-30,3380.0,2.0
345975,345976,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-31,3940.0,4.0
345976,345977,Mustard,Madhya Pradesh,Sagar,Bina,2014-02-06,3840.0,8.0
345977,345978,Mustard,Madhya Pradesh,Sagar,Bina,2014-03-06,3640.0,3.7
345978,345979,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-06,3740.0,3.6
345979,345980,Mustard,Madhya Pradesh,Sagar,Bina,2014-06-06,3660.0,3.5
345980,345981,Mustard,Madhya Pradesh,Sagar,Bina,2014-07-06,3645.0,1.7
345981,345982,Mustard,Madhya Pradesh,Sagar,Bina,2014-09-06,3800.0,3.8
345982,345983,Mustard,Madhya Pradesh,Sagar,Bina,2014-10-06,3200.0,1.0
345983,345984,Mustard,Madhya Pradesh,Sagar,Bina,2014-12-06,3900.0,4.3
345984,345985,Mustard,Madhya Pradesh,Sagar,Bina,2014-06-13,3600.0,2.8
345985,345986,Mustard,Madhya Pradesh,Sagar,Bina,2014-06-14,3700.0,3.0
345986,345987,Mustard,Madhya Pradesh,Sagar,Bina,2014-06-16,3460.0,4.6
345987,345988,Mustard,Madhya Pradesh,Sagar,Bina,2014-06-17,3400.0,4.6
345988,345989,Mustard,Madhya Pradesh,Sagar,Bina,2014-06-19,3620.0,2.6
345989,345990,Mustard,Madhya Pradesh,Sagar,Bina,2014-06-20,3400.0,2.0
345990,345991,Mustard,Madhya Pradesh,Sagar,Bina,2014-06-21,3500.0,1.0
345991,345992,Mustard,Madhya Pradesh,Sagar,Bina,2014-06-23,3200.0,1.0
345992,345993,Mustard,Madhya Pradesh,Sagar,Bina,2014-06-24,2600.0,1.0
345993,345994,Mustard,Madhya Pradesh,Sagar,Bina,2014-06-26,2650.0,1.0
345994,345995,Mustard,Madhya Pradesh,Sagar,Bina,2014-06-28,3200.0,1.5
345995,345996,Mustard,Madhya Pradesh,Sagar,Bina,2014-06-30,3500.0,2.0
345996,345997,Mustard,Madhya Pradesh,Sagar,Bina,2014-10-07,2680.0,2.4
345997,345998,Mustard,Madhya Pradesh,Sagar,Bina,2014-11-07,2900.0,1.0
345998,345999,Mustard,Madhya Pradesh,Sagar,Bina,2014-12-07,3140.0,1.0
345999,346000,Mustard,Madhya Pradesh,Sagar,Bina,2014-07-17,3320.0,1.4
346000,346001,Mustard,Madhya Pradesh,Sagar,Bina,2014-07-18,3200.0,0.8
346001,346002,Mustard,Madhya Pradesh,Sagar,Bina,2014-07-19,3350.0,0.6
346002,346003,Mustard,Madhya Pradesh,Sagar,Bina,2014-07-21,3400.0,1.9
346003,346004,Mustard,Madhya Pradesh,Sagar,Bina,2014-07-24,3300.0,11.3
346004,346005,Mustard,Madhya Pradesh,Sagar,Bina,2014-07-25,3400.0,1.3
346005,346006,Mustard,Madhya Pradesh,Sagar,Bina,2014-07-28,3400.0,1.3
346006,346007,Mustard,Madhya Pradesh,Sagar,Bina,2014-07-31,3500.0,0.9
346007,346008,Mustard,Madhya Pradesh,Sagar,Bina,2014-01-08,3300.0,0.1
346008,346009,Mustard,Madhya Pradesh,Sagar,Bina,2014-02-08,3280.0,2.4
346009,346010,Mustard,Madhya Pradesh,Sagar,Bina,2014-04-08,3200.0,0.5
346010,346011,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-08,3400.0,0.3
346011,346012,Mustard,Madhya Pradesh,Sagar,Bina,2014-08-08,3400.0,1.4
346012,346013,Mustard,Madhya Pradesh,Sagar,Bina,2014-09-08,3200.0,0.1
346013,346014,Mustard,Madhya Pradesh,Sagar,Bina,2014-08-14,3400.0,2.3
346014,346015,Mustard,Madhya Pradesh,Sagar,Bina,2014-08-16,3250.0,0.4
346015,346016,Mustard,Madhya Pradesh,Sagar,Bina,2014-08-19,3250.0,0.13
346016,346017,Mustard,Madhya Pradesh,Sagar,Bina,2014-08-21,3160.0,0.9
346017,346018,Mustard,Madhya Pradesh,Sagar,Bina,2014-08-26,3300.0,0.3
346018,346019,Mustard,Madhya Pradesh,Sagar,Bina,2014-08-28,3150.0,0.9
346019,346020,Mustard,Madhya Pradesh,Sagar,Bina,2014-08-30,3255.0,0.08
346020,346021,Mustard,Madhya Pradesh,Sagar,Bina,2014-01-09,3185.0,0.1
346021,346022,Mustard,Madhya Pradesh,Sagar,Bina,2014-02-09,3400.0,0.1
346022,346023,Mustard,Madhya Pradesh,Sagar,Bina,2014-04-09,3400.0,0.2
346023,346024,Mustard,Madhya Pradesh,Sagar,Bina,2014-05-09,3260.0,0.6
346024,346025,Mustard,Madhya Pradesh,Sagar,Bina,2014-09-09,3280.0,0.3
346025,346026,Mustard,Madhya Pradesh,Sagar,Bina,2014-11-09,3200.0,0.1
346026,346027,Mustard,Madhya Pradesh,Sagar,Bina,2014-12-09,3280.0,0.2
346027,346028,Mustard,Madhya Pradesh,Sagar,Bina,2014-09-15,2700.0,0.8
346028,346029,Mustard,Madhya Pradesh,Sagar,Bina,2014-09-16,2900.0,0.4
346029,346030,Mustard,Madhya Pradesh,Sagar,Bina,2014-09-18,3100.0,0.7
346030,346031,Mustard,Madhya Pradesh,Sagar,Bina,2014-09-19,3060.0,1.2
346031,346032,Mustard,Madhya Pradesh,Sagar,Bina,2014-09-20,3140.0,0.3
346032,346033,Mustard,Madhya Pradesh,Sagar,Bina,2014-09-22,3520.0,4.3
346033,346034,Mustard,Madhya Pradesh,Sagar,Bina,2014-09-26,3040.0,1.8
346034,346035,Mustard,Madhya Pradesh,Sagar,Bina,2014-09-27,3060.0,1.3
346035,346036,Mustard,Madhya Pradesh,Sagar,Bina,2014-09-30,3100.0,0.5
346036,346037,Mustard,Madhya Pradesh,Sagar,Bina,2014-07-10,2800.0,0.4
346037,346038,Mustard,Madhya Pradesh,Sagar,Bina,2014-09-10,3200.0,0.1
346038,346039,Mustard,Madhya Pradesh,Sagar,Bina,2014-11-10,3200.0,0.3
346039,346040,Mustard,Madhya Pradesh,Sagar,Bina,2014-10-13,3280.0,1.1
346040,346041,Mustard,Madhya Pradesh,Sagar,Bina,2014-10-16,3200.0,0.1
346041,346042,Mustard,Madhya Pradesh,Sagar,Bina,2014-10-27,3100.0,0.5
346042,346043,Mustard,Madhya Pradesh,Sagar,Bina,2014-10-31,3200.0,0.1
346043,346044,Mustard,Madhya Pradesh,Sagar,Bina,2014-11-13,3200.0,0.2
346044,346045,Mustard,Madhya Pradesh,Sagar,Bina,2014-11-15,3200.0,0.1
346045,346046,Mustard,Madhya Pradesh,Sagar,Bina,2014-11-20,3300.0,0.1
346046,346047,Mustard,Madhya Pradesh,Sagar,Bina,2014-11-21,3300.0,0.5
346047,346048,Mustard,Madhya Pradesh,Sagar,Bina,2014-11-24,3290.0,0.2
346048,346049,Mustard,Madhya Pradesh,Sagar,Bina,2014-11-25,3210.0,0.1
346049,346050,Mustard,Madhya Pradesh,Sagar,Bina,2014-11-27,3290.0,0.7
346050,346051,Mustard,Madhya Pradesh,Sagar,Bina,2014-11-30,3190.0,0.7
346051,346052,Mustard,Madhya Pradesh,Sagar,Bina,2014-01-12,3200.0,0.4
346052,346053,Mustard,Madhya Pradesh,Sagar,Bina,2014-04-12,3310.0,1.4
346053,346054,Mustard,Madhya Pradesh,Sagar,Bina,2014-09-12,3200.0,0.1
346054,346055,Mustard,Madhya Pradesh,Sagar,Bina,2014-12-12,3400.0,0.2
346055,346056,Mustard,Madhya Pradesh,Sagar,Bina,2014-12-13,3320.0,0.3
346056,346057,Mustard,Madhya Pradesh,Sagar,Bina,2014-12-15,3200.0,0.1
346057,346058,Mustard,Madhya Pradesh,Sagar,Bina,2014-12-16,3500.0,0.2
346058,346059,Mustard,Madhya Pradesh,Sagar,Bina,2014-12-18,3360.0,2.4
346059,346060,Mustard,Madhya Pradesh,Sagar,Bina,2014-12-19,3460.0,0.2
346060,346061,Mustard,Madhya Pradesh,Sagar,Bina,2014-12-20,3500.0,0.6
346061,346062,Mustard,Madhya Pradesh,Sagar,Bina,2014-12-26,3410.0,0.8
346062,346063,Mustard,Madhya Pradesh,Sagar,Bina,2014-12-27,3320.0,0.7
346063,346064,Mustard,Madhya Pradesh,Sagar,Bina,2014-12-29,3260.0,0.4
346064,346065,Mustard,Madhya Pradesh,Sagar,Bina,2014-12-30,3540.0,0.8
346065,346066,Mustard,Madhya Pradesh,Sagar,Garhakota,2014-10-15,2700.0,0.1
346066,346067,Mustard,Madhya Pradesh,Sagar,Garhakota,2014-10-20,2655.0,0.3
346067,346068,Mustard,Madhya Pradesh,Sagar,Garhakota,2014-11-20,2921.0,0.1
346068,346069,Mustard,Madhya Pradesh,Sagar,Garhakota,2014-11-12,3175.0,0.3
346069,346070,Mustard,Madhya Pradesh,Sagar,Garhakota,2014-12-22,3201.0,0.1
346070,346071,Mustard,Madhya Pradesh,Sagar,Garhakota,2014-12-24,3225.0,0.1
346071,346072,Mustard,Madhya Pradesh,Sagar,Kesli,2014-09-15,2800.0,27.5
346072,346073,Mustard,Madhya Pradesh,Sagar,Kesli,2014-10-18,2500.0,3.6
346073,346074,Mustard,Madhya Pradesh,Sagar,Khurai,2014-03-01,2870.0,14.3
346074,346075,Mustard,Madhya Pradesh,Sagar,Khurai,2014-07-01,3570.0,0.1
346075,346076,Mustard,Madhya Pradesh,Sagar,Khurai,2014-01-18,2760.0,11.9
346076,346077,Mustard,Madhya Pradesh,Sagar,Khurai,2014-01-20,3200.0,1.0
346077,346078,Mustard,Madhya Pradesh,Sagar,Khurai,2014-05-04,3160.0,1.8
346078,346079,Mustard,Madhya Pradesh,Sagar,Khurai,2014-09-04,3030.0,2.0
346079,346080,Mustard,Madhya Pradesh,Sagar,Khurai,2014-11-04,3195.0,0.4
346080,346081,Mustard,Madhya Pradesh,Sagar,Khurai,2014-12-04,3280.0,1.8
346081,346082,Mustard,Madhya Pradesh,Sagar,Khurai,2014-04-19,2932.0,6.6
346082,346083,Mustard,Madhya Pradesh,Sagar,Khurai,2014-04-21,3100.0,2.7
346083,346084,Mustard,Madhya Pradesh,Sagar,Khurai,2014-04-22,3098.0,8.3
346084,346085,Mustard,Madhya Pradesh,Sagar,Khurai,2014-04-23,3059.0,5.0
346085,346086,Mustard,Madhya Pradesh,Sagar,Khurai,2014-04-24,2754.0,1.0
346086,346087,Mustard,Madhya Pradesh,Sagar,Khurai,2014-04-25,3370.0,3.7
346087,346088,Mustard,Madhya Pradesh,Sagar,Khurai,2014-04-26,3215.0,2.2
346088,346089,Mustard,Madhya Pradesh,Sagar,Khurai,2014-04-28,2993.0,4.8
346089,346090,Mustard,Madhya Pradesh,Sagar,Khurai,2014-04-30,3280.0,6.7
346090,346091,Mustard,Madhya Pradesh,Sagar,Khurai,2014-03-05,3250.0,1.9
346091,346092,Mustard,Madhya Pradesh,Sagar,Khurai,2014-05-05,3305.0,7.6
346092,346093,Mustard,Madhya Pradesh,Sagar,Khurai,2014-06-05,3285.0,1.2
346093,346094,Mustard,Madhya Pradesh,Sagar,Khurai,2014-07-05,3325.0,9.0
346094,346095,Mustard,Madhya Pradesh,Sagar,Khurai,2014-09-05,3350.0,3.2
346095,346096,Mustard,Madhya Pradesh,Sagar,Khurai,2014-10-05,3335.0,2.8
346096,346097,Mustard,Madhya Pradesh,Sagar,Khurai,2014-12-05,3200.0,4.6
346097,346098,Mustard,Madhya Pradesh,Sagar,Khurai,2014-05-16,3400.0,4.9
346098,346099,Mustard,Madhya Pradesh,Sagar,Khurai,2014-05-17,2905.0,0.2
346099,346100,Mustard,Madhya Pradesh,Sagar,Khurai,2014-05-19,2900.0,0.7
346100,346101,Mustard,Madhya Pradesh,Sagar,Khurai,2014-05-20,3349.0,1.7
346101,346102,Mustard,Madhya Pradesh,Sagar,Khurai,2014-05-21,3263.0,0.5
346102,346103,Mustard,Madhya Pradesh,Sagar,Khurai,2014-05-23,3300.0,0.8
346103,346104,Mustard,Madhya Pradesh,Sagar,Khurai,2014-05-24,3365.0,1.6
346104,346105,Mustard,Madhya Pradesh,Sagar,Khurai,2014-05-26,3300.0,1.1
346105,346106,Mustard,Madhya Pradesh,Sagar,Khurai,2014-05-27,3500.0,0.5
346106,346107,Mustard,Madhya Pradesh,Sagar,Khurai,2014-05-30,3300.0,1.4
346107,346108,Mustard,Madhya Pradesh,Sagar,Khurai,2014-05-31,2846.0,0.5
346108,346109,Mustard,Madhya Pradesh,Sagar,Khurai,2014-02-06,2831.0,1.4
346109,346110,Mustard,Madhya Pradesh,Sagar,Khurai,2014-03-06,3117.0,0.6
346110,346111,Mustard,Madhya Pradesh,Sagar,Khurai,2014-04-06,2960.0,0.3
346111,346112,Mustard,Madhya Pradesh,Sagar,Khurai,2014-07-06,3155.0,0.7
346112,346113,Mustard,Madhya Pradesh,Sagar,Khurai,2014-09-06,3300.0,0.8
346113,346114,Mustard,Madhya Pradesh,Sagar,Khurai,2014-10-06,2990.0,0.4
346114,346115,Mustard,Madhya Pradesh,Sagar,Khurai,2014-11-06,3200.0,0.4
346115,346116,Mustard,Madhya Pradesh,Sagar,Khurai,2014-06-14,3240.0,0.7
346116,346117,Mustard,Madhya Pradesh,Sagar,Khurai,2014-06-16,3215.0,1.3
346117,346118,Mustard,Madhya Pradesh,Sagar,Khurai,2014-06-17,3140.0,1.1
346118,346119,Mustard,Madhya Pradesh,Sagar,Khurai,2014-06-18,3200.0,0.8
346119,346120,Mustard,Madhya Pradesh,Sagar,Khurai,2014-06-20,3220.0,0.3
346120,346121,Mustard,Madhya Pradesh,Sagar,Khurai,2014-06-21,2670.0,0.3
346121,346122,Mustard,Madhya Pradesh,Sagar,Khurai,2014-06-23,2690.0,0.3
346122,346123,Mustard,Madhya Pradesh,Sagar,Khurai,2014-06-24,2905.0,0.5
346123,346124,Mustard,Madhya Pradesh,Sagar,Khurai,2014-06-25,2910.0,0.9
346124,346125,Mustard,Madhya Pradesh,Sagar,Khurai,2014-06-30,2670.0,0.1
346125,346126,Mustard,Madhya Pradesh,Sagar,Khurai,2014-01-07,2940.0,0.1
346126,346127,Mustard,Madhya Pradesh,Sagar,Khurai,2014-02-07,3000.0,0.2
346127,346128,Mustard,Madhya Pradesh,Sagar,Khurai,2014-05-07,2930.0,0.1
346128,346129,Mustard,Madhya Pradesh,Sagar,Khurai,2014-07-07,2800.0,0.2
346129,346130,Mustard,Madhya Pradesh,Sagar,Khurai,2014-08-08,2500.0,0.1
346130,346131,Mustard,Madhya Pradesh,Sagar,Khurai,2014-01-09,3490.0,1.1
346131,346132,Mustard,Madhya Pradesh,Sagar,Khurai,2014-07-10,3000.0,0.1
346132,346133,Mustard,Madhya Pradesh,Sagar,Sagar,2014-01-01,2870.0,4.4
346133,346134,Mustard,Madhya Pradesh,Sagar,Sagar,2014-03-01,2861.0,0.4
346134,346135,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-01,2851.0,1.5
346135,346136,Mustard,Madhya Pradesh,Sagar,Sagar,2014-08-01,2876.0,2.7
346136,346137,Mustard,Madhya Pradesh,Sagar,Sagar,2014-10-01,2851.0,1.3
346137,346138,Mustard,Madhya Pradesh,Sagar,Sagar,2014-11-01,2811.0,2.9
346138,346139,Mustard,Madhya Pradesh,Sagar,Sagar,2014-12-01,2850.0,0.5
346139,346140,Mustard,Madhya Pradesh,Sagar,Sagar,2014-01-15,3050.0,0.4
346140,346141,Mustard,Madhya Pradesh,Sagar,Sagar,2014-01-17,2526.0,0.1
346141,346142,Mustard,Madhya Pradesh,Sagar,Sagar,2014-01-18,2701.0,0.3
346142,346143,Mustard,Madhya Pradesh,Sagar,Sagar,2014-01-21,2751.0,3.8
346143,346144,Mustard,Madhya Pradesh,Sagar,Sagar,2014-01-02,2701.0,0.8
346144,346145,Mustard,Madhya Pradesh,Sagar,Sagar,2014-02-02,2650.0,0.4
346145,346146,Mustard,Madhya Pradesh,Sagar,Sagar,2014-04-02,2650.0,2.8
346146,346147,Mustard,Madhya Pradesh,Sagar,Sagar,2014-08-02,2550.0,0.9
346147,346148,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-02,2475.0,1.1
346148,346149,Mustard,Madhya Pradesh,Sagar,Sagar,2014-02-19,2500.0,0.7
346149,346150,Mustard,Madhya Pradesh,Sagar,Sagar,2014-02-21,2500.0,0.2
346150,346151,Mustard,Madhya Pradesh,Sagar,Sagar,2014-02-22,2500.0,0.4
346151,346152,Mustard,Madhya Pradesh,Sagar,Sagar,2014-02-26,2600.0,1.2
346152,346153,Mustard,Madhya Pradesh,Sagar,Sagar,2014-04-03,2700.0,1.1
346153,346154,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-03,2750.0,1.3
346154,346155,Mustard,Madhya Pradesh,Sagar,Sagar,2014-07-03,2550.0,4.2
346155,346156,Mustard,Madhya Pradesh,Sagar,Sagar,2014-11-03,2900.0,1.1
346156,346157,Mustard,Madhya Pradesh,Sagar,Sagar,2014-12-03,2850.0,2.3
346157,346158,Mustard,Madhya Pradesh,Sagar,Sagar,2014-03-14,2750.0,5.8
346158,346159,Mustard,Madhya Pradesh,Sagar,Sagar,2014-03-15,2900.0,12.9
346159,346160,Mustard,Madhya Pradesh,Sagar,Sagar,2014-03-19,2800.0,11.9
346160,346161,Mustard,Madhya Pradesh,Sagar,Sagar,2014-03-21,2800.0,10.2
346161,346162,Mustard,Madhya Pradesh,Sagar,Sagar,2014-03-23,2900.0,10.6
346162,346163,Mustard,Madhya Pradesh,Sagar,Sagar,2014-03-25,2850.0,22.3
346163,346164,Mustard,Madhya Pradesh,Sagar,Sagar,2014-03-26,2875.0,7.5
346164,346165,Mustard,Madhya Pradesh,Sagar,Sagar,2014-03-28,2850.0,14.1
346165,346166,Mustard,Madhya Pradesh,Sagar,Sagar,2014-04-04,3200.0,12.0
346166,346167,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-04,2950.0,13.1
346167,346168,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-04,3000.0,13.0
346168,346169,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-04,3000.0,13.0
346169,346170,Mustard,Madhya Pradesh,Sagar,Sagar,2014-11-04,3100.0,25.1
346170,346171,Mustard,Madhya Pradesh,Sagar,Sagar,2014-04-23,2925.0,38.8
346171,346172,Mustard,Madhya Pradesh,Sagar,Sagar,2014-04-25,2935.0,35.8
346172,346173,Mustard,Madhya Pradesh,Sagar,Sagar,2014-04-26,3000.0,23.6
346173,346174,Mustard,Madhya Pradesh,Sagar,Sagar,2014-04-29,3100.0,25.6
346174,346175,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-05,3000.0,36.7
346175,346176,Mustard,Madhya Pradesh,Sagar,Sagar,2014-07-05,3100.0,37.5
346176,346177,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-05,3000.0,21.8
346177,346178,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-14,3300.0,18.0
346178,346179,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-16,3200.0,15.7
346179,346180,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-17,3300.0,11.2
346180,346181,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-20,3350.0,23.3
346181,346182,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-21,3300.0,21.2
346182,346183,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-23,3200.0,19.7
346183,346184,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-24,3200.0,21.7
346184,346185,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-25,3100.0,19.0
346185,346186,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-27,3150.0,1.9
346186,346187,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-28,3100.0,10.6
346187,346188,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-30,3100.0,22.5
346188,346189,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-31,3150.0,7.1
346189,346190,Mustard,Madhya Pradesh,Sagar,Sagar,2014-03-06,3000.0,11.0
346190,346191,Mustard,Madhya Pradesh,Sagar,Sagar,2014-04-06,3150.0,11.6
346191,346192,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-06,3000.0,14.3
346192,346193,Mustard,Madhya Pradesh,Sagar,Sagar,2014-07-06,3100.0,11.9
346193,346194,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-06,3000.0,7.1
346194,346195,Mustard,Madhya Pradesh,Sagar,Sagar,2014-10-06,2900.0,6.1
346195,346196,Mustard,Madhya Pradesh,Sagar,Sagar,2014-11-06,3100.0,6.0
346196,346197,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-13,3100.0,6.6
346197,346198,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-14,3151.0,10.3
346198,346199,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-15,2849.0,4.0
346199,346200,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-17,3050.0,11.3
346200,346201,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-18,3080.0,8.8
346201,346202,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-20,2926.0,7.2
346202,346203,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-21,2890.0,8.2
346203,346204,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-22,3100.0,13.1
346204,346205,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-24,3150.0,19.9
346205,346206,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-25,2812.0,7.6
346206,346207,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-28,2776.0,4.2
346207,346208,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-29,2776.0,5.3
346208,346209,Mustard,Madhya Pradesh,Sagar,Sagar,2014-01-07,2875.0,11.4
346209,346210,Mustard,Madhya Pradesh,Sagar,Sagar,2014-04-07,3000.0,13.7
346210,346211,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-07,2900.0,9.9
346211,346212,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-07,3050.0,3.1
346212,346213,Mustard,Madhya Pradesh,Sagar,Sagar,2014-08-07,3000.0,9.7
346213,346214,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-07,2900.0,6.0
346214,346215,Mustard,Madhya Pradesh,Sagar,Sagar,2014-11-07,3000.0,8.6
346215,346216,Mustard,Madhya Pradesh,Sagar,Sagar,2014-12-07,2900.0,5.0
346216,346217,Mustard,Madhya Pradesh,Sagar,Sagar,2014-07-13,2975.0,6.2
346217,346218,Mustard,Madhya Pradesh,Sagar,Sagar,2014-07-15,3200.0,5.7
346218,346219,Mustard,Madhya Pradesh,Sagar,Sagar,2014-07-16,3100.0,13.0
346219,346220,Mustard,Madhya Pradesh,Sagar,Sagar,2014-07-18,2975.0,13.4
346220,346221,Mustard,Madhya Pradesh,Sagar,Sagar,2014-07-20,2940.0,11.6
346221,346222,Mustard,Madhya Pradesh,Sagar,Sagar,2014-07-22,2940.0,11.6
346222,346223,Mustard,Madhya Pradesh,Sagar,Sagar,2014-07-23,3115.0,11.9
346223,346224,Mustard,Madhya Pradesh,Sagar,Sagar,2014-07-25,3100.0,16.4
346224,346225,Mustard,Madhya Pradesh,Sagar,Sagar,2014-07-27,3100.0,9.3
346225,346226,Mustard,Madhya Pradesh,Sagar,Sagar,2014-07-28,3100.0,12.1
346226,346227,Mustard,Madhya Pradesh,Sagar,Sagar,2014-01-08,3100.0,13.2
346227,346228,Mustard,Madhya Pradesh,Sagar,Sagar,2014-02-08,3100.0,8.3
346228,346229,Mustard,Madhya Pradesh,Sagar,Sagar,2014-03-08,3100.0,8.9
346229,346230,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-08,3000.0,10.7
346230,346231,Mustard,Madhya Pradesh,Sagar,Sagar,2014-08-08,2900.0,2.0
346231,346232,Mustard,Madhya Pradesh,Sagar,Sagar,2014-10-08,2950.0,9.7
346232,346233,Mustard,Madhya Pradesh,Sagar,Sagar,2014-08-13,2902.0,5.0
346233,346234,Mustard,Madhya Pradesh,Sagar,Sagar,2014-08-20,2825.0,4.4
346234,346235,Mustard,Madhya Pradesh,Sagar,Sagar,2014-08-22,2800.0,9.2
346235,346236,Mustard,Madhya Pradesh,Sagar,Sagar,2014-08-23,2900.0,3.6
346236,346237,Mustard,Madhya Pradesh,Sagar,Sagar,2014-08-24,2900.0,10.8
346237,346238,Mustard,Madhya Pradesh,Sagar,Sagar,2014-08-27,2890.0,5.1
346238,346239,Mustard,Madhya Pradesh,Sagar,Sagar,2014-08-29,2925.0,10.7
346239,346240,Mustard,Madhya Pradesh,Sagar,Sagar,2014-01-09,2900.0,66.4
346240,346241,Mustard,Madhya Pradesh,Sagar,Sagar,2014-02-09,2900.0,4.0
346241,346242,Mustard,Madhya Pradesh,Sagar,Sagar,2014-03-09,2875.0,2.0
346242,346243,Mustard,Madhya Pradesh,Sagar,Sagar,2014-05-09,2945.0,20.8
346243,346244,Mustard,Madhya Pradesh,Sagar,Sagar,2014-06-09,2925.0,15.3
346244,346245,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-09,2875.0,11.8
346245,346246,Mustard,Madhya Pradesh,Sagar,Sagar,2014-10-09,2910.0,3.9
346246,346247,Mustard,Madhya Pradesh,Sagar,Sagar,2014-12-09,2900.0,0.3
346247,346248,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-13,2900.0,1.3
346248,346249,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-14,2925.0,17.5
346249,346250,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-16,3100.0,39.1
346250,346251,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-17,2935.0,12.4
346251,346252,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-19,3100.0,10.8
346252,346253,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-20,3100.0,31.9
346253,346254,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-21,3050.0,12.5
346254,346255,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-23,2900.0,7.0
346255,346256,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-26,2910.0,14.1
346256,346257,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-27,2935.0,29.2
346257,346258,Mustard,Madhya Pradesh,Sagar,Sagar,2014-09-28,2850.0,12.3
346258,346259,Mustard,Madhya Pradesh,Sagar,Sagar,2014-01-10,2900.0,81.7
