,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
187554,187555,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-02-24,3607.0,7.6
187555,187556,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-02-25,3246.0,30.9
187556,187557,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-02-26,3100.0,5.3
187557,187558,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-02-27,3135.0,27.0
187558,187559,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-02-28,3131.0,15.1
187559,187560,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-01-03,3411.0,20.6
187560,187561,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-02-03,3056.0,34.1
187561,187562,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-03,2800.0,24.7
187562,187563,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-03,2900.0,47.2
187563,187564,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-03,2888.0,24.8
187564,187565,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-06-03,2960.0,62.4
187565,187566,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-07-03,3010.0,88.1
187566,187567,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-03,3175.0,68.3
187567,187568,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-03,3201.0,104.4
187568,187569,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-03,3235.0,51.5
187569,187570,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-03,3340.0,129.5
187570,187571,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-12-03,3270.0,24.5
187571,187572,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-13,3236.0,180.6
187572,187573,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-14,3200.0,188.5
187573,187574,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-15,3246.0,187.3
187574,187575,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-16,3250.0,266.0
187575,187576,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-17,3180.0,240.0
187576,187577,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-18,3160.0,329.7
187577,187578,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-19,3085.0,42.5
187578,187579,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-20,3066.0,39.9
187579,187580,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-21,3150.0,421.0
187580,187581,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-22,3150.0,401.7
187581,187582,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-23,3250.0,446.8
187582,187583,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-24,3250.0,450.0
187583,187584,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-25,3200.0,480.0
187584,187585,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-26,3200.0,28.6
187585,187586,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-29,3216.0,153.1
187586,187587,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-30,3200.0,382.8
187587,187588,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-31,3206.0,313.5
187588,187589,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-01-04,3202.0,49.3
187589,187590,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-02-04,3234.0,49.9
187590,187591,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-04,3251.0,224.8
187591,187592,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-04,3270.0,316.0
187592,187593,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-04,3335.0,242.5
187593,187594,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-06-04,3395.0,203.0
187594,187595,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-07-04,3440.0,124.2
187595,187596,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-04,3440.0,136.0
187596,187597,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-04,3500.0,6.1
187597,187598,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-04,3500.0,128.0
187598,187599,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-04,3480.0,121.8
187599,187600,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-12-04,3377.0,111.5
187600,187601,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-13,3432.0,116.8
187601,187602,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-14,3365.0,74.1
187602,187603,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-15,3418.0,131.0
187603,187604,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-16,3380.0,8.9
187604,187605,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-17,3325.0,113.3
187605,187606,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-18,3351.0,85.9
187606,187607,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-19,3329.0,79.6
187607,187608,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-20,3250.0,109.5
187608,187609,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-21,3200.0,111.0
187609,187610,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-22,3255.0,118.1
187610,187611,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-23,3260.0,2.1
187611,187612,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-24,3265.0,57.2
187612,187613,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-25,3249.0,2.1
187613,187614,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-26,3310.0,62.5
187614,187615,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-27,3288.0,99.3
187615,187616,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-28,3200.0,76.7
187616,187617,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-29,3254.0,52.0
187617,187618,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-30,3181.0,0.7
187618,187619,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-01-05,3256.0,66.3
187619,187620,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-02-05,3157.0,71.5
187620,187621,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-05,3200.0,82.4
187621,187622,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-05,3186.0,49.3
187622,187623,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-05,3170.0,49.4
187623,187624,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-06-05,3188.0,21.7
187624,187625,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-05,3236.0,29.4
187625,187626,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-05,3237.0,49.0
187626,187627,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-05,3274.0,58.2
187627,187628,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-05,3216.0,22.3
187628,187629,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-12-05,3286.0,25.2
187629,187630,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-13,3285.0,39.4
187630,187631,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-15,3250.0,58.1
187631,187632,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-16,3250.0,46.7
187632,187633,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-17,3250.0,76.1
187633,187634,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-18,3302.0,62.8
187634,187635,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-19,3200.0,78.5
187635,187636,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-20,3277.0,35.5
187636,187637,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-21,3379.0,1.7
187637,187638,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-22,3280.0,39.2
187638,187639,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-23,3267.0,61.4
187639,187640,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-24,3260.0,73.1
187640,187641,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-25,3291.0,78.2
187641,187642,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-26,3216.0,37.7
187642,187643,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-27,3275.0,67.5
187643,187644,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-28,3311.0,3.4
187644,187645,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-29,3180.0,58.5
187645,187646,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-30,3250.0,36.7
187646,187647,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-01-08,3100.0,107.3
187647,187648,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-02-08,3185.0,79.8
187648,187649,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-08,3160.0,77.3
187649,187650,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-08,3100.0,109.8
187650,187651,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-08,3200.0,106.2
187651,187652,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-06-08,3045.0,0.1
187652,187653,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-07-08,3145.0,43.4
187653,187654,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-08,3170.0,42.7
187654,187655,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-08,2900.0,3.4
187655,187656,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-08,3153.0,11.6
187656,187657,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-08,3170.0,37.7
187657,187658,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-12-08,3160.0,31.5
187658,187659,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-13,3291.0,0.6
187659,187660,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-14,3225.0,38.0
187660,187661,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-16,3235.0,25.2
187661,187662,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-17,3233.0,7.1
187662,187663,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-18,3202.0,20.4
187663,187664,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-19,3171.0,7.9
187664,187665,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-23,3243.0,9.4
187665,187666,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-24,3221.0,30.7
187666,187667,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-25,3275.0,32.1
187667,187668,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-26,3286.0,55.8
187668,187669,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-27,3346.0,0.4
187669,187670,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-28,3300.0,35.8
187670,187671,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-29,3304.0,35.8
187671,187672,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-30,3225.0,6.0
187672,187673,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-31,3280.0,5.7
187673,187674,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-01-09,3310.0,17.6
187674,187675,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-02-09,3300.0,63.4
187675,187676,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-09,3289.0,0.6
187676,187677,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-09,3336.0,43.6
187677,187678,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-09,3252.0,40.5
187678,187679,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-06-09,3322.0,48.9
187679,187680,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-07-09,3276.0,25.9
187680,187681,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-09,3240.0,36.8
187681,187682,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-09,3288.0,25.3
187682,187683,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-09,3270.0,1.5
187683,187684,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-09,3242.0,26.7
187684,187685,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-12-09,3250.0,29.2
187685,187686,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-13,3305.0,26.7
187686,187687,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-14,3222.0,28.5
187687,187688,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-15,3224.0,19.0
187688,187689,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-16,3100.0,31.6
187689,187690,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-17,3275.0,3.2
187690,187691,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-18,3221.0,16.1
187691,187692,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-19,3244.0,22.6
187692,187693,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-20,3225.0,18.4
187693,187694,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-21,3227.0,4.1
187694,187695,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-22,3206.0,9.5
187695,187696,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-23,3178.0,29.3
187696,187697,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-24,3256.0,0.9
187697,187698,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-25,3256.0,22.2
187698,187699,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-26,3290.0,26.8
187699,187700,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-27,3240.0,18.6
187700,187701,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-28,3300.0,24.0
187701,187702,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-29,3250.0,25.2
187702,187703,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-30,3296.0,30.3
187703,187704,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-01-10,3270.0,0.4
187704,187705,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-02-10,3300.0,24.3
187705,187706,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-03-10,3264.0,6.8
187706,187707,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-04-10,3300.0,1.2
187707,187708,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-05-10,3240.0,0.8
187708,187709,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-06-10,3265.0,6.5
187709,187710,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-07-10,3250.0,21.9
187710,187711,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-10,3260.0,1.0
187711,187712,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-10,3290.0,23.9
187712,187713,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-10,3300.0,44.9
187713,187714,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-10,3332.0,40.2
187714,187715,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-12-10,3300.0,1.7
187715,187716,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-13,3345.0,8.5
187716,187717,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-14,3370.0,9.9
187717,187718,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-15,3400.0,3.3
187718,187719,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-16,3370.0,15.4
187719,187720,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-17,3333.0,19.4
187720,187721,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-18,3374.0,32.9
187721,187722,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-19,3360.0,22.2
187722,187723,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-20,3299.0,14.6
187723,187724,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-21,3300.0,18.8
187724,187725,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-22,3350.0,0.4
187725,187726,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-23,3350.0,27.0
187726,187727,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-24,3429.0,13.6
187727,187728,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-25,3475.0,33.5
187728,187729,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-26,3300.0,9.8
187729,187730,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-27,3410.0,13.2
187730,187731,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-28,3381.0,10.4
187731,187732,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-30,3500.0,10.6
187732,187733,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-31,3500.0,4.1
187733,187734,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-01-11,3486.0,6.8
187734,187735,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-06-11,3522.0,5.0
187735,187736,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-07-11,3560.0,10.5
187736,187737,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-11,3500.0,15.0
187737,187738,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-11,3442.0,11.4
187738,187739,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-10-11,3480.0,19.0
187739,187740,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-11,3450.0,7.6
187740,187741,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-13,3503.0,6.0
187741,187742,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-14,3410.0,10.6
187742,187743,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-15,3475.0,7.4
187743,187744,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-16,3455.0,11.8
187744,187745,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-17,3452.0,11.6
187745,187746,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-18,3450.0,25.9
187746,187747,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-20,3460.0,6.9
187747,187748,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-21,3520.0,11.4
187748,187749,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-22,3541.0,3.2
187749,187750,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-23,3554.0,6.8
187750,187751,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-24,3600.0,2.3
187751,187752,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-27,3550.0,6.5
187752,187753,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-28,3511.0,5.7
187753,187754,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-29,3445.0,6.1
187754,187755,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-30,3475.0,6.5
187755,187756,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-01-12,3425.0,14.4
187756,187757,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-02-12,3400.0,7.7
187757,187758,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-06-12,3497.0,7.7
187758,187759,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-07-12,3463.0,8.5
187759,187760,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-08-12,3506.0,4.5
187760,187761,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-09-12,3490.0,7.4
187761,187762,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-11-12,3430.0,13.0
187762,187763,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-12-12,3430.0,11.3
187763,187764,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-12-13,3450.0,22.2
187764,187765,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-12-14,3330.0,11.2
187765,187766,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-12-15,3407.0,10.1
187766,187767,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-12-16,3350.0,14.5
187767,187768,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-12-18,3335.0,11.8
187768,187769,Mustard,Madhya Pradesh,Gwalior,Lashkar,2013-12-19,3345.0,3.8
254807,254808,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-08-01,0.0,1.5
254808,254809,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-09-01,2800.0,1.6
254809,254810,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-11-01,3120.0,6.0
254810,254811,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-01-14,0.0,3.0
254811,254812,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-01-15,3015.0,11.7
254812,254813,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-01-16,3060.0,11.0
254813,254814,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-01-17,0.0,1.0
254814,254815,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-01-18,0.0,0.6
254815,254816,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-01-19,0.0,1.0
254816,254817,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-01-21,3150.0,6.3
254817,254818,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-01-23,0.0,3.0
254818,254819,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-01-29,3130.0,27.0
254819,254820,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-01-30,0.0,3.0
254820,254821,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-01-02,3110.0,17.0
254821,254822,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-04-02,0.0,4.0
254822,254823,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-09-02,0.0,3.0
254823,254824,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-02-13,0.0,2.0
254824,254825,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-02-14,0.0,7.0
254825,254826,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-02-25,0.0,0.5
254826,254827,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-02-26,0.0,0.2
254827,254828,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-07-03,0.0,2.5
254828,254829,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-08-03,0.0,7.0
254829,254830,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-12-03,0.0,4.0
254830,254831,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-03-13,0.0,2.0
254831,254832,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-03-14,3150.0,8.0
254832,254833,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-03-19,0.0,1.8
254833,254834,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-03-20,3350.0,8.0
254834,254835,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-03-26,0.0,2.0
254835,254836,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-03-30,3375.0,12.0
254836,254837,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-01-04,3505.0,18.5
254837,254838,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-02-04,3500.0,18.0
254838,254839,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-05-04,0.0,1.0
254839,254840,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-08-04,0.0,1.0
254840,254841,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-04-16,0.0,10.0
254841,254842,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-04-17,0.0,0.3
254842,254843,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-04-20,3525.0,11.5
254843,254844,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-04-24,0.0,0.5
254844,254845,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-04-26,0.0,16.5
254845,254846,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-04-27,3500.0,13.8
254846,254847,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-04-05,0.0,0.5
254847,254848,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-05-14,0.0,4.0
254848,254849,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-06-14,0.0,1.0
254849,254850,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-06-21,0.0,1.5
254850,254851,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-06-29,0.0,1.5
254851,254852,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-03-07,0.0,4.0
254852,254853,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-04-07,0.0,0.5
254853,254854,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-06-08,0.0,1.7
254854,254855,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-07-08,0.0,0.2
254855,254856,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-10-08,0.0,0.2
254856,254857,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-08-20,0.0,0.8
254857,254858,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-09-14,0.0,1.5
254858,254859,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-09-30,3225.0,23.9
254859,254860,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-01-10,3101.0,32.2
254860,254861,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-03-10,3250.0,61.2
254861,254862,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-05-10,3060.0,83.3
254862,254863,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-07-10,3070.0,111.7
254863,254864,Soyabean,Madhya Pradesh,Gwalior,Dabra,2013-08-10,3170.0,119.2
254864,254865,Soyabean,Madhya Pradesh,Gwalior,Lashkar,2013-04-01,2101.0,0.2
254865,254866,Soyabean,Madhya Pradesh,Gwalior,Lashkar,2013-12-01,2601.0,0.1
254866,254867,Soyabean,Madhya Pradesh,Gwalior,Lashkar,2013-12-02,2850.0,0.7
254867,254868,Soyabean,Madhya Pradesh,Gwalior,Lashkar,2013-02-13,2800.0,5.3
254868,254869,Soyabean,Madhya Pradesh,Gwalior,Lashkar,2013-02-14,3037.0,0.2
254869,254870,Soyabean,Madhya Pradesh,Gwalior,Lashkar,2013-02-23,3100.0,0.9
254870,254871,Soyabean,Madhya Pradesh,Gwalior,Lashkar,2013-02-25,2725.0,1.8
254871,254872,Soyabean,Madhya Pradesh,Gwalior,Lashkar,2013-03-14,3000.0,7.2
254872,254873,Soyabean,Madhya Pradesh,Gwalior,Lashkar,2013-03-18,2930.0,0.8
254873,254874,Soyabean,Madhya Pradesh,Gwalior,Lashkar,2013-03-20,3251.0,0.7
254874,254875,Soyabean,Madhya Pradesh,Gwalior,Lashkar,2013-03-21,2800.0,20.4
254875,254876,Soyabean,Madhya Pradesh,Gwalior,Lashkar,2013-09-30,2845.0,2.6
254876,254877,Soyabean,Madhya Pradesh,Gwalior,Lashkar,2013-01-10,3015.0,28.8
