,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
497200,497201,Mustard,Madhya Pradesh,Guna,Guna,2015-07-15,3535.0,2.5
497201,497202,Mustard,Madhya Pradesh,Guna,Guna,2015-07-21,3295.0,0.3
497202,497203,Mustard,Madhya Pradesh,Guna,Guna,2015-07-22,3270.0,0.7
497203,497204,Mustard,Madhya Pradesh,Guna,Guna,2015-07-23,3340.0,3.1
497204,497205,Mustard,Madhya Pradesh,Guna,Guna,2015-07-24,3280.0,1.8
497205,497206,Mustard,Madhya Pradesh,Guna,Guna,2015-07-27,3480.0,1.4
497206,497207,Mustard,Madhya Pradesh,Guna,Guna,2015-07-29,3335.0,0.3
497207,497208,Mustard,Madhya Pradesh,Guna,Guna,2015-07-30,3315.0,1.6
497208,497209,Mustard,Madhya Pradesh,Guna,Guna,2015-07-31,3345.0,1.7
497209,497210,Mustard,Madhya Pradesh,Guna,Guna,2015-01-08,3275.0,0.8
497210,497211,Mustard,Madhya Pradesh,Guna,Guna,2015-03-08,3150.0,1.3
497211,497212,Mustard,Madhya Pradesh,Guna,Guna,2015-04-08,3425.0,0.5
497212,497213,Mustard,Madhya Pradesh,Guna,Guna,2015-05-08,3360.0,1.8
497213,497214,Mustard,Madhya Pradesh,Guna,Guna,2015-06-08,3400.0,0.6
497214,497215,Mustard,Madhya Pradesh,Guna,Guna,2015-07-08,3290.0,1.7
497215,497216,Mustard,Madhya Pradesh,Guna,Guna,2015-11-08,3300.0,0.7
497216,497217,Mustard,Madhya Pradesh,Guna,Guna,2015-12-08,3355.0,0.3
497217,497218,Mustard,Madhya Pradesh,Guna,Guna,2015-08-13,3425.0,1.2
497218,497219,Mustard,Madhya Pradesh,Guna,Guna,2015-08-14,3605.0,2.1
497219,497220,Mustard,Madhya Pradesh,Guna,Guna,2015-08-17,3385.0,1.1
497220,497221,Mustard,Madhya Pradesh,Guna,Guna,2015-08-18,3205.0,0.2
497221,497222,Mustard,Madhya Pradesh,Guna,Guna,2015-08-21,3280.0,0.4
497222,497223,Mustard,Madhya Pradesh,Guna,Guna,2015-08-22,3490.0,2.2
497223,497224,Mustard,Madhya Pradesh,Guna,Guna,2015-08-25,3455.0,0.5
497224,497225,Mustard,Madhya Pradesh,Guna,Guna,2015-08-26,3775.0,4.9
497225,497226,Mustard,Madhya Pradesh,Guna,Guna,2015-08-27,3505.0,1.5
497226,497227,Mustard,Madhya Pradesh,Guna,Guna,2015-08-28,3500.0,0.3
497227,497228,Mustard,Madhya Pradesh,Guna,Guna,2015-01-09,3855.0,0.2
497228,497229,Mustard,Madhya Pradesh,Guna,Guna,2015-03-09,3515.0,1.3
497229,497230,Mustard,Madhya Pradesh,Guna,Guna,2015-04-09,3450.0,0.7
497230,497231,Mustard,Madhya Pradesh,Guna,Guna,2015-07-09,3510.0,4.0
497231,497232,Mustard,Madhya Pradesh,Guna,Guna,2015-08-09,3630.0,2.3
497232,497233,Mustard,Madhya Pradesh,Guna,Guna,2015-09-09,3505.0,0.6
497233,497234,Mustard,Madhya Pradesh,Guna,Guna,2015-10-09,3605.0,2.8
497234,497235,Mustard,Madhya Pradesh,Guna,Guna,2015-11-09,4160.0,1.7
497235,497236,Mustard,Madhya Pradesh,Guna,Guna,2015-12-09,3635.0,1.5
497236,497237,Mustard,Madhya Pradesh,Guna,Guna,2015-09-14,3875.0,3.9
497237,497238,Mustard,Madhya Pradesh,Guna,Guna,2015-09-15,3930.0,3.1
497238,497239,Mustard,Madhya Pradesh,Guna,Guna,2015-09-16,3655.0,5.8
497239,497240,Mustard,Madhya Pradesh,Guna,Guna,2015-09-18,3705.0,0.8
497240,497241,Mustard,Madhya Pradesh,Guna,Guna,2015-09-19,3850.0,0.8
497241,497242,Mustard,Madhya Pradesh,Guna,Guna,2015-09-21,3800.0,3.6
497242,497243,Mustard,Madhya Pradesh,Guna,Guna,2015-09-22,3750.0,1.3
497243,497244,Mustard,Madhya Pradesh,Guna,Guna,2015-09-23,3610.0,0.5
497244,497245,Mustard,Madhya Pradesh,Guna,Guna,2015-09-24,3550.0,0.2
497245,497246,Mustard,Madhya Pradesh,Guna,Guna,2015-09-26,3850.0,0.2
497246,497247,Mustard,Madhya Pradesh,Guna,Guna,2015-09-28,3695.0,0.7
497247,497248,Mustard,Madhya Pradesh,Guna,Guna,2015-09-29,3670.0,0.4
497248,497249,Mustard,Madhya Pradesh,Guna,Guna,2015-01-10,3715.0,0.2
497249,497250,Mustard,Madhya Pradesh,Guna,Guna,2015-03-10,4225.0,0.5
497250,497251,Mustard,Madhya Pradesh,Guna,Guna,2015-05-10,3835.0,0.2
497251,497252,Mustard,Madhya Pradesh,Guna,Guna,2015-07-10,4000.0,0.3
497252,497253,Mustard,Madhya Pradesh,Guna,Guna,2015-08-10,3700.0,0.6
497253,497254,Mustard,Madhya Pradesh,Guna,Guna,2015-09-10,3810.0,0.4
497254,497255,Mustard,Madhya Pradesh,Guna,Guna,2015-10-10,3800.0,0.2
497255,497256,Mustard,Madhya Pradesh,Guna,Guna,2015-10-15,4600.0,0.1
497256,497257,Mustard,Madhya Pradesh,Guna,Guna,2015-10-17,4405.0,0.2
497257,497258,Mustard,Madhya Pradesh,Guna,Guna,2015-10-20,4555.0,0.1
497258,497259,Mustard,Madhya Pradesh,Guna,Guna,2015-10-23,4470.0,1.4
497259,497260,Mustard,Madhya Pradesh,Guna,Guna,2015-10-26,4800.0,0.9
497260,497261,Mustard,Madhya Pradesh,Guna,Guna,2015-09-11,3855.0,0.3
497261,497262,Mustard,Madhya Pradesh,Guna,Guna,2015-11-16,3705.0,0.3
497262,497263,Mustard,Madhya Pradesh,Guna,Guna,2015-11-23,4000.0,0.9
497263,497264,Mustard,Madhya Pradesh,Guna,Guna,2015-11-24,3760.0,0.2
497264,497265,Mustard,Madhya Pradesh,Guna,Guna,2015-11-26,3780.0,0.3
497265,497266,Mustard,Madhya Pradesh,Guna,Guna,2015-11-27,4100.0,1.2
497266,497267,Mustard,Madhya Pradesh,Guna,Guna,2015-01-12,3500.0,0.1
497267,497268,Mustard,Madhya Pradesh,Guna,Guna,2015-02-12,4300.0,0.8
497268,497269,Mustard,Madhya Pradesh,Guna,Guna,2015-03-12,3605.0,0.1
497269,497270,Mustard,Madhya Pradesh,Guna,Guna,2015-04-12,3700.0,2.5
497270,497271,Mustard,Madhya Pradesh,Guna,Guna,2015-05-12,3500.0,0.0
497271,497272,Mustard,Madhya Pradesh,Guna,Guna,2015-12-17,3625.0,0.2
497272,497273,Mustard,Madhya Pradesh,Guna,Guna,2015-12-18,4175.0,0.4
497273,497274,Mustard,Madhya Pradesh,Guna,Guna,2015-12-19,3960.0,0.2
497274,497275,Mustard,Madhya Pradesh,Guna,Guna,2015-12-22,3880.0,0.1
497275,497276,Mustard,Madhya Pradesh,Guna,Guna,2015-12-28,4180.0,3.0
497276,497277,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-09-02,3050.0,0.2
497277,497278,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-02-27,3050.0,0.3
497278,497279,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-01-03,3050.0,0.1
497279,497280,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-04-03,3180.0,1.0
497280,497281,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-05-03,3200.0,0.1
497281,497282,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-08-03,3050.0,0.8
497282,497283,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-09-03,3180.0,0.1
497283,497284,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-11-03,3050.0,2.5
497284,497285,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-12-03,3050.0,0.5
497285,497286,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-03-13,3110.0,10.0
497286,497287,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-03-14,2975.0,1.9
497287,497288,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-03-15,3005.0,1.1
497288,497289,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-06-04,3260.0,3.1
497289,497290,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-08-04,3280.0,3.7
497290,497291,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-09-04,3240.0,2.6
497291,497292,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-10-04,3260.0,0.3
497292,497293,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-11-04,3000.0,0.7
497293,497294,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-04-17,3300.0,2.9
497294,497295,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-04-19,3320.0,0.5
497295,497296,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-04-22,3310.0,0.2
497296,497297,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-04-26,3280.0,0.8
497297,497298,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-04-30,3340.0,0.5
497298,497299,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-01-05,3340.0,0.5
497299,497300,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-02-05,3340.0,0.5
497300,497301,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-08-05,3500.0,0.6
497301,497302,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-05-21,3675.0,0.6
497302,497303,Mustard,Madhya Pradesh,Guna,Kumbhraj,2015-07-19,3500.0,0.1
497303,497304,Mustard,Madhya Pradesh,Guna,Maksudangarh,2015-09-06,3200.0,1.1
497304,497305,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-02-20,3100.0,7.0
497305,497306,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-02-26,3195.0,0.0
497306,497307,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-02-27,3178.0,0.0
497307,497308,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-02-03,2800.0,1.4
497308,497309,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-03-13,2810.0,0.0
497309,497310,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-03-18,3100.0,0.1
497310,497311,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-03-19,2845.0,3.0
497311,497312,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-03-20,3000.0,3.0
497312,497313,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-03-21,3030.0,2.0
497313,497314,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-03-22,2915.0,1.0
497314,497315,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-03-23,3100.0,1.5
497315,497316,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-03-25,3145.0,2.9
497316,497317,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-03-26,3100.0,0.0
497317,497318,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-03-27,3195.0,1.0
497318,497319,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-05-04,3200.0,0.7
497319,497320,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-06-04,3200.0,2.0
497320,497321,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-08-04,3200.0,2.2
497321,497322,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-09-04,3300.0,2.9
497322,497323,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-10-04,3250.0,2.2
497323,497324,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-11-04,3380.0,2.0
497324,497325,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-12-04,3200.0,1.7
497325,497326,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-04-15,3300.0,1.2
497326,497327,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-04-16,3360.0,2.2
497327,497328,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-04-17,3295.0,2.2
497328,497329,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-04-18,3380.0,0.0
497329,497330,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-04-19,3385.0,0.0
497330,497331,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-04-20,3390.0,0.0
497331,497332,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-02-05,3400.0,0.0
497332,497333,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-03-05,3651.0,0.0
497333,497334,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-04-05,3395.0,0.0
497334,497335,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-07-05,3620.0,1.0
497335,497336,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-10-05,3595.0,0.0
497336,497337,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-11-05,3725.0,0.0
497337,497338,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-05-13,3385.0,0.0
497338,497339,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-05-17,3460.0,0.0
497339,497340,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-05-20,3700.0,0.0
497340,497341,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-05-27,3300.0,0.0
497341,497342,Mustard,Madhya Pradesh,Guna,Raghogarh,2015-06-09,3100.0,3.0
568381,568382,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-01,3100.0,7.9
568382,568383,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-01,3250.0,34.5
568383,568384,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-01,3340.0,57.0
568384,568385,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-01,5800.0,35.3
568385,568386,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-01,3100.0,38.7
568386,568387,Soyabean,Madhya Pradesh,Guna,Aron,2015-12-02,3020.0,24.0
568387,568388,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-13,3180.0,11.5
568388,568389,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-14,3100.0,13.9
568389,568390,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-16,3045.0,25.8
568390,568391,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-17,3196.0,0.0
568391,568392,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-18,3196.0,27.0
568392,568393,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-19,3080.0,19.0
568393,568394,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-20,3181.0,29.1
568394,568395,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-21,2980.0,4.3
568395,568396,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-23,3121.0,9.9
568396,568397,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-24,3146.0,7.8
568397,568398,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-25,3000.0,18.7
568398,568399,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-26,3005.0,10.4
568399,568400,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-27,3010.0,19.5
568400,568401,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-28,3180.0,14.8
568401,568402,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-03,3175.0,25.9
568402,568403,Soyabean,Madhya Pradesh,Guna,Aron,2015-04-03,3160.0,29.9
568403,568404,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-03,3141.0,1.0
568404,568405,Soyabean,Madhya Pradesh,Guna,Aron,2015-09-03,3081.0,18.1
568405,568406,Soyabean,Madhya Pradesh,Guna,Aron,2015-11-03,3083.0,33.9
568406,568407,Soyabean,Madhya Pradesh,Guna,Aron,2015-12-03,3089.0,11.8
568407,568408,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-13,3150.0,47.8
568408,568409,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-14,3099.0,19.1
568409,568410,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-16,3164.0,12.9
568410,568411,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-17,3250.0,34.5
568411,568412,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-18,3150.0,38.0
568412,568413,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-19,3070.0,28.8
568413,568414,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-20,3064.0,44.7
568414,568415,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-21,3022.0,24.4
568415,568416,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-23,3092.0,64.8
568416,568417,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-24,3050.0,29.1
568417,568418,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-25,3041.0,37.5
568418,568419,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-26,2960.0,14.7
568419,568420,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-27,3100.0,8.4
568420,568421,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-04,3176.0,5.2
568421,568422,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-04,0.0,1.2
568422,568423,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-04,0.0,0.3
568423,568424,Soyabean,Madhya Pradesh,Guna,Aron,2015-09-04,3250.0,8.5
568424,568425,Soyabean,Madhya Pradesh,Guna,Aron,2015-10-04,3280.0,3.7
568425,568426,Soyabean,Madhya Pradesh,Guna,Aron,2015-04-13,0.0,0.5
568426,568427,Soyabean,Madhya Pradesh,Guna,Aron,2015-04-15,3233.0,5.0
568427,568428,Soyabean,Madhya Pradesh,Guna,Aron,2015-04-17,3300.0,2.6
568428,568429,Soyabean,Madhya Pradesh,Guna,Aron,2015-04-18,3200.0,1.4
568429,568430,Soyabean,Madhya Pradesh,Guna,Aron,2015-04-22,3401.0,2.0
568430,568431,Soyabean,Madhya Pradesh,Guna,Aron,2015-04-25,3400.0,1.6
568431,568432,Soyabean,Madhya Pradesh,Guna,Aron,2015-04-28,3755.0,2.7
568432,568433,Soyabean,Madhya Pradesh,Guna,Aron,2015-04-29,0.0,0.1
568433,568434,Soyabean,Madhya Pradesh,Guna,Aron,2015-04-30,3630.0,3.6
568434,568435,Soyabean,Madhya Pradesh,Guna,Aron,2015-01-05,3570.0,1.4
568435,568436,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-05,3600.0,2.6
568436,568437,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-05,3801.0,1.7
568437,568438,Soyabean,Madhya Pradesh,Guna,Aron,2015-09-05,3805.0,2.2
568438,568439,Soyabean,Madhya Pradesh,Guna,Aron,2015-11-05,3820.0,0.8
568439,568440,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-13,0.0,3.0
568440,568441,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-14,0.0,1.0
568441,568442,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-15,3660.0,3.1
568442,568443,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-16,3670.0,0.7
568443,568444,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-18,3670.0,0.5
568444,568445,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-19,3690.0,2.6
568445,568446,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-21,3715.0,8.2
568446,568447,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-22,0.0,1.2
568447,568448,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-23,3625.0,2.6
568448,568449,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-25,3550.0,1.5
568449,568450,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-27,3636.0,0.9
568450,568451,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-30,3675.0,2.5
568451,568452,Soyabean,Madhya Pradesh,Guna,Aron,2015-01-06,3640.0,3.2
568452,568453,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-06,3650.0,1.0
568453,568454,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-06,4000.0,0.7
568454,568455,Soyabean,Madhya Pradesh,Guna,Aron,2015-04-06,3800.0,2.1
568455,568456,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-06,3600.0,4.1
568456,568457,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-06,3290.0,1.6
568457,568458,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-06,3412.0,12.6
568458,568459,Soyabean,Madhya Pradesh,Guna,Aron,2015-09-06,3600.0,4.1
568459,568460,Soyabean,Madhya Pradesh,Guna,Aron,2015-10-06,3560.0,2.6
568460,568461,Soyabean,Madhya Pradesh,Guna,Aron,2015-11-06,3450.0,0.6
568461,568462,Soyabean,Madhya Pradesh,Guna,Aron,2015-12-06,3295.0,8.9
568462,568463,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-13,3350.0,8.9
568463,568464,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-15,3100.0,28.1
568464,568465,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-16,3100.0,25.5
568465,568466,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-17,3275.0,22.7
568466,568467,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-18,3500.0,19.1
568467,568468,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-19,3280.0,13.7
568468,568469,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-20,3300.0,37.1
568469,568470,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-22,3081.0,28.9
568470,568471,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-23,3256.0,40.8
568471,568472,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-24,3333.0,23.9
568472,568473,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-25,3215.0,0.6
568473,568474,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-26,3390.0,30.1
568474,568475,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-27,3235.0,15.3
568475,568476,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-29,3400.0,78.8
568476,568477,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-30,3455.0,83.0
568477,568478,Soyabean,Madhya Pradesh,Guna,Aron,2015-01-07,3325.0,96.6
568478,568479,Soyabean,Madhya Pradesh,Guna,Aron,2015-02-07,3095.0,27.1
568479,568480,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-07,3280.0,60.1
568480,568481,Soyabean,Madhya Pradesh,Guna,Aron,2015-04-07,3200.0,33.7
568481,568482,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-07,3200.0,51.7
568482,568483,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-07,3150.0,43.7
568483,568484,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-07,3000.0,31.7
568484,568485,Soyabean,Madhya Pradesh,Guna,Aron,2015-09-07,3280.0,18.2
568485,568486,Soyabean,Madhya Pradesh,Guna,Aron,2015-10-07,2605.0,43.9
568486,568487,Soyabean,Madhya Pradesh,Guna,Aron,2015-11-07,3265.0,39.7
568487,568488,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-13,3280.0,133.1
568488,568489,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-14,3250.0,50.1
568489,568490,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-15,3200.0,34.0
568490,568491,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-16,3000.0,16.8
568491,568492,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-17,3100.0,46.4
568492,568493,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-20,3165.0,2.2
568493,568494,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-21,3141.0,1.7
568494,568495,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-22,3169.0,7.3
568495,568496,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-23,2950.0,22.9
568496,568497,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-24,3060.0,11.8
568497,568498,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-25,3035.0,1.0
568498,568499,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-27,3029.0,23.8
568499,568500,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-28,2996.0,11.5
568500,568501,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-29,2990.0,34.1
568501,568502,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-30,2986.0,32.9
568502,568503,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-31,2876.0,25.7
568503,568504,Soyabean,Madhya Pradesh,Guna,Aron,2015-01-08,2998.0,25.0
568504,568505,Soyabean,Madhya Pradesh,Guna,Aron,2015-03-08,2950.0,29.2
568505,568506,Soyabean,Madhya Pradesh,Guna,Aron,2015-04-08,2801.0,20.5
568506,568507,Soyabean,Madhya Pradesh,Guna,Aron,2015-05-08,2895.0,21.8
568507,568508,Soyabean,Madhya Pradesh,Guna,Aron,2015-06-08,2905.0,15.9
568508,568509,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-08,2950.0,36.9
568509,568510,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-08,2875.0,12.9
568510,568511,Soyabean,Madhya Pradesh,Guna,Aron,2015-10-08,3047.0,11.7
568511,568512,Soyabean,Madhya Pradesh,Guna,Aron,2015-11-08,3050.0,7.8
568512,568513,Soyabean,Madhya Pradesh,Guna,Aron,2015-12-08,2975.0,11.6
568513,568514,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-13,3095.0,1.6
568514,568515,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-17,2940.0,13.6
568515,568516,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-19,3165.0,18.3
568516,568517,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-21,3000.0,11.0
568517,568518,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-22,3131.0,6.8
568518,568519,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-25,3070.0,48.6
568519,568520,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-26,2900.0,22.2
568520,568521,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-27,2900.0,6.7
568521,568522,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-28,3023.0,10.8
568522,568523,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-31,3100.0,40.7
568523,568524,Soyabean,Madhya Pradesh,Guna,Aron,2015-01-09,3225.0,1.5
568524,568525,Soyabean,Madhya Pradesh,Guna,Aron,2015-04-09,3152.0,6.9
568525,568526,Soyabean,Madhya Pradesh,Guna,Aron,2015-07-09,3194.0,2.5
568526,568527,Soyabean,Madhya Pradesh,Guna,Aron,2015-08-09,3231.0,6.4
568527,568528,Soyabean,Madhya Pradesh,Guna,Aron,2015-09-09,2950.0,16.8
568528,568529,Soyabean,Madhya Pradesh,Guna,Aron,2015-10-09,3141.0,10.2
568529,568530,Soyabean,Madhya Pradesh,Guna,Aron,2015-11-09,3000.0,15.8
568530,568531,Soyabean,Madhya Pradesh,Guna,Aron,2015-12-09,2925.0,1.9
568531,568532,Soyabean,Madhya Pradesh,Guna,Aron,2015-09-14,3000.0,10.3
568532,568533,Soyabean,Madhya Pradesh,Guna,Aron,2015-09-15,3000.0,4.1
568533,568534,Soyabean,Madhya Pradesh,Guna,Aron,2015-09-16,3050.0,2.1
568534,568535,Soyabean,Madhya Pradesh,Guna,Aron,2015-09-18,3120.0,1.3
568535,568536,Soyabean,Madhya Pradesh,Guna,Aron,2015-09-19,3075.0,0.7
568536,568537,Soyabean,Madhya Pradesh,Guna,Aron,2015-09-21,3090.0,11.2
568537,568538,Soyabean,Madhya Pradesh,Guna,Aron,2015-09-22,2900.0,12.2
568538,568539,Soyabean,Madhya Pradesh,Guna,Aron,2015-09-23,3000.0,36.6
568539,568540,Soyabean,Madhya Pradesh,Guna,Aron,2015-09-24,3000.0,4.2
