,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
38613,38614,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-08-22,4250.0,1.2
38614,38615,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-08-28,4300.0,2.1
38615,38616,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-08-29,4300.0,4.0
38616,38617,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-08-30,4300.0,8.2
38617,38618,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-01-09,4320.0,7.7
38618,38619,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-02-09,4300.0,3.2
38619,38620,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-03-09,4320.0,2.2
38620,38621,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-04-09,4310.0,5.1
38621,38622,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-05-09,4300.0,6.5
38622,38623,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-07-09,4280.0,1.7
38623,38624,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-08-09,4250.0,2.0
38624,38625,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-09,4250.0,2.7
38625,38626,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-09,4250.0,2.6
38626,38627,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-09,4270.0,1.8
38627,38628,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-12-09,4260.0,1.0
38628,38629,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-13,4240.0,0.7
38629,38630,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-16,4125.0,1.0
38630,38631,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-17,4130.0,2.2
38631,38632,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-18,4100.0,1.0
38632,38633,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-19,4110.0,2.3
38633,38634,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-20,4080.0,3.2
38634,38635,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-21,4020.0,1.6
38635,38636,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-22,3980.0,2.9
38636,38637,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-23,4100.0,5.3
38637,38638,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-24,4090.0,4.1
38638,38639,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-25,4070.0,1.5
38639,38640,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-26,3970.0,4.3
38640,38641,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-27,3950.0,1.5
38641,38642,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-28,3960.0,6.2
38642,38643,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-29,3940.0,2.6
38643,38644,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-01-10,3960.0,1.3
38644,38645,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-02-10,3900.0,1.2
38645,38646,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-03-10,3940.0,3.3
38646,38647,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-04-10,3950.0,1.0
38647,38648,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-06-10,4000.0,5.1
38648,38649,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-07-10,4000.0,7.2
38649,38650,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-08-10,4100.0,3.2
38650,38651,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-10,4080.0,1.0
38651,38652,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-10,4120.0,1.0
38652,38653,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-13,4120.0,2.2
38653,38654,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-14,4080.0,2.8
38654,38655,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-16,4100.0,3.7
38655,38656,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-17,3960.0,3.1
38656,38657,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-18,4000.0,3.5
38657,38658,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-19,4050.0,2.2
38658,38659,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-20,4150.0,8.6
38659,38660,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-21,4170.0,4.0
38660,38661,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-22,4150.0,6.9
38661,38662,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-23,4220.0,4.5
38662,38663,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-24,4230.0,3.8
38663,38664,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-25,4230.0,5.0
38664,38665,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-26,4220.0,9.3
38665,38666,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-27,4220.0,11.4
38666,38667,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-28,4250.0,7.6
38667,38668,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-29,4230.0,6.7
38668,38669,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-31,4250.0,18.2
38669,38670,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-01-11,4180.0,1.0
38670,38671,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-02-11,4260.0,9.0
38671,38672,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-03-11,4270.0,5.1
38672,38673,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-04-11,4200.0,5.9
38673,38674,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-05-11,4200.0,8.1
38674,38675,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-06-11,4180.0,4.6
38675,38676,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-07-11,4170.0,3.6
38676,38677,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-08-11,4170.0,6.1
38677,38678,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-11,4080.0,6.6
38678,38679,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-11,4100.0,4.2
38679,38680,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-11,4100.0,3.0
38680,38681,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-12-11,4080.0,2.5
38681,38682,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-13,4120.0,7.5
38682,38683,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-15,4150.0,3.5
38683,38684,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-17,4150.0,3.3
38684,38685,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-18,4190.0,3.8
38685,38686,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-19,4180.0,4.5
38686,38687,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-20,4200.0,6.8
38687,38688,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-21,4150.0,5.9
38688,38689,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-22,4200.0,3.5
38689,38690,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-24,4180.0,4.0
38690,38691,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-25,4160.0,3.2
38691,38692,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-26,4160.0,4.0
38692,38693,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-27,4180.0,8.0
38693,38694,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-28,4180.0,5.0
38694,38695,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-29,4170.0,3.8
38695,38696,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-30,4175.0,3.5
38696,38697,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-01-12,4020.0,4.6
38697,38698,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-02-12,3980.0,3.5
38698,38699,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-03-12,4000.0,2.8
38699,38700,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-04-12,3990.0,3.0
38700,38701,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-05-12,4010.0,1.5
38701,38702,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-06-12,4020.0,4.0
38702,38703,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-08-12,4010.0,1.9
38703,38704,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-09-12,4000.0,3.2
38704,38705,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-10-12,4000.0,2.2
38705,38706,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-11-12,4000.0,1.4
38706,38707,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-12-12,4005.0,1.0
38707,38708,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-12-14,4000.0,1.4
38708,38709,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-12-15,4000.0,2.2
38709,38710,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-12-16,3960.0,3.0
38710,38711,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-12-17,4000.0,1.3
38711,38712,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-12-18,3980.0,3.2
38712,38713,Mustard,Madhya Pradesh,Bhind,Mehgaon,2012-12-20,4000.0,1.5
38713,38714,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-01,3356.0,8.2
38714,38715,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-01,3328.0,5.8
38715,38716,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-01,3307.0,11.7
38716,38717,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-01,3307.0,8.8
38717,38718,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-01,3210.0,7.0
38718,38719,Mustard,Madhya Pradesh,Bhind,Mow,2012-09-01,3207.0,5.6
38719,38720,Mustard,Madhya Pradesh,Bhind,Mow,2012-10-01,3207.0,6.7
38720,38721,Mustard,Madhya Pradesh,Bhind,Mow,2012-11-01,3180.0,13.0
38721,38722,Mustard,Madhya Pradesh,Bhind,Mow,2012-12-01,3196.0,12.7
38722,38723,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-13,3230.0,5.4
38723,38724,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-15,3080.0,5.3
38724,38725,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-16,3088.0,11.0
38725,38726,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-17,3088.0,3.8
38726,38727,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-18,2994.0,5.9
38727,38728,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-19,2971.0,1.6
38728,38729,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-20,3030.0,5.8
38729,38730,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-22,3075.0,6.4
38730,38731,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-24,3275.0,1.7
38731,38732,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-26,3160.0,2.9
38732,38733,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-27,3080.0,7.2
38733,38734,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-29,3083.0,2.0
38734,38735,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-31,2995.0,1.5
38735,38736,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-02,3020.0,2.2
38736,38737,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-02,3100.0,1.9
38737,38738,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-02,3230.0,3.2
38738,38739,Mustard,Madhya Pradesh,Bhind,Mow,2012-12-02,3177.0,1.3
38739,38740,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-13,2701.0,2.1
38740,38741,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-14,3250.0,5.1
38741,38742,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-16,3249.0,0.7
38742,38743,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-17,3231.0,1.4
38743,38744,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-21,2850.0,1.5
38744,38745,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-22,2905.0,1.2
38745,38746,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-24,3270.0,1.5
38746,38747,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-26,3001.0,4.0
38747,38748,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-27,3051.0,1.0
38748,38749,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-29,3171.0,4.9
38749,38750,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-03,2790.0,7.2
38750,38751,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-03,2935.0,18.6
38751,38752,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-03,3074.0,16.3
38752,38753,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-03,3061.0,24.7
38753,38754,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-03,3145.0,35.6
38754,38755,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-03,3190.0,26.0
38755,38756,Mustard,Madhya Pradesh,Bhind,Mow,2012-11-03,3200.0,84.4
38756,38757,Mustard,Madhya Pradesh,Bhind,Mow,2012-12-03,3050.0,130.1
38757,38758,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-13,3165.0,60.8
38758,38759,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-14,3186.0,161.8
38759,38760,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-15,3150.0,137.2
38760,38761,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-16,3266.0,153.1
38761,38762,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-18,3325.0,198.5
38762,38763,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-19,3290.0,216.2
38763,38764,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-21,3350.0,155.6
38764,38765,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-22,3420.0,200.8
38765,38766,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-23,3360.0,252.0
38766,38767,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-25,3350.0,281.5
38767,38768,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-26,3310.0,139.5
38768,38769,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-27,3310.0,101.6
38769,38770,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-28,3229.0,138.1
38770,38771,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-29,3270.0,199.6
38771,38772,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-30,3260.0,184.9
38772,38773,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-04,3430.0,53.3
38773,38774,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-04,3530.0,119.0
38774,38775,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-04,3460.0,131.3
38775,38776,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-04,3395.0,111.2
38776,38777,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-04,3460.0,81.2
38777,38778,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-04,3460.0,84.0
38778,38779,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-04,3470.0,75.3
38779,38780,Mustard,Madhya Pradesh,Bhind,Mow,2012-09-04,3495.0,71.0
38780,38781,Mustard,Madhya Pradesh,Bhind,Mow,2012-10-04,3542.0,84.1
38781,38782,Mustard,Madhya Pradesh,Bhind,Mow,2012-11-04,3565.0,67.0
38782,38783,Mustard,Madhya Pradesh,Bhind,Mow,2012-12-04,3500.0,27.4
38783,38784,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-13,3521.0,55.1
38784,38785,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-15,3495.0,90.4
38785,38786,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-16,3450.0,55.6
38786,38787,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-17,3430.0,65.6
38787,38788,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-18,3390.0,33.9
38788,38789,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-19,3393.0,31.9
38789,38790,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-20,3495.0,14.7
38790,38791,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-22,3500.0,30.7
38791,38792,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-23,3496.0,21.2
38792,38793,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-24,3469.0,12.7
38793,38794,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-25,3500.0,6.6
38794,38795,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-26,3550.0,6.8
38795,38796,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-27,3510.0,33.4
38796,38797,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-29,3550.0,42.6
38797,38798,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-30,3637.0,7.2
38798,38799,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-05,3624.0,12.1
38799,38800,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-05,3649.0,27.0
38800,38801,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-05,3595.0,50.0
38801,38802,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-05,3570.0,50.3
38802,38803,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-05,3626.0,26.1
38803,38804,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-05,3630.0,43.2
38804,38805,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-05,3650.0,37.7
38805,38806,Mustard,Madhya Pradesh,Bhind,Mow,2012-09-05,3617.0,21.5
38806,38807,Mustard,Madhya Pradesh,Bhind,Mow,2012-10-05,3570.0,31.8
38807,38808,Mustard,Madhya Pradesh,Bhind,Mow,2012-11-05,3545.0,26.3
38808,38809,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-14,3622.0,16.9
38809,38810,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-15,3595.0,17.4
38810,38811,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-16,3595.0,16.9
38811,38812,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-17,3620.0,10.4
38812,38813,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-18,3584.0,22.9
38813,38814,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-20,3572.0,14.8
38814,38815,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-21,3551.0,13.3
38815,38816,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-22,3555.0,17.5
38816,38817,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-23,3509.0,19.0
38817,38818,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-24,3535.0,9.3
38818,38819,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-25,3560.0,17.6
38819,38820,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-27,3577.0,14.6
38820,38821,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-28,3593.0,11.9
38821,38822,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-29,3625.0,12.7
38822,38823,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-30,3637.0,16.4
38823,38824,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-31,3658.0,13.4
38824,38825,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-06,3636.0,15.3
38825,38826,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-06,3601.0,32.5
38826,38827,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-06,3570.0,13.3
38827,38828,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-06,3590.0,11.2
38828,38829,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-06,3635.0,20.0
38829,38830,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-06,3619.0,11.8
38830,38831,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-06,3610.0,24.2
38831,38832,Mustard,Madhya Pradesh,Bhind,Mow,2012-10-06,3585.0,8.3
38832,38833,Mustard,Madhya Pradesh,Bhind,Mow,2012-11-06,3599.0,7.7
38833,38834,Mustard,Madhya Pradesh,Bhind,Mow,2012-12-06,3615.0,13.3
38834,38835,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-13,3610.0,14.6
38835,38836,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-14,3600.0,10.8
38836,38837,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-15,3580.0,17.0
38837,38838,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-17,3580.0,22.1
38838,38839,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-18,3590.0,9.8
38839,38840,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-19,3575.0,6.3
38840,38841,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-20,3619.0,14.6
38841,38842,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-21,3600.0,10.6
38842,38843,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-22,3620.0,9.9
38843,38844,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-24,3653.0,7.3
38844,38845,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-25,3665.0,6.8
38845,38846,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-26,3706.0,6.2
38846,38847,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-27,3719.0,3.2
38847,38848,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-28,3727.0,9.6
38848,38849,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-29,3731.0,2.2
38849,38850,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-07,3729.0,8.9
38850,38851,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-07,3764.0,9.2
38851,38852,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-07,3795.0,6.4
38852,38853,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-07,3791.0,3.7
38853,38854,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-07,3907.0,5.9
38854,38855,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-07,3900.0,9.2
38855,38856,Mustard,Madhya Pradesh,Bhind,Mow,2012-09-07,3930.0,5.6
38856,38857,Mustard,Madhya Pradesh,Bhind,Mow,2012-10-07,3971.0,4.1
38857,38858,Mustard,Madhya Pradesh,Bhind,Mow,2012-11-07,3962.0,21.3
38858,38859,Mustard,Madhya Pradesh,Bhind,Mow,2012-12-07,3964.0,7.0
38859,38860,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-13,4018.0,4.7
38860,38861,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-15,4023.0,7.3
38861,38862,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-16,4088.0,3.6
38862,38863,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-17,4085.0,2.0
38863,38864,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-18,4095.0,3.6
38864,38865,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-19,4132.0,1.7
38865,38866,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-20,4128.0,5.1
38866,38867,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-22,4270.0,4.5
38867,38868,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-23,4236.0,8.4
38868,38869,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-24,4270.0,26.1
38869,38870,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-26,4268.0,11.3
38870,38871,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-27,4268.0,11.3
38871,38872,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-29,4210.0,4.2
38872,38873,Mustard,Madhya Pradesh,Bhind,Mow,2012-07-31,4174.0,1.2
38873,38874,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-08,4240.0,1.2
38874,38875,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-08,4286.0,8.8
38875,38876,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-08,4230.0,2.5
38876,38877,Mustard,Madhya Pradesh,Bhind,Mow,2012-09-08,4232.0,3.5
38877,38878,Mustard,Madhya Pradesh,Bhind,Mow,2012-12-08,4235.0,3.3
38878,38879,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-14,4235.0,1.8
38879,38880,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-16,4247.0,7.0
38880,38881,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-17,4251.0,4.5
38881,38882,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-19,4234.0,2.0
38882,38883,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-20,4240.0,1.9
38883,38884,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-24,4280.0,4.8
38884,38885,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-26,4265.0,5.3
38885,38886,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-27,4369.0,4.2
38886,38887,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-28,4310.0,0.9
38887,38888,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-29,4302.0,4.6
38888,38889,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-30,4288.0,5.0
38889,38890,Mustard,Madhya Pradesh,Bhind,Mow,2012-08-31,4242.0,9.2
38890,38891,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-09,4231.0,2.2
38891,38892,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-09,4231.0,2.0
38892,38893,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-09,4211.0,1.2
38893,38894,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-09,4155.0,7.0
38894,38895,Mustard,Madhya Pradesh,Bhind,Mow,2012-06-09,4170.0,1.2
38895,38896,Mustard,Madhya Pradesh,Bhind,Mow,2012-09-09,4088.0,7.2
38896,38897,Mustard,Madhya Pradesh,Bhind,Mow,2012-10-09,4066.0,1.5
38897,38898,Mustard,Madhya Pradesh,Bhind,Mow,2012-11-09,4000.0,0.3
38898,38899,Mustard,Madhya Pradesh,Bhind,Mow,2012-12-09,4115.0,7.9
38899,38900,Mustard,Madhya Pradesh,Bhind,Mow,2012-09-13,4119.0,0.1
38900,38901,Mustard,Madhya Pradesh,Bhind,Mow,2012-09-14,4206.0,1.4
38901,38902,Mustard,Madhya Pradesh,Bhind,Mow,2012-09-17,4210.0,1.5
38902,38903,Mustard,Madhya Pradesh,Bhind,Mow,2012-09-18,4172.0,2.3
38903,38904,Mustard,Madhya Pradesh,Bhind,Mow,2012-09-19,4160.0,1.4
38904,38905,Mustard,Madhya Pradesh,Bhind,Mow,2012-01-10,3740.0,0.3
38905,38906,Mustard,Madhya Pradesh,Bhind,Mow,2012-02-10,3761.0,3.8
38906,38907,Mustard,Madhya Pradesh,Bhind,Mow,2012-03-10,3690.0,2.2
38907,38908,Mustard,Madhya Pradesh,Bhind,Mow,2012-04-10,3859.0,1.6
38908,38909,Mustard,Madhya Pradesh,Bhind,Mow,2012-05-10,3937.0,6.2
