,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
250096,250097,Soyabean,Madhya Pradesh,Betul,Betul,2013-02-27,3170.0,219.0
250097,250098,Soyabean,Madhya Pradesh,Betul,Betul,2013-02-28,3175.0,165.0
250098,250099,Soyabean,Madhya Pradesh,Betul,Betul,2013-01-03,3190.0,220.0
250099,250100,Soyabean,Madhya Pradesh,Betul,Betul,2013-02-03,3230.0,296.0
250100,250101,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-03,3220.0,327.0
250101,250102,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-03,3230.0,333.0
250102,250103,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-03,3240.0,301.0
250103,250104,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-03,3250.0,280.0
250104,250105,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-03,3350.0,351.0
250105,250106,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-03,3390.0,434.0
250106,250107,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-03,3520.0,277.0
250107,250108,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-03,3460.0,449.0
250108,250109,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-13,3370.0,624.0
250109,250110,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-14,3380.0,299.0
250110,250111,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-15,3370.0,218.0
250111,250112,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-16,3350.0,199.0
250112,250113,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-18,3350.0,326.0
250113,250114,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-19,3380.0,169.0
250114,250115,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-20,3430.0,175.0
250115,250116,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-21,3451.0,176.0
250116,250117,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-22,3460.0,251.0
250117,250118,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-23,3420.0,307.0
250118,250119,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-25,3440.0,304.0
250119,250120,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-26,3440.0,169.0
250120,250121,Soyabean,Madhya Pradesh,Betul,Betul,2013-01-04,3350.0,128.0
250121,250122,Soyabean,Madhya Pradesh,Betul,Betul,2013-02-04,3530.0,183.0
250122,250123,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-04,3571.0,200.0
250123,250124,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-04,3675.0,242.0
250124,250125,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-04,3840.0,275.0
250125,250126,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-04,3850.0,306.0
250126,250127,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-04,3868.0,213.0
250127,250128,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-04,3910.0,209.0
250128,250129,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-04,3850.0,178.0
250129,250130,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-04,3750.0,165.0
250130,250131,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-13,3730.0,140.0
250131,250132,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-15,3810.0,312.0
250132,250133,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-16,3750.0,179.0
250133,250134,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-17,3741.0,137.0
250134,250135,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-18,3860.0,139.0
250135,250136,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-20,3800.0,237.0
250136,250137,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-22,3725.0,318.0
250137,250138,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-24,3670.0,261.0
250138,250139,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-25,3800.0,128.0
250139,250140,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-26,3950.0,207.0
250140,250141,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-27,3950.0,485.0
250141,250142,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-29,3850.0,197.0
250142,250143,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-30,3920.0,162.0
250143,250144,Soyabean,Madhya Pradesh,Betul,Betul,2013-01-05,3880.0,215.0
250144,250145,Soyabean,Madhya Pradesh,Betul,Betul,2013-02-05,3750.0,123.0
250145,250146,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-05,3771.0,210.0
250146,250147,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-05,3860.0,188.0
250147,250148,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-05,3940.0,208.0
250148,250149,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-05,3900.0,160.0
250149,250150,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-05,3930.0,293.0
250150,250151,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-05,3950.0,288.0
250151,250152,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-05,3880.0,306.0
250152,250153,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-05,3840.0,235.0
250153,250154,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-14,3840.0,143.0
250154,250155,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-15,3750.0,176.0
250155,250156,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-16,3750.0,114.0
250156,250157,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-17,3880.0,147.0
250157,250158,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-18,3700.0,161.0
250158,250159,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-20,3680.0,116.0
250159,250160,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-21,3750.0,108.0
250160,250161,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-22,3750.0,111.0
250161,250162,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-23,3690.0,76.0
250162,250163,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-24,3710.0,82.0
250163,250164,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-28,3651.0,122.0
250164,250165,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-29,3650.0,99.0
250165,250166,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-06,3560.0,74.0
250166,250167,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-06,3670.0,114.0
250167,250168,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-20,3920.0,310.0
250168,250169,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-21,3850.0,334.0
250169,250170,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-22,3850.0,295.0
250170,250171,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-24,3781.0,320.0
250171,250172,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-25,3700.0,324.0
250172,250173,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-26,3470.0,152.0
250173,250174,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-27,3460.0,152.0
250174,250175,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-28,3470.0,165.0
250175,250176,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-29,3500.0,235.0
250176,250177,Soyabean,Madhya Pradesh,Betul,Betul,2013-01-07,3500.0,171.0
250177,250178,Soyabean,Madhya Pradesh,Betul,Betul,2013-02-07,3450.0,95.0
250178,250179,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-07,3471.0,101.0
250179,250180,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-07,3471.0,88.0
250180,250181,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-07,3490.0,180.0
250181,250182,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-07,3540.0,223.0
250182,250183,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-07,3500.0,193.0
250183,250184,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-07,3551.0,142.0
250184,250185,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-07,3630.0,206.0
250185,250186,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-07,3640.0,221.0
250186,250187,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-07,3681.0,321.0
250187,250188,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-13,3500.0,247.0
250188,250189,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-15,3450.0,300.0
250189,250190,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-16,3550.0,172.0
250190,250191,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-17,3630.0,266.0
250191,250192,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-18,3550.0,368.0
250192,250193,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-19,3480.0,418.0
250193,250194,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-20,3430.0,264.0
250194,250195,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-23,3270.0,96.0
250195,250196,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-24,3251.0,97.0
250196,250197,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-25,3100.0,131.0
250197,250198,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-26,2895.0,77.0
250198,250199,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-27,3076.0,45.0
250199,250200,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-29,2976.0,25.0
250200,250201,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-30,2930.0,30.0
250201,250202,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-31,2976.0,10.0
250202,250203,Soyabean,Madhya Pradesh,Betul,Betul,2013-01-08,2970.0,0.82
250203,250204,Soyabean,Madhya Pradesh,Betul,Betul,2013-02-08,3060.0,17.0
250204,250205,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-08,3120.0,40.0
250205,250206,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-08,3155.0,44.0
250206,250207,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-08,3240.0,61.0
250207,250208,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-08,3301.0,177.0
250208,250209,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-08,3341.0,92.0
250209,250210,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-13,3350.0,166.0
250210,250211,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-14,3260.0,144.0
250211,250212,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-16,3261.0,158.0
250212,250213,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-17,3251.0,149.0
250213,250214,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-19,3350.0,176.0
250214,250215,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-20,3350.0,194.0
250215,250216,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-23,3380.0,12.0
250216,250217,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-24,3420.0,81.0
250217,250218,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-26,3470.0,106.0
250218,250219,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-29,3620.0,211.0
250219,250220,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-30,3450.0,485.0
250220,250221,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-31,3371.0,375.0
250221,250222,Soyabean,Madhya Pradesh,Betul,Betul,2013-02-09,3250.0,169.0
250222,250223,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-09,3280.0,89.0
250223,250224,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-09,3351.0,121.0
250224,250225,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-09,3360.0,57.0
250225,250226,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-09,3350.0,127.0
250226,250227,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-09,3391.0,75.0
250227,250228,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-09,3331.0,134.0
250228,250229,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-09,3260.0,133.0
250229,250230,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-09,3470.0,223.0
250230,250231,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-13,3500.0,463.0
250231,250232,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-14,3450.0,616.0
250232,250233,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-16,3270.0,397.0
250233,250234,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-17,3260.0,49.0
250234,250235,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-19,3260.0,65.0
250235,250236,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-20,3210.0,127.0
250236,250237,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-21,3180.0,137.0
250237,250238,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-23,3160.0,55.0
250238,250239,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-24,3250.0,61.0
250239,250240,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-25,3351.0,74.0
250240,250241,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-26,3350.0,188.0
250241,250242,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-27,3351.0,247.0
250242,250243,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-28,3351.0,227.0
250243,250244,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-30,3350.0,204.0
250244,250245,Soyabean,Madhya Pradesh,Betul,Betul,2013-01-10,3416.0,290.0
250245,250246,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-10,3250.0,220.0
250246,250247,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-10,3300.0,29.0
250247,250248,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-10,3275.0,53.0
250248,250249,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-10,3150.0,27.0
250249,250250,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-10,3150.0,20.0
250250,250251,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-10,3300.0,49.0
250251,250252,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-10,3351.0,42.0
250252,250253,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-10,3475.0,43.0
250253,250254,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-15,3481.0,89.0
250254,250255,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-17,3555.0,74.0
250255,250256,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-21,3450.0,100.0
250256,250257,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-22,3475.0,85.0
250257,250258,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-23,3500.0,95.0
250258,250259,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-24,3700.0,133.0
250259,250260,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-25,3650.0,279.0
250260,250261,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-26,3550.0,443.0
250261,250262,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-28,3620.0,616.0
250262,250263,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-29,3629.0,531.0
250263,250264,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-30,3850.0,607.0
250264,250265,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-31,3700.0,706.0
250265,250266,Soyabean,Madhya Pradesh,Betul,Betul,2013-01-11,3686.0,614.0
250266,250267,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-11,3650.0,664.0
250267,250268,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-11,3650.0,398.0
250268,250269,Soyabean,Madhya Pradesh,Betul,Betul,2013-07-11,3790.0,541.0
250269,250270,Soyabean,Madhya Pradesh,Betul,Betul,2013-08-11,3850.0,541.0
250270,250271,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-11,3650.0,597.0
250271,250272,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-11,3700.0,611.0
250272,250273,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-11,3651.0,366.0
250273,250274,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-13,3700.0,361.0
250274,250275,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-14,3650.0,256.0
250275,250276,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-18,3400.0,469.0
250276,250277,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-19,3300.0,392.0
250277,250278,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-20,3677.0,314.0
250278,250279,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-21,3770.0,350.0
250279,250280,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-27,3599.0,358.0
250280,250281,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-28,3651.0,366.0
250281,250282,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-30,3590.0,420.0
250282,250283,Soyabean,Madhya Pradesh,Betul,Betul,2013-02-12,3650.0,396.0
250283,250284,Soyabean,Madhya Pradesh,Betul,Betul,2013-03-12,3531.0,205.0
250284,250285,Soyabean,Madhya Pradesh,Betul,Betul,2013-04-12,3538.0,136.0
250285,250286,Soyabean,Madhya Pradesh,Betul,Betul,2013-05-12,3480.0,89.0
250286,250287,Soyabean,Madhya Pradesh,Betul,Betul,2013-06-12,3571.0,139.0
250287,250288,Soyabean,Madhya Pradesh,Betul,Betul,2013-09-12,3500.0,239.0
250288,250289,Soyabean,Madhya Pradesh,Betul,Betul,2013-10-12,3760.0,394.0
250289,250290,Soyabean,Madhya Pradesh,Betul,Betul,2013-11-12,3710.0,517.0
250290,250291,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-12,3750.0,553.0
250291,250292,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-16,3580.0,342.0
250292,250293,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-17,3580.0,275.0
250293,250294,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-18,3500.0,270.0
250294,250295,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-19,3574.0,273.0
250295,250296,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-20,3640.0,208.0
250296,250297,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-21,3687.0,224.0
250297,250298,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-23,3650.0,327.0
250298,250299,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-24,3611.0,393.0
250299,250300,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-27,3541.0,281.0
250300,250301,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-28,3500.0,261.0
250301,250302,Soyabean,Madhya Pradesh,Betul,Betul,2013-12-30,3611.0,254.0
338795,338796,Mustard,Madhya Pradesh,Betul,Betul,2014-03-01,3201.0,0.01
338796,338797,Mustard,Madhya Pradesh,Betul,Betul,2014-04-01,3201.0,0.01
338797,338798,Mustard,Madhya Pradesh,Betul,Betul,2014-05-01,3201.0,0.01
338798,338799,Mustard,Madhya Pradesh,Betul,Betul,2014-06-01,3400.0,0.03
338799,338800,Mustard,Madhya Pradesh,Betul,Betul,2014-10-01,3500.0,0.01
338800,338801,Mustard,Madhya Pradesh,Betul,Betul,2014-02-13,3251.0,0.03
338801,338802,Mustard,Madhya Pradesh,Betul,Betul,2014-02-17,3300.0,0.01
338802,338803,Mustard,Madhya Pradesh,Betul,Betul,2014-02-18,3300.0,0.06
338803,338804,Mustard,Madhya Pradesh,Betul,Betul,2014-02-21,2500.0,0.06
338804,338805,Mustard,Madhya Pradesh,Betul,Betul,2014-02-22,3500.0,0.02
338805,338806,Mustard,Madhya Pradesh,Betul,Betul,2014-02-24,2325.0,0.14
338806,338807,Mustard,Madhya Pradesh,Betul,Betul,2014-02-25,2320.0,0.03
338807,338808,Mustard,Madhya Pradesh,Betul,Betul,2014-02-26,2200.0,0.01
338808,338809,Mustard,Madhya Pradesh,Betul,Betul,2014-01-03,3200.0,0.01
338809,338810,Mustard,Madhya Pradesh,Betul,Betul,2014-03-03,3076.0,0.16
338810,338811,Mustard,Madhya Pradesh,Betul,Betul,2014-05-03,3326.0,0.02
338811,338812,Mustard,Madhya Pradesh,Betul,Betul,2014-03-20,3350.0,0.04
338812,338813,Mustard,Madhya Pradesh,Betul,Betul,2014-03-22,3302.0,0.23
338813,338814,Mustard,Madhya Pradesh,Betul,Betul,2014-03-24,2750.0,0.1
338814,338815,Mustard,Madhya Pradesh,Betul,Betul,2014-03-25,3250.0,0.1
338815,338816,Mustard,Madhya Pradesh,Betul,Betul,2014-03-26,3299.0,0.15
338816,338817,Mustard,Madhya Pradesh,Betul,Betul,2014-03-27,3271.0,0.14
338817,338818,Mustard,Madhya Pradesh,Betul,Betul,2014-03-28,3491.0,0.14
338818,338819,Mustard,Madhya Pradesh,Betul,Betul,2014-02-04,3351.0,3.0
338819,338820,Mustard,Madhya Pradesh,Betul,Betul,2014-03-04,3451.0,2.0
338820,338821,Mustard,Madhya Pradesh,Betul,Betul,2014-04-04,3490.0,2.0
338821,338822,Mustard,Madhya Pradesh,Betul,Betul,2014-05-04,3480.0,3.0
338822,338823,Mustard,Madhya Pradesh,Betul,Betul,2014-07-04,3450.0,5.0
338823,338824,Mustard,Madhya Pradesh,Betul,Betul,2014-09-04,3490.0,1.0
338824,338825,Mustard,Madhya Pradesh,Betul,Betul,2014-11-04,3426.0,6.0
338825,338826,Mustard,Madhya Pradesh,Betul,Betul,2014-12-04,3100.0,30.0
338826,338827,Mustard,Madhya Pradesh,Betul,Betul,2014-04-15,3275.0,2.0
338827,338828,Mustard,Madhya Pradesh,Betul,Betul,2014-04-16,3400.0,2.0
338828,338829,Mustard,Madhya Pradesh,Betul,Betul,2014-04-17,3400.0,5.0
338829,338830,Mustard,Madhya Pradesh,Betul,Betul,2014-04-19,3371.0,4.0
338830,338831,Mustard,Madhya Pradesh,Betul,Betul,2014-04-21,3161.0,2.0
338831,338832,Mustard,Madhya Pradesh,Betul,Betul,2014-04-22,3050.0,1.0
338832,338833,Mustard,Madhya Pradesh,Betul,Betul,2014-04-26,3390.0,2.0
338833,338834,Mustard,Madhya Pradesh,Betul,Betul,2014-04-28,3450.0,3.0
338834,338835,Mustard,Madhya Pradesh,Betul,Betul,2014-04-29,3399.0,3.0
338835,338836,Mustard,Madhya Pradesh,Betul,Betul,2014-03-05,3375.0,3.0
338836,338837,Mustard,Madhya Pradesh,Betul,Betul,2014-05-05,3300.0,2.0
338837,338838,Mustard,Madhya Pradesh,Betul,Betul,2014-06-05,3376.0,2.0
338838,338839,Mustard,Madhya Pradesh,Betul,Betul,2014-07-05,3398.0,2.0
338839,338840,Mustard,Madhya Pradesh,Betul,Betul,2014-08-05,3350.0,2.0
338840,338841,Mustard,Madhya Pradesh,Betul,Betul,2014-09-05,2690.0,1.0
338841,338842,Mustard,Madhya Pradesh,Betul,Betul,2014-12-05,3485.0,1.0
338842,338843,Mustard,Madhya Pradesh,Betul,Betul,2014-05-13,3450.0,1.0
338843,338844,Mustard,Madhya Pradesh,Betul,Betul,2014-05-15,2700.0,3.0
338844,338845,Mustard,Madhya Pradesh,Betul,Betul,2014-05-16,3901.0,3.0
338845,338846,Mustard,Madhya Pradesh,Betul,Betul,2014-05-17,4130.0,9.0
338846,338847,Mustard,Madhya Pradesh,Betul,Betul,2014-05-19,4075.0,12.0
338847,338848,Mustard,Madhya Pradesh,Betul,Betul,2014-05-20,3920.0,4.0
338848,338849,Mustard,Madhya Pradesh,Betul,Betul,2014-05-21,3800.0,5.0
338849,338850,Mustard,Madhya Pradesh,Betul,Betul,2014-05-22,3701.0,4.0
338850,338851,Mustard,Madhya Pradesh,Betul,Betul,2014-05-23,3709.0,5.0
338851,338852,Mustard,Madhya Pradesh,Betul,Betul,2014-06-16,3451.0,4.0
338852,338853,Mustard,Madhya Pradesh,Betul,Betul,2014-06-17,3261.0,3.0
338853,338854,Mustard,Madhya Pradesh,Betul,Betul,2014-06-18,3495.0,3.0
338854,338855,Mustard,Madhya Pradesh,Betul,Betul,2014-06-19,3500.0,1.0
338855,338856,Mustard,Madhya Pradesh,Betul,Betul,2014-06-20,3426.0,2.0
338856,338857,Mustard,Madhya Pradesh,Betul,Betul,2014-06-21,3200.0,1.0
338857,338858,Mustard,Madhya Pradesh,Betul,Betul,2014-06-23,3350.0,2.0
338858,338859,Mustard,Madhya Pradesh,Betul,Betul,2014-06-24,3450.0,1.0
338859,338860,Mustard,Madhya Pradesh,Betul,Betul,2014-06-25,3199.0,2.0
338860,338861,Mustard,Madhya Pradesh,Betul,Betul,2014-06-26,3491.0,1.0
338861,338862,Mustard,Madhya Pradesh,Betul,Betul,2014-06-27,3512.0,2.0
338862,338863,Mustard,Madhya Pradesh,Betul,Betul,2014-06-28,3540.0,2.0
338863,338864,Mustard,Madhya Pradesh,Betul,Betul,2014-06-30,3580.0,1.0
338864,338865,Mustard,Madhya Pradesh,Betul,Betul,2014-01-07,3601.0,3.0
338865,338866,Mustard,Madhya Pradesh,Betul,Betul,2014-02-07,3481.0,1.0
338866,338867,Mustard,Madhya Pradesh,Betul,Betul,2014-03-07,3525.0,1.0
338867,338868,Mustard,Madhya Pradesh,Betul,Betul,2014-04-07,3491.0,4.0
338868,338869,Mustard,Madhya Pradesh,Betul,Betul,2014-05-07,3500.0,2.0
338869,338870,Mustard,Madhya Pradesh,Betul,Betul,2014-07-07,3551.0,2.0
338870,338871,Mustard,Madhya Pradesh,Betul,Betul,2014-08-07,3380.0,1.0
338871,338872,Mustard,Madhya Pradesh,Betul,Betul,2014-09-07,3580.0,3.0
338872,338873,Mustard,Madhya Pradesh,Betul,Betul,2014-10-07,3449.0,4.0
338873,338874,Mustard,Madhya Pradesh,Betul,Betul,2014-11-07,3601.0,5.0
338874,338875,Mustard,Madhya Pradesh,Betul,Betul,2014-07-14,3550.0,0.4
338875,338876,Mustard,Madhya Pradesh,Betul,Betul,2014-07-15,3510.0,3.5
338876,338877,Mustard,Madhya Pradesh,Betul,Betul,2014-07-16,3550.0,7.2
338877,338878,Mustard,Madhya Pradesh,Betul,Betul,2014-07-17,3351.0,1.4
338878,338879,Mustard,Madhya Pradesh,Betul,Betul,2014-07-19,3451.0,1.0
338879,338880,Mustard,Madhya Pradesh,Betul,Betul,2014-07-21,3441.0,4.0
338880,338881,Mustard,Madhya Pradesh,Betul,Betul,2014-07-22,3490.0,0.7
338881,338882,Mustard,Madhya Pradesh,Betul,Betul,2014-07-23,2751.0,0.4
338882,338883,Mustard,Madhya Pradesh,Betul,Betul,2014-07-24,3441.0,2.1
338883,338884,Mustard,Madhya Pradesh,Betul,Betul,2014-07-25,3570.0,2.3
338884,338885,Mustard,Madhya Pradesh,Betul,Betul,2014-07-26,3570.0,3.0
338885,338886,Mustard,Madhya Pradesh,Betul,Betul,2014-07-28,3451.0,2.0
338886,338887,Mustard,Madhya Pradesh,Betul,Betul,2014-07-30,3400.0,2.7
338887,338888,Mustard,Madhya Pradesh,Betul,Betul,2014-07-31,3539.0,1.6
338888,338889,Mustard,Madhya Pradesh,Betul,Betul,2014-01-08,2652.0,0.1
338889,338890,Mustard,Madhya Pradesh,Betul,Betul,2014-02-08,3450.0,4.5
338890,338891,Mustard,Madhya Pradesh,Betul,Betul,2014-04-08,3399.0,2.3
338891,338892,Mustard,Madhya Pradesh,Betul,Betul,2014-05-08,3451.0,1.2
338892,338893,Mustard,Madhya Pradesh,Betul,Betul,2014-06-08,3570.0,4.9
338893,338894,Mustard,Madhya Pradesh,Betul,Betul,2014-07-08,3350.0,0.7
