,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
193143,193144,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-04-18,3210.0,51.6
193144,193145,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-04-19,3249.0,35.5
193145,193146,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-04-20,3199.0,40.9
193146,193147,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-04-22,3726.0,16.8
193147,193148,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-04-23,3300.0,34.6
193148,193149,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-04-27,3056.0,2.2
193149,193150,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-04-29,3770.0,4.1
193150,193151,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-04-30,3157.0,8.0
193151,193152,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-01-05,3136.0,22.9
193152,193153,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-02-05,3090.0,30.5
193153,193154,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-03-05,3120.0,23.1
193154,193155,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-04-05,3140.0,1.7
193155,193156,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-05,3149.0,2.3
193156,193157,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-05,3159.0,19.9
193157,193158,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-08-05,3175.0,17.8
193158,193159,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-09-05,3160.0,4.0
193159,193160,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-05,3181.0,8.5
193160,193161,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-11-05,3115.0,5.0
193161,193162,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-13,3125.0,14.5
193162,193163,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-14,3231.0,17.2
193163,193164,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-15,3200.0,4.8
193164,193165,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-16,3175.0,2.8
193165,193166,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-17,3155.0,3.8
193166,193167,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-18,3205.0,20.0
193167,193168,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-20,3215.0,7.0
193168,193169,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-21,3115.0,5.0
193169,193170,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-22,3172.0,6.0
193170,193171,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-23,3165.0,20.0
193171,193172,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-24,3110.0,10.0
193172,193173,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-25,3069.0,5.0
193173,193174,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-26,3125.0,11.5
193174,193175,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-27,3110.0,11.5
193175,193176,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-28,3124.0,31.9
193176,193177,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-29,3109.0,6.5
193177,193178,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-30,3120.0,7.0
193178,193179,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-31,3150.0,9.8
193179,193180,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-01-06,3125.0,34.0
193180,193181,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-03-06,3125.0,40.1
193181,193182,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-04-06,3155.0,25.5
193182,193183,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-06,3125.0,16.0
193183,193184,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-06,3155.0,1.0
193184,193185,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-06,3100.0,15.0
193185,193186,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-06,3105.0,30.0
193186,193187,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-11-06,3135.0,14.0
193187,193188,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-12-06,3232.0,23.7
193188,193189,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-13,3060.0,2.5
193189,193190,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-14,3143.0,27.0
193190,193191,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-15,3150.0,23.5
193191,193192,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-16,3050.0,48.0
193192,193193,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-17,3150.0,6.0
193193,193194,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-18,3110.0,6.0
193194,193195,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-19,3090.0,47.0
193195,193196,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-20,3140.0,20.0
193196,193197,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-21,3150.0,42.9
193197,193198,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-22,3150.0,19.0
193198,193199,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-23,3150.0,19.0
193199,193200,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-24,3010.0,23.2
193200,193201,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-25,3009.0,10.1
193201,193202,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-26,3060.0,38.0
193202,193203,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-01-07,3080.0,7.0
193203,193204,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-02-07,3100.0,11.0
193204,193205,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-03-07,3210.0,9.0
193205,193206,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-04-07,3150.0,9.7
193206,193207,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-07,3190.0,22.5
193207,193208,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-07,3200.0,6.5
193208,193209,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-08-07,3050.0,23.0
193209,193210,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-09-07,3100.0,9.0
193210,193211,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-07,3150.0,16.8
193211,193212,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-11-07,3040.0,4.5
193212,193213,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-12-07,2970.0,7.2
193213,193214,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-13,3000.0,11.5
193214,193215,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-16,3100.0,7.5
193215,193216,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-17,3090.0,3.0
193216,193217,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-18,3100.0,10.0
193217,193218,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-22,3100.0,9.5
193218,193219,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-24,3110.0,4.0
193219,193220,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-25,3100.0,6.0
193220,193221,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-26,3100.0,6.0
193221,193222,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-27,3115.0,4.8
193222,193223,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-29,3115.0,4.0
193223,193224,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-30,3070.0,2.5
193224,193225,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-31,3080.0,8.7
193225,193226,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-01-09,3150.0,16.7
193226,193227,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-09-13,3130.0,17.2
193227,193228,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-09-15,3200.0,11.1
193228,193229,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-09-20,3150.0,18.1
193229,193230,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-09-23,3150.0,7.5
193230,193231,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-09-24,3180.0,15.0
193231,193232,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-09-28,3100.0,10.0
193232,193233,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-02-10,3090.0,17.1
193233,193234,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-03-10,3100.0,31.0
193234,193235,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-10,3110.0,11.7
193235,193236,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-10,3050.0,7.0
193236,193237,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-10,3070.0,5.0
193237,193238,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-09-10,3100.0,7.3
193238,193239,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-12-10,3070.0,23.5
193239,193240,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-14,3090.0,7.0
193240,193241,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-15,3110.0,23.5
193241,193242,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-16,3080.0,7.7
193242,193243,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-17,3080.0,7.7
193243,193244,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-18,2500.0,23.0
193244,193245,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-19,3100.0,26.0
193245,193246,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-20,3150.0,20.0
193246,193247,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-21,3200.0,51.0
193247,193248,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-23,3150.0,11.5
193248,193249,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-24,3140.0,21.0
193249,193250,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-25,3200.0,10.2
193250,193251,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-28,3200.0,27.5
193251,193252,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-10-29,3200.0,11.0
193252,193253,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-01-11,3400.0,28.3
193253,193254,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-04-11,3450.0,20.0
193254,193255,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-05-11,3450.0,11.0
193255,193256,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-06-11,3460.0,14.5
193256,193257,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-07-11,3410.0,10.0
193257,193258,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-09-11,3420.0,34.8
193258,193259,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-11-11,3455.0,6.4
193259,193260,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-12-11,3420.0,2.8
193260,193261,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-11-19,3430.0,6.5
193261,193262,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-11-28,3450.0,2.0
193262,193263,Mustard,Madhya Pradesh,Sheopur,Vijaypur,2013-11-29,3450.0,21.0
268227,268228,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-01-07,3481.0,0.2
268228,268229,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-03-07,3288.0,0.5
268229,268230,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-09-07,3488.0,0.7
268230,268231,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-10-07,3090.0,3.0
268231,268232,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-07-16,3351.0,1.0
268232,268233,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-07-17,3485.0,0.8
268233,268234,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-07-18,3200.0,8.5
268234,268235,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-07-19,3368.0,0.6
268235,268236,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-07-23,3185.0,1.4
268236,268237,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-02-08,3090.0,0.5
268237,268238,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-05-08,3091.0,0.9
268238,268239,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-07-08,3088.0,1.3
268239,268240,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-12-08,3251.0,1.5
268240,268241,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-08-16,3280.0,2.0
268241,268242,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-08-17,3270.0,0.6
268242,268243,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-08-26,3639.0,0.7
268243,268244,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-02-09,3250.0,2.6
268244,268245,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-03-09,3280.0,0.4
268245,268246,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-04-09,3337.0,1.0
268246,268247,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-05-09,3284.0,2.7
268247,268248,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-06-09,3305.0,3.1
268248,268249,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-07-09,3291.0,1.2
268249,268250,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-10-09,3191.0,1.0
268250,268251,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-09,3227.0,7.9
268251,268252,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-12-09,3256.0,2.4
268252,268253,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-09-13,3176.0,0.1
268253,268254,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-09-17,3127.0,4.2
268254,268255,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-09-20,3138.0,0.8
268255,268256,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-09-23,3170.0,2.0
268256,268257,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-09-25,3140.0,9.5
268257,268258,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-01-10,3274.0,43.0
268258,268259,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-02-10,3161.0,14.2
268259,268260,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-03-10,3151.0,58.3
268260,268261,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-04-10,3320.0,27.0
268261,268262,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-05-10,3266.0,16.0
268262,268263,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-07-10,3375.0,34.0
268263,268264,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-08-10,3377.0,34.0
268264,268265,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-09-10,3350.0,30.0
268265,268266,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-10-10,3350.0,37.5
268266,268267,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-10,3375.0,26.9
268267,268268,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-12-10,3370.0,35.0
268268,268269,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-10-15,3350.0,41.0
268269,268270,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-10-17,3400.0,80.0
268270,268271,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-10-18,3550.0,28.4
268271,268272,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-10-19,3300.0,76.7
268272,268273,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-10-21,3250.0,72.5
268273,268274,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-10-22,3280.0,67.0
268274,268275,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-10-23,3259.0,52.2
268275,268276,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-01-11,3051.0,0.7
268276,268277,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-06-11,3250.0,8.5
268277,268278,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-07-11,3250.0,12.0
268278,268279,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-09-11,3200.0,23.0
268279,268280,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-11,3300.0,22.0
268280,268281,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-13,3200.0,12.2
268281,268282,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-14,3300.0,16.0
268282,268283,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-18,2700.0,12.5
268283,268284,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-19,2501.0,5.1
268284,268285,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-20,3125.0,5.2
268285,268286,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-21,3401.0,3.0
268286,268287,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-22,3270.0,6.0
268287,268288,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-23,3200.0,4.0
268288,268289,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-26,3270.0,4.2
268289,268290,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-27,3550.0,3.6
268290,268291,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-28,3599.0,8.3
268291,268292,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-29,3401.0,4.5
268292,268293,Soyabean,Madhya Pradesh,Sheopur,Sheopurbadod,2013-11-30,3200.0,8.0
268293,268294,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-08-01,3000.0,28.2
268294,268295,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-01,3040.0,38.4
268295,268296,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-10-01,3032.0,26.0
268296,268297,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-11-01,3050.0,18.2
268297,268298,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-12-01,3060.0,14.9
268298,268299,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-15,3100.0,3.3
268299,268300,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-16,3105.0,14.4
268300,268301,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-17,3090.0,17.4
268301,268302,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-18,3096.0,4.4
268302,268303,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-21,3100.0,45.1
268303,268304,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-22,3120.0,34.7
268304,268305,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-23,3135.0,19.5
268305,268306,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-24,3150.0,16.2
268306,268307,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-28,3110.0,27.6
268307,268308,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-29,3080.0,57.3
268308,268309,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-31,3120.0,21.5
268309,268310,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-02,3105.0,29.9
268310,268311,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-02,3061.0,45.5
268311,268312,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-05-02,3154.0,4.9
268312,268313,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-02,3120.0,43.1
268313,268314,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-02,3130.0,41.7
268314,268315,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-08-02,3125.0,48.8
268315,268316,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-02,3082.0,34.5
268316,268317,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-11-02,3099.0,52.8
268317,268318,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-12-02,3030.0,40.8
268318,268319,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-13,3066.0,38.4
268319,268320,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-14,3080.0,30.8
268320,268321,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-15,3140.0,4.7
268321,268322,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-16,3127.0,5.2
268322,268323,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-18,3124.0,26.6
268323,268324,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-19,3081.0,49.6
268324,268325,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-20,3140.0,30.1
268325,268326,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-21,3153.0,10.2
268326,268327,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-22,3216.0,26.8
268327,268328,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-23,3151.0,18.9
268328,268329,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-26,3141.0,22.0
268329,268330,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-27,3115.0,32.2
268330,268331,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-28,3150.0,9.7
268331,268332,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-03,3170.0,12.5
268332,268333,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-03,3172.0,9.5
268333,268334,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-03,3145.0,18.2
268334,268335,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-05-03,3165.0,12.8
268335,268336,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-03,3175.0,15.5
268336,268337,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-07-03,3249.0,7.9
268337,268338,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-08-03,3346.0,6.5
268338,268339,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-03,3409.0,6.7
268339,268340,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-11-03,3464.0,4.4
268340,268341,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-12-03,3506.0,4.4
268341,268342,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-13,3251.0,0.9
268342,268343,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-14,3367.0,5.9
268343,268344,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-15,3400.0,5.1
268344,268345,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-16,3411.0,14.5
268345,268346,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-18,3421.0,6.8
268346,268347,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-19,3346.0,8.3
268347,268348,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-20,3412.0,3.8
268348,268349,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-21,3370.0,4.4
268349,268350,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-22,3349.0,6.2
268350,268351,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-23,3504.0,1.0
268351,268352,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-25,3570.0,5.0
268352,268353,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-26,3581.0,1.4
268353,268354,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-30,3446.0,0.2
268354,268355,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-01-04,3576.0,1.7
268355,268356,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-02-04,3571.0,2.0
268356,268357,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-03-04,3628.0,4.0
268357,268358,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-04,3750.0,3.9
268358,268359,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-05-04,3840.0,2.2
268359,268360,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-06-04,3781.0,2.2
268360,268361,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-09-04,3861.0,1.4
268361,268362,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-10-04,3990.0,8.4
268362,268363,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-12-04,3800.0,6.3
268363,268364,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-13,3780.0,1.3
268364,268365,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-15,3768.0,0.8
268365,268366,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-16,3800.0,0.7
268366,268367,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-17,3770.0,6.1
268367,268368,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-18,3600.0,1.5
268368,268369,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-20,3794.0,0.6
268369,268370,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-22,3799.0,3.3
268370,268371,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-24,3779.0,1.4
268371,268372,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-25,3765.0,0.8
268372,268373,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-26,3961.0,1.6
268373,268374,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-27,3455.0,0.7
268374,268375,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-29,3750.0,2.6
268375,268376,Soyabean,Madhya Pradesh,Sheopur,Sheopurkalan,2013-04-30,3758.0,0.5
