,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
496192,496193,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-05,3520.0,96.1
496193,496194,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-05,3350.0,96.3
496194,496195,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-21,3502.0,60.8
496195,496196,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-22,3460.0,25.8
496196,496197,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-23,3580.0,50.3
496197,496198,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-25,3508.0,28.3
496198,496199,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-26,3406.0,17.5
496199,496200,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-27,3720.0,11.0
496200,496201,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-28,3555.0,19.4
496201,496202,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-29,3710.0,11.8
496202,496203,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-30,3680.0,18.7
496203,496204,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-01-06,3780.0,20.5
496204,496205,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-02-06,3780.0,21.6
496205,496206,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-03-06,3860.0,35.8
496206,496207,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-06,3690.0,28.6
496207,496208,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-06,3860.0,21.4
496208,496209,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-06,3790.0,13.4
496209,496210,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-06,3580.0,34.8
496210,496211,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-06,3790.0,14.2
496211,496212,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-06,3780.0,31.2
496212,496213,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-06,3680.0,21.3
496213,496214,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-12-06,3650.0,17.5
496214,496215,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-13,3590.0,33.4
496215,496216,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-15,3860.0,7.9
496216,496217,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-16,3610.0,37.4
496217,496218,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-17,3780.0,13.8
496218,496219,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-18,3526.0,23.2
496219,496220,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-19,3810.0,27.3
496220,496221,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-20,3715.0,22.0
496221,496222,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-22,3525.0,36.2
496222,496223,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-23,3638.0,59.8
496223,496224,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-24,3603.0,12.9
496224,496225,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-25,3650.0,33.9
496225,496226,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-26,3663.0,41.2
496226,496227,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-27,3638.0,22.9
496227,496228,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-29,3608.0,28.0
496228,496229,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-30,3640.0,21.0
496229,496230,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-01-07,3820.0,10.3
496230,496231,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-02-07,3720.0,4.3
496231,496232,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-03-07,3780.0,20.5
496232,496233,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-07,3705.0,26.7
496233,496234,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-07,3815.0,17.8
496234,496235,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-07,3785.0,16.2
496235,496236,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-07,3640.0,57.3
496236,496237,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-07,3650.0,13.0
496237,496238,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-13,3750.0,17.7
496238,496239,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-14,3815.0,14.7
496239,496240,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-15,3685.0,17.0
496240,496241,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-16,3700.0,33.2
496241,496242,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-17,3690.0,5.0
496242,496243,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-18,3675.0,10.0
496243,496244,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-20,3720.0,215.0
496244,496245,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-22,3725.0,19.4
496245,496246,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-23,3580.0,14.8
496246,496247,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-24,3785.0,1.2
496247,496248,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-27,3725.0,30.8
496248,496249,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-28,3750.0,9.9
496249,496250,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-29,3705.0,1.5
496250,496251,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-30,3475.0,22.9
496251,496252,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-31,3790.0,5.4
496252,496253,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-01-08,3750.0,2.4
496253,496254,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-03-08,3715.0,50.0
496254,496255,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-08,3660.0,5.2
496255,496256,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-08,3100.0,2.0
496256,496257,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-08,3450.0,26.3
496257,496258,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-08,3500.0,1.5
496258,496259,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-08,3350.0,13.0
496259,496260,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-08,3490.0,7.8
496260,496261,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-08,3625.0,23.0
496261,496262,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-12-08,3575.0,43.0
496262,496263,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-13,3515.0,34.8
496263,496264,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-14,3555.0,27.6
496264,496265,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-17,3490.0,15.0
496265,496266,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-18,3565.0,27.0
496266,496267,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-19,3580.0,14.6
496267,496268,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-20,3500.0,16.7
496268,496269,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-21,3850.0,5.0
496269,496270,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-22,3600.0,9.0
496270,496271,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-24,3900.0,2.2
496271,496272,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-25,3490.0,7.5
496272,496273,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-26,3565.0,31.8
496273,496274,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-27,3625.0,10.5
496274,496275,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-28,3565.0,6.4
496275,496276,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-31,3635.0,9.5
496276,496277,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-01-09,3650.0,34.3
496277,496278,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-02-09,3545.0,19.0
496278,496279,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-03-09,3430.0,18.2
496279,496280,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-04-09,3575.0,7.5
496280,496281,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-09,3675.0,9.1
496281,496282,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-09,3675.0,9.3
496282,496283,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-09,3750.0,4.7
496283,496284,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-09,3625.0,8.5
496284,496285,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-09,3775.0,15.7
496285,496286,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-09,3645.0,4.0
496286,496287,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-12-09,3700.0,2.5
496287,496288,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-14,3600.0,8.5
496288,496289,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-15,3905.0,33.8
496289,496290,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-17,3880.0,12.5
496290,496291,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-19,3650.0,26.1
496291,496292,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-21,3625.0,22.0
496292,496293,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-22,3640.0,13.2
496293,496294,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-23,3750.0,27.3
496294,496295,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-24,3725.0,54.2
496295,496296,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-25,3525.0,15.8
496296,496297,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-26,3835.0,4.6
496297,496298,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-28,3825.0,6.1
496298,496299,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-29,3795.0,9.0
496299,496300,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-30,3700.0,5.5
496300,496301,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-01-10,3728.0,18.3
496301,496302,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-03-10,3625.0,22.8
496302,496303,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-10,4090.0,41.5
496303,496304,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-10,3805.0,23.0
496304,496305,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-08-10,3875.0,32.1
496305,496306,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-09-10,3820.0,5.0
496306,496307,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-10,3860.0,25.6
496307,496308,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-12-10,4195.0,18.8
496308,496309,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-13,3965.0,45.3
496309,496310,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-16,4000.0,4.0
496310,496311,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-17,4190.0,10.6
496311,496312,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-19,3885.0,15.2
496312,496313,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-20,4125.0,7.1
496313,496314,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-28,4025.0,14.3
496314,496315,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-29,4050.0,12.0
496315,496316,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-30,3925.0,6.0
496316,496317,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-10-31,3975.0,4.8
496317,496318,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-02-11,4365.0,0.4
496318,496319,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-03-11,4140.0,6.0
496319,496320,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-06-11,4180.0,16.0
496320,496321,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-07-11,3920.0,16.0
496321,496322,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-16,3880.0,16.5
496322,496323,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-17,3520.0,8.2
496323,496324,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-18,3840.0,28.3
496324,496325,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-19,4110.0,9.7
496325,496326,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-26,3935.0,20.9
496326,496327,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-27,4250.0,6.0
496327,496328,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-28,3875.0,36.7
496328,496329,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-30,3960.0,13.9
496329,496330,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-01-12,4430.0,2.6
496330,496331,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-05-12,4400.0,0.2
496331,496332,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-11-12,4060.0,10.8
496332,496333,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-12-12,4025.0,8.0
496333,496334,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-12-21,3683.0,8.5
496334,496335,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-12-22,3783.0,16.3
496335,496336,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-12-26,3925.0,14.1
496336,496337,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-12-28,3843.0,15.0
496337,496338,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-12-29,3875.0,13.0
496338,496339,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-12-30,3988.0,36.6
496339,496340,Mustard,Madhya Pradesh,Chhatarpur,LavKush Nagar(Laundi),2015-12-31,3900.0,11.3
496340,496341,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-02-01,3300.0,20.0
496341,496342,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-05-01,3500.0,20.0
496342,496343,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-08-01,3400.0,20.0
496343,496344,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-01,3400.0,19.8
496344,496345,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-11-01,3200.0,20.0
496345,496346,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-15,3300.0,20.0
496346,496347,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-19,3200.0,20.0
496347,496348,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-22,3200.0,19.8
496348,496349,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-24,3150.0,15.0
496349,496350,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-28,3100.0,19.8
496350,496351,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-01-02,3200.0,19.8
496351,496352,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-11-02,3200.0,16.0
496352,496353,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-12-02,3200.0,16.0
496353,496354,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-02-27,3100.0,20.0
496354,496355,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-11-05,3700.0,19.8
496355,496356,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-05-22,3600.0,20.0
496356,496357,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-05-28,3700.0,19.8
496357,496358,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-05-29,3600.0,15.8
496358,496359,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-08-06,3700.0,20.0
496359,496360,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-06-13,3600.0,19.8
496360,496361,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-06-27,3550.0,19.9
496361,496362,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-04-07,3500.0,19.8
496362,496363,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-08-14,3320.0,19.8
496363,496364,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-08-31,3500.0,39.6
496364,496365,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-04-09,3500.0,16.0
496365,496366,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-07-09,3600.0,19.8
496366,496367,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-09,3700.0,20.0
496367,496368,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-11-09,3900.0,16.0
496368,496369,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-17,3500.0,15.9
496369,496370,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-21,3600.0,19.8
496370,496371,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-29,3600.0,15.8
496371,496372,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-09-10,3700.0,15.8
496372,496373,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-12-10,4000.0,20.0
496373,496374,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-20,4000.0,19.8
496374,496375,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-10-29,4000.0,16.0
496375,496376,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-02-12,3800.0,24.0
496376,496377,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-11-12,4200.0,32.0
496377,496378,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-12-12,4200.0,15.8
496378,496379,Mustard,Madhya Pradesh,Chhatarpur,Rajnagar,2015-12-28,4100.0,16.0
565047,565048,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-14,3200.0,
565048,565049,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-19,3100.0,34.5
565049,565050,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-02,2900.0,19.8
565050,565051,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-02,2900.0,25.2
565051,565052,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-03,2950.0,8.5
565052,565053,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-03,2900.0,59.7
565053,565054,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-16,2900.0,55.2
565054,565055,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-17,2900.0,90.4
565055,565056,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-18,2900.0,72.9
565056,565057,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-20,2900.0,80.4
565057,565058,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-21,2900.0,54.9
565058,565059,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-25,2900.0,21.9
565059,565060,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-26,2900.0,13.1
565060,565061,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-04,2900.0,28.0
565061,565062,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-02-04,2900.0,25.2
565062,565063,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-04,2900.0,25.1
565063,565064,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-04,2900.0,24.8
565064,565065,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-04,2900.0,54.1
565065,565066,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-06-04,2900.0,48.2
565066,565067,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-04,2900.0,24.8
565067,565068,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-04,2900.0,48.4
565068,565069,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-04,2900.0,12.9
565069,565070,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-04,2900.0,0.0
565070,565071,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-12-04,2900.0,40.7
565071,565072,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-14,2900.0,76.4
565072,565073,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-15,2900.0,24.2
565073,565074,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-16,2900.0,49.5
565074,565075,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-17,2900.0,49.6
565075,565076,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-19,2900.0,49.5
565076,565077,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-20,2900.0,25.5
565077,565078,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-26,2900.0,48.8
565078,565079,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-30,2900.0,51.8
565079,565080,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-01-05,2900.0,24.8
565080,565081,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-02-05,2900.0,74.5
565081,565082,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-05,2900.0,16.8
565082,565083,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-05,2900.0,48.6
565083,565084,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-06-05,2900.0,25.2
565084,565085,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-05,2900.0,20.1
565085,565086,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-08-05,2900.0,54.1
565086,565087,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-09-05,2900.0,17.1
565087,565088,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-05,2900.0,82.6
565088,565089,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-05,2900.0,9.9
565089,565090,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-13,2900.0,18.0
565090,565091,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-14,2900.0,50.4
565091,565092,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-23,2900.0,38.4
565092,565093,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-24,2900.0,27.0
565093,565094,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-26,2900.0,15.0
565094,565095,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-30,2900.0,41.7
565095,565096,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-31,2900.0,16.8
565096,565097,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-04-06,2900.0,16.9
565097,565098,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-10-06,2900.0,17.0
565098,565099,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-11-06,2900.0,17.8
565099,565100,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-06-15,2900.0,17.3
565100,565101,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-06-23,3100.0,17.8
565101,565102,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-02-07,2900.0,16.5
565102,565103,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-03-07,2900.0,21.1
565103,565104,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-05-07,2900.0,15.0
565104,565105,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-07,2900.0,18.9
565105,565106,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-12-07,2900.0,25.0
565106,565107,Soyabean,Madhya Pradesh,Chhatarpur,Badamalhera,2015-07-15,2900.0,32.8
