,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
161964,161965,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2013-12-24,3325.0,7.0
161965,161966,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2013-12-26,3000.0,9.2
161966,161967,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2013-12-27,3100.0,7.9
161967,161968,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2013-12-28,3090.0,5.6
161968,161969,Groundnut,Madhya Pradesh,Neemuch,Neemuch,2013-12-30,3040.0,4.2
190292,190293,Mustard,Madhya Pradesh,Neemuch,Javad,2013-02-02,3480.0,7.1
190293,190294,Mustard,Madhya Pradesh,Neemuch,Javad,2013-04-02,3400.0,3.3
190294,190295,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-02,3550.0,5.4
190295,190296,Mustard,Madhya Pradesh,Neemuch,Javad,2013-06-02,3600.0,8.4
190296,190297,Mustard,Madhya Pradesh,Neemuch,Javad,2013-07-02,3290.0,19.5
190297,190298,Mustard,Madhya Pradesh,Neemuch,Javad,2013-08-02,3200.0,16.1
190298,190299,Mustard,Madhya Pradesh,Neemuch,Javad,2013-09-02,3300.0,13.3
190299,190300,Mustard,Madhya Pradesh,Neemuch,Javad,2013-11-02,3200.0,16.3
190300,190301,Mustard,Madhya Pradesh,Neemuch,Javad,2013-12-02,3200.0,12.8
190301,190302,Mustard,Madhya Pradesh,Neemuch,Javad,2013-02-13,3200.0,19.1
190302,190303,Mustard,Madhya Pradesh,Neemuch,Javad,2013-02-14,3300.0,20.1
190303,190304,Mustard,Madhya Pradesh,Neemuch,Javad,2013-02-15,3200.0,12.0
190304,190305,Mustard,Madhya Pradesh,Neemuch,Javad,2013-02-16,3250.0,33.1
190305,190306,Mustard,Madhya Pradesh,Neemuch,Javad,2013-02-18,3300.0,26.1
190306,190307,Mustard,Madhya Pradesh,Neemuch,Javad,2013-02-19,3050.0,14.1
190307,190308,Mustard,Madhya Pradesh,Neemuch,Javad,2013-02-20,3200.0,17.6
190308,190309,Mustard,Madhya Pradesh,Neemuch,Javad,2013-02-22,3250.0,14.8
190309,190310,Mustard,Madhya Pradesh,Neemuch,Javad,2013-02-26,3250.0,12.3
190310,190311,Mustard,Madhya Pradesh,Neemuch,Javad,2013-02-27,3200.0,16.5
190311,190312,Mustard,Madhya Pradesh,Neemuch,Javad,2013-02-28,3250.0,27.7
190312,190313,Mustard,Madhya Pradesh,Neemuch,Javad,2013-01-03,2900.0,1.1
190313,190314,Mustard,Madhya Pradesh,Neemuch,Javad,2013-04-03,3000.0,1.2
190314,190315,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-03,3100.0,0.4
190315,190316,Mustard,Madhya Pradesh,Neemuch,Javad,2013-06-03,3000.0,0.3
190316,190317,Mustard,Madhya Pradesh,Neemuch,Javad,2013-07-03,2900.0,1.4
190317,190318,Mustard,Madhya Pradesh,Neemuch,Javad,2013-08-03,3000.0,3.5
190318,190319,Mustard,Madhya Pradesh,Neemuch,Javad,2013-09-03,3000.0,3.9
190319,190320,Mustard,Madhya Pradesh,Neemuch,Javad,2013-11-03,3000.0,3.1
190320,190321,Mustard,Madhya Pradesh,Neemuch,Javad,2013-12-03,3000.0,5.3
190321,190322,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-13,3000.0,1.2
190322,190323,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-14,2900.0,7.5
190323,190324,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-15,3000.0,1.8
190324,190325,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-16,2950.0,2.4
190325,190326,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-18,3050.0,3.1
190326,190327,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-19,3000.0,2.3
190327,190328,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-20,3000.0,2.9
190328,190329,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-21,3200.0,1.8
190329,190330,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-22,3100.0,1.2
190330,190331,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-23,3200.0,1.8
190331,190332,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-25,3200.0,1.1
190332,190333,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-26,3200.0,0.7
190333,190334,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-28,3200.0,1.0
190334,190335,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-29,3200.0,0.5
190335,190336,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-30,3200.0,0.5
190336,190337,Mustard,Madhya Pradesh,Neemuch,Javad,2013-02-04,3150.0,1.4
190337,190338,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-04,3100.0,3.5
190338,190339,Mustard,Madhya Pradesh,Neemuch,Javad,2013-04-04,3250.0,3.1
190339,190340,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-04,3150.0,1.8
190340,190341,Mustard,Madhya Pradesh,Neemuch,Javad,2013-06-04,3150.0,1.3
190341,190342,Mustard,Madhya Pradesh,Neemuch,Javad,2013-09-04,3200.0,1.8
190342,190343,Mustard,Madhya Pradesh,Neemuch,Javad,2013-10-04,3200.0,1.0
190343,190344,Mustard,Madhya Pradesh,Neemuch,Javad,2013-12-04,3200.0,1.8
190344,190345,Mustard,Madhya Pradesh,Neemuch,Javad,2013-04-13,3450.0,2.6
190345,190346,Mustard,Madhya Pradesh,Neemuch,Javad,2013-04-15,3600.0,0.8
190346,190347,Mustard,Madhya Pradesh,Neemuch,Javad,2013-04-16,3680.0,1.3
190347,190348,Mustard,Madhya Pradesh,Neemuch,Javad,2013-04-17,3700.0,1.6
190348,190349,Mustard,Madhya Pradesh,Neemuch,Javad,2013-04-20,3680.0,2.4
190349,190350,Mustard,Madhya Pradesh,Neemuch,Javad,2013-04-22,3600.0,1.2
190350,190351,Mustard,Madhya Pradesh,Neemuch,Javad,2013-04-24,3600.0,0.2
190351,190352,Mustard,Madhya Pradesh,Neemuch,Javad,2013-04-27,3050.0,0.1
190352,190353,Mustard,Madhya Pradesh,Neemuch,Javad,2013-04-29,3050.0,0.5
190353,190354,Mustard,Madhya Pradesh,Neemuch,Javad,2013-04-30,3050.0,0.3
190354,190355,Mustard,Madhya Pradesh,Neemuch,Javad,2013-01-05,3000.0,0.2
190355,190356,Mustard,Madhya Pradesh,Neemuch,Javad,2013-02-05,3100.0,0.7
190356,190357,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-05,3150.0,2.3
190357,190358,Mustard,Madhya Pradesh,Neemuch,Javad,2013-04-05,3100.0,0.4
190358,190359,Mustard,Madhya Pradesh,Neemuch,Javad,2013-07-05,2900.0,0.1
190359,190360,Mustard,Madhya Pradesh,Neemuch,Javad,2013-08-05,3000.0,0.1
190360,190361,Mustard,Madhya Pradesh,Neemuch,Javad,2013-09-05,3000.0,0.7
190361,190362,Mustard,Madhya Pradesh,Neemuch,Javad,2013-11-05,3000.0,0.8
190362,190363,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-14,3000.0,0.2
190363,190364,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-15,3000.0,2.3
190364,190365,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-16,3050.0,2.0
190365,190366,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-17,2950.0,1.4
190366,190367,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-18,2900.0,0.2
190367,190368,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-20,3000.0,0.4
190368,190369,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-21,2980.0,1.0
190369,190370,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-22,2950.0,0.4
190370,190371,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-23,2950.0,0.2
190371,190372,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-28,2900.0,0.2
190372,190373,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-29,2900.0,0.2
190373,190374,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-30,2900.0,1.0
190374,190375,Mustard,Madhya Pradesh,Neemuch,Javad,2013-01-06,2950.0,1.0
190375,190376,Mustard,Madhya Pradesh,Neemuch,Javad,2013-03-06,2950.0,0.1
190376,190377,Mustard,Madhya Pradesh,Neemuch,Javad,2013-04-06,2950.0,0.3
190377,190378,Mustard,Madhya Pradesh,Neemuch,Javad,2013-06-06,2950.0,0.5
190378,190379,Mustard,Madhya Pradesh,Neemuch,Javad,2013-07-06,3000.0,0.4
190379,190380,Mustard,Madhya Pradesh,Neemuch,Javad,2013-08-06,3000.0,0.6
190380,190381,Mustard,Madhya Pradesh,Neemuch,Javad,2013-11-06,2850.0,0.7
190381,190382,Mustard,Madhya Pradesh,Neemuch,Javad,2013-06-13,2900.0,0.1
190382,190383,Mustard,Madhya Pradesh,Neemuch,Javad,2013-06-15,2850.0,1.1
190383,190384,Mustard,Madhya Pradesh,Neemuch,Javad,2013-06-19,2850.0,0.2
190384,190385,Mustard,Madhya Pradesh,Neemuch,Javad,2013-06-20,2825.0,0.2
190385,190386,Mustard,Madhya Pradesh,Neemuch,Javad,2013-06-21,2900.0,0.1
190386,190387,Mustard,Madhya Pradesh,Neemuch,Javad,2013-06-26,2900.0,0.7
190387,190388,Mustard,Madhya Pradesh,Neemuch,Javad,2013-02-07,2700.0,0.8
190388,190389,Mustard,Madhya Pradesh,Neemuch,Javad,2013-08-07,2800.0,0.1
190389,190390,Mustard,Madhya Pradesh,Neemuch,Javad,2013-11-07,3000.0,0.1
190390,190391,Mustard,Madhya Pradesh,Neemuch,Javad,2013-07-16,2800.0,0.2
190391,190392,Mustard,Madhya Pradesh,Neemuch,Javad,2013-07-17,2800.0,0.2
190392,190393,Mustard,Madhya Pradesh,Neemuch,Javad,2013-08-08,2890.0,0.1
190393,190394,Mustard,Madhya Pradesh,Neemuch,Javad,2013-08-17,2900.0,0.1
190394,190395,Mustard,Madhya Pradesh,Neemuch,Javad,2013-05-09,2900.0,4.1
190395,190396,Mustard,Madhya Pradesh,Neemuch,Javad,2013-10-09,3100.0,0.2
190396,190397,Mustard,Madhya Pradesh,Neemuch,Javad,2013-11-09,3100.0,1.1
190397,190398,Mustard,Madhya Pradesh,Neemuch,Javad,2013-09-14,2950.0,0.1
190398,190399,Mustard,Madhya Pradesh,Neemuch,Javad,2013-09-17,3150.0,0.1
190399,190400,Mustard,Madhya Pradesh,Neemuch,Javad,2013-09-10,2800.0,0.1
190400,190401,Mustard,Madhya Pradesh,Neemuch,Javad,2013-10-10,2890.0,0.5
190401,190402,Mustard,Madhya Pradesh,Neemuch,Javad,2013-11-10,3000.0,1.1
190402,190403,Mustard,Madhya Pradesh,Neemuch,Javad,2013-10-17,2900.0,0.2
190403,190404,Mustard,Madhya Pradesh,Neemuch,Javad,2013-10-19,2950.0,0.3
190404,190405,Mustard,Madhya Pradesh,Neemuch,Javad,2013-10-21,2850.0,0.2
190405,190406,Mustard,Madhya Pradesh,Neemuch,Javad,2013-10-22,2900.0,0.3
190406,190407,Mustard,Madhya Pradesh,Neemuch,Javad,2013-10-23,2989.0,0.1
190407,190408,Mustard,Madhya Pradesh,Neemuch,Javad,2013-10-25,3000.0,0.2
190408,190409,Mustard,Madhya Pradesh,Neemuch,Javad,2013-10-28,2500.0,0.3
190409,190410,Mustard,Madhya Pradesh,Neemuch,Javad,2013-10-30,2900.0,0.2
190410,190411,Mustard,Madhya Pradesh,Neemuch,Javad,2013-10-31,3200.0,0.2
190411,190412,Mustard,Madhya Pradesh,Neemuch,Javad,2013-08-11,3100.0,0.4
190412,190413,Mustard,Madhya Pradesh,Neemuch,Javad,2013-11-22,2900.0,0.1
190413,190414,Mustard,Madhya Pradesh,Neemuch,Javad,2013-11-23,2900.0,0.1
190414,190415,Mustard,Madhya Pradesh,Neemuch,Javad,2013-11-30,2950.0,0.1
190415,190416,Mustard,Madhya Pradesh,Neemuch,Javad,2013-12-14,2800.0,0.4
190416,190417,Mustard,Madhya Pradesh,Neemuch,Javad,2013-12-19,2950.0,0.2
190417,190418,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-06-24,2992.0,7.6
190418,190419,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-01-07,2960.0,3.2
190419,190420,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-02-07,3030.0,1.5
190420,190421,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-03-07,2926.0,2.1
190421,190422,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-04-07,2987.0,6.0
190422,190423,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-05-07,3022.0,0.7
190423,190424,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-06-07,2906.0,8.1
190424,190425,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-07,2940.0,5.3
190425,190426,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-10-07,2875.0,2.1
190426,190427,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-11-07,3014.0,2.5
190427,190428,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-12-07,2955.0,8.4
190428,190429,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-07-13,2980.0,0.7
190429,190430,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-07-15,2993.0,2.1
190430,190431,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-07-16,2956.0,5.2
190431,190432,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-07-17,2979.0,1.4
190432,190433,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-07-18,2900.0,5.2
190433,190434,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-07-20,2901.0,7.8
190434,190435,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-07-22,2767.0,0.6
190435,190436,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-07-23,2917.0,3.1
190436,190437,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-07-24,2755.0,3.0
190437,190438,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-07-25,2359.0,7.3
190438,190439,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-07-30,2866.0,6.0
190439,190440,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-07-31,2874.0,2.9
190440,190441,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-03-08,2900.0,6.2
190441,190442,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-05-08,2886.0,3.9
190442,190443,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-07-08,2892.0,3.6
190443,190444,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-08,2897.0,5.0
190444,190445,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-08-13,3037.0,4.2
190445,190446,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-08-14,3020.0,0.9
190446,190447,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-08-16,2851.0,2.8
190447,190448,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-08-17,3082.0,8.4
190448,190449,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-08-20,3055.0,1.1
190449,190450,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-08-22,3038.0,2.5
190450,190451,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-08-23,3093.0,4.1
190451,190452,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-08-24,3043.0,2.8
190452,190453,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-08-26,3116.0,4.2
190453,190454,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-08-29,2876.0,12.0
190454,190455,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-08-30,3062.0,12.3
190455,190456,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-08-31,2967.0,15.4
190456,190457,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-02-09,3040.0,6.3
190457,190458,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-03-09,3057.0,10.5
190458,190459,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-04-09,3062.0,11.7
190459,190460,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-06-09,3023.0,9.6
190460,190461,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-07-09,3009.0,9.5
190461,190462,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-10-09,2932.0,18.6
190462,190463,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-11-09,2948.0,13.0
190463,190464,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-12-09,2962.0,14.7
190464,190465,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-13,3023.0,8.4
190465,190466,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-14,2976.0,9.5
190466,190467,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-16,2940.0,3.2
190467,190468,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-17,2970.0,3.7
190468,190469,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-18,3003.0,2.0
190469,190470,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-20,2501.0,1.1
190470,190471,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-21,2993.0,1.8
190471,190472,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-23,2979.0,3.4
190472,190473,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-24,2913.0,3.5
190473,190474,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-25,2892.0,1.8
190474,190475,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-26,2959.0,3.5
190475,190476,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-27,2992.0,4.7
190476,190477,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-28,2952.0,2.8
190477,190478,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-09-30,3008.0,1.1
190478,190479,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-05-10,2943.0,1.8
190479,190480,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-07-10,2906.0,1.8
190480,190481,Mustard,Madhya Pradesh,Neemuch,Manasa,2013-08-10,2860.0,5.6
190481,190482,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-01,3821.0,11.6
190482,190483,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-03-01,3750.0,1.1
190483,190484,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-04-01,3799.0,18.3
190484,190485,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-05-01,3700.0,18.5
190485,190486,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-08-01,3650.0,10.6
190486,190487,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-09-01,3720.0,10.6
190487,190488,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-10-01,3691.0,15.1
190488,190489,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-11-01,3688.0,12.1
190489,190490,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-12-01,3660.0,14.1
190490,190491,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-15,3622.0,40.1
190491,190492,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-16,3630.0,28.5
190492,190493,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-17,3500.0,23.0
190493,190494,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-18,3251.0,17.8
190494,190495,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-19,3525.0,9.1
190495,190496,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-21,3400.0,15.0
190496,190497,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-22,3501.0,15.0
190497,190498,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-23,3401.0,5.0
190498,190499,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-24,3601.0,19.8
190499,190500,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-28,3381.0,29.5
190500,190501,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-29,3191.0,32.5
190501,190502,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-30,3261.0,30.8
190502,190503,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-31,3311.0,19.8
190503,190504,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-02,3240.0,30.8
190504,190505,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-02,3351.0,59.9
190505,190506,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-04-02,3451.0,107.9
190506,190507,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-05-02,3400.0,59.9
190507,190508,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-06-02,3350.0,67.7
190508,190509,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-07-02,3300.0,80.8
190509,190510,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-08-02,3330.0,82.7
190510,190511,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-09-02,3300.0,122.1
190511,190512,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-11-02,3200.0,182.4
190512,190513,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-13,3275.0,174.3
190513,190514,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-14,3275.0,156.9
190514,190515,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-15,3300.0,49.5
190515,190516,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-16,3425.0,116.6
190516,190517,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-18,3300.0,185.1
190517,190518,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-19,3300.0,171.7
190518,190519,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-20,3300.0,229.8
190519,190520,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-21,3100.0,336.4
190520,190521,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-22,3100.0,325.3
190521,190522,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-23,3127.0,391.5
190522,190523,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-26,2950.0,579.0
190523,190524,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-27,3050.0,420.4
190524,190525,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-03,3141.0,400.0
190525,190526,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-03,3000.0,343.4
190526,190527,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-04-03,2950.0,257.7
190527,190528,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-05-03,2900.0,219.2
190528,190529,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-06-03,2950.0,162.4
190529,190530,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-07-03,2960.0,150.1
190530,190531,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-09-03,3050.0,141.2
190531,190532,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-11-03,3180.0,124.7
190532,190533,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-12-03,3020.0,101.6
190533,190534,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-03-13,3175.0,134.5
190534,190535,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-03-14,3050.0,77.7
190535,190536,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-03-15,3050.0,40.0
190536,190537,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-03-16,3075.0,36.9
190537,190538,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-03-18,3080.0,40.3
190538,190539,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-03-19,3050.0,45.7
190539,190540,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-03-20,3050.0,44.2
190540,190541,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-03-21,3050.0,30.4
190541,190542,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-03-22,3050.0,40.9
190542,190543,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-03-23,3050.0,39.0
190543,190544,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-03-25,3100.0,45.9
190544,190545,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-03-26,3110.0,48.0
190545,190546,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-04,3075.0,73.8
190546,190547,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-03-04,3125.0,63.1
190547,190548,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-04-04,3150.0,54.3
190548,190549,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-05-04,3200.0,63.9
190549,190550,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-06-04,3100.0,49.0
190550,190551,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-08-04,3150.0,47.8
190551,190552,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-09-04,3250.0,42.9
190552,190553,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-12-04,3200.0,31.7
190553,190554,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-04-13,3200.0,33.8
190554,190555,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-04-15,3216.0,31.1
190555,190556,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-04-16,3140.0,16.5
190556,190557,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-04-17,3152.0,13.3
190557,190558,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-04-20,3130.0,8.5
190558,190559,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-04-22,3186.0,9.9
190559,190560,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-04-29,3150.0,8.4
190560,190561,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-04-30,3181.0,10.9
190561,190562,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-01-05,3125.0,11.3
190562,190563,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-02-05,3090.0,11.8
190563,190564,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-03-05,3045.0,12.0
190564,190565,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-04-05,3050.0,11.0
190565,190566,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-06-05,3010.0,8.1
190566,190567,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-07-05,3051.0,5.6
190567,190568,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-08-05,3000.0,14.5
190568,190569,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-09-05,3025.0,16.0
190569,190570,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-10-05,3036.0,3.3
190570,190571,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-11-05,3050.0,2.4
190571,190572,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-05-14,3050.0,4.7
190572,190573,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-05-15,3100.0,14.7
190573,190574,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-05-16,3050.0,8.7
190574,190575,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-05-17,3150.0,8.1
190575,190576,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-05-18,3050.0,18.5
190576,190577,Mustard,Madhya Pradesh,Neemuch,Neemuch,2013-05-20,3051.0,21.2
