,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
262100,262101,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-05-21,3950.0,36.5
262101,262102,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-05-22,3980.0,38.5
262102,262103,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-05-23,3950.0,47.5
262103,262104,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-05-24,3950.0,66.5
262104,262105,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-05-25,3900.0,50.5
262105,262106,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-05-26,3850.0,92.5
262106,262107,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-05-28,3700.0,104.5
262107,262108,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-05-29,3500.0,97.5
262108,262109,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-05-30,3650.0,73.5
262109,262110,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-01-06,3750.0,28.0
262110,262111,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-04-06,3720.0,73.03
262111,262112,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-05-06,3650.0,81.05
262112,262113,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-06,3700.0,85.06
262113,262114,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-06,3650.0,34.05
262114,262115,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-09-06,3700.0,74.05
262115,262116,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-06,3710.0,42.02
262116,262117,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-12-06,3650.0,57.8
262117,262118,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-13,3675.0,54.7
262118,262119,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-14,3725.0,52.02
262119,262120,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-15,3780.0,47.05
262120,262121,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-16,3630.0,28.05
262121,262122,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-18,3800.0,97.04
262122,262123,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-19,3725.0,87.6
262123,262124,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-20,3800.0,62.7
262124,262125,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-21,3720.0,67.8
262125,262126,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-22,3720.0,72.05
262126,262127,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-25,3600.0,456.05
262127,262128,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-26,3450.0,467.02
262128,262129,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-28,3450.0,287.6
262129,262130,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-29,3450.0,314.2
262130,262131,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-30,3485.0,206.2
262131,262132,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-02-07,3480.0,11.5
262132,262133,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-03-07,3510.0,41.5
262133,262134,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-05-07,3450.0,53.05
262134,262135,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-07,3500.0,168.2
262135,262136,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-07,3450.0,157.4
262136,262137,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-09-07,3470.0,96.8
262137,262138,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-07,3510.0,97.2
262138,262139,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-13,3500.0,61.02
262139,262140,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-14,3520.0,64.08
262140,262141,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-16,3500.0,66.04
262141,262142,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-17,3435.0,101.05
262142,262143,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-18,3350.0,98.04
262143,262144,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-19,3400.0,56.0
262144,262145,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-20,3350.0,43.02
262145,262146,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-21,3350.0,37.8
262146,262147,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-23,3200.0,21.02
262147,262148,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-24,3175.0,62.9
262148,262149,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-25,3100.0,57.04
262149,262150,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-26,3010.0,20.05
262150,262151,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-30,2850.0,5.07
262151,262152,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-01-08,3050.0,4.06
262152,262153,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-02-08,3100.0,16.05
262153,262154,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-03-08,3050.0,21.03
262154,262155,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-04-08,3100.0,18.05
262155,262156,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-08,3130.0,16.05
262156,262157,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-10-08,3175.0,11.04
262157,262158,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-08,3305.0,47.2
262158,262159,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-08-14,3415.0,67.2
262159,262160,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-08-17,3280.0,92.02
262160,262161,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-08-18,3300.0,64.02
262161,262162,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-08-23,3375.0,1.03
262162,262163,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-08-24,3450.0,36.05
262163,262164,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-08-25,3540.0,61.09
262164,262165,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-08-27,3620.0,51.4
262165,262166,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-08-29,3650.0,85.5
262166,262167,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-08-30,3410.0,101.05
262167,262168,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-08-31,3450.0,99.8
262168,262169,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-01-09,3350.0,94.06
262169,262170,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-04-09,3350.0,64.08
262170,262171,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-08-09,3350.0,53.0
262171,262172,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-10-09,3240.0,48.05
262172,262173,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-09,3275.0,32.0
262173,262174,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-12-09,3300.0,29.0
262174,262175,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-09-13,3390.0,25.5
262175,262176,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-09-14,3350.0,38.5
262176,262177,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-09-15,3375.0,38.05
262177,262178,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-09-17,3320.0,88.0
262178,262179,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-09-19,3235.0,156.2
262179,262180,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-09-20,3255.0,180.0
262180,262181,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-09-21,3250.0,78.06
262181,262182,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-09-22,3150.0,134.05
262182,262183,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-09-24,3250.0,398.05
262183,262184,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-09-25,3030.0,425.0
262184,262185,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-09-26,3220.0,372.0
262185,262186,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-09-28,3250.0,498.0
262186,262187,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-01-10,3200.0,725.05
262187,262188,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-10,3150.0,492.08
262188,262189,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-10-10,3450.0,382.0
262189,262190,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-10,3000.0,261.08
262190,262191,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-10-17,3000.0,611.05
262191,262192,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-10-19,3000.0,658.02
262192,262193,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-10-22,3000.0,698.05
262193,262194,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-10-23,3000.0,722.08
262194,262195,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-10-24,3100.0,502.06
262195,262196,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-10-25,3100.0,542.08
262196,262197,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-10-29,3200.0,659.02
262197,262198,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-10-30,3300.0,326.0
262198,262199,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-10-31,3500.0,367.04
262199,262200,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-11,3300.0,346.03
262200,262201,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-11,3450.0,367.02
262201,262202,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-08-11,3700.0,342.08
262202,262203,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-14,3500.0,312.06
262203,262204,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-16,3450.0,361.0
262204,262205,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-19,3500.0,362.3
262205,262206,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-20,3500.0,314.02
262206,262207,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-21,3500.0,366.2
262207,262208,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-22,3200.0,254.03
262208,262209,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-27,3450.0,342.08
262209,262210,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-28,3450.0,343.08
262210,262211,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-29,3450.0,309.08
262211,262212,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-30,3400.0,294.03
262212,262213,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-01-12,3500.0,289.6
262213,262214,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-03-12,3400.0,58.04
262214,262215,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-04-12,3400.0,289.02
262215,262216,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-05-12,3400.0,282.0
262216,262217,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-06-12,3330.0,238.05
262217,262218,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-07-12,3400.0,214.03
262218,262219,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-11-12,3200.0,191.02
262219,262220,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-12-12,3450.0,201.08
262220,262221,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-12-13,3450.0,198.04
262221,262222,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-12-14,3690.0,146.02
262222,262223,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-12-15,3500.0,170.08
262223,262224,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-12-17,3460.0,183.2
262224,262225,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-12-18,3430.0,183.71
262225,262226,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-12-19,3490.0,176.04
262226,262227,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-12-20,3450.0,109.06
262227,262228,Soyabean,Madhya Pradesh,Rajgarh,Biaora,2013-12-28,3350.0,79.06
262228,262229,Soyabean,Madhya Pradesh,Rajgarh,Chhapiheda,2013-03-03,3150.0,4.0
262229,262230,Soyabean,Madhya Pradesh,Rajgarh,Chhapiheda,2013-04-03,3200.0,12.2
262230,262231,Soyabean,Madhya Pradesh,Rajgarh,Chhapiheda,2013-06-03,3290.0,0.9
262231,262232,Soyabean,Madhya Pradesh,Rajgarh,Chhapiheda,2013-07-03,3280.0,4.6
262232,262233,Soyabean,Madhya Pradesh,Rajgarh,Chhapiheda,2013-09-03,3350.0,1.4
262233,262234,Soyabean,Madhya Pradesh,Rajgarh,Chhapiheda,2013-12-03,3390.0,1.3
262234,262235,Soyabean,Madhya Pradesh,Rajgarh,Chhapiheda,2013-03-13,3360.0,6.2
262235,262236,Soyabean,Madhya Pradesh,Rajgarh,Chhapiheda,2013-03-14,3350.0,4.3
262236,262237,Soyabean,Madhya Pradesh,Rajgarh,Chhapiheda,2013-03-16,3380.0,5.7
262237,262238,Soyabean,Madhya Pradesh,Rajgarh,Chhapiheda,2013-01-04,3415.0,0.3
262238,262239,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-02-01,3200.0,6.5
262239,262240,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-03-01,3150.0,8.0
262240,262241,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-04-01,3200.0,7.5
262241,262242,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-05-01,3100.0,4.5
262242,262243,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-06-01,3100.0,11.0
262243,262244,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-08-01,3050.0,5.0
262244,262245,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-09-01,3000.0,8.0
262245,262246,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-11-01,3050.0,3.5
262246,262247,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-13,3050.0,6.5
262247,262248,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-16,3150.0,7.0
262248,262249,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-17,3150.0,8.5
262249,262250,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-18,3150.0,8.0
262250,262251,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-19,3150.0,4.5
262251,262252,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-20,3170.0,4.0
262252,262253,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-22,3150.0,11.5
262253,262254,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-23,3170.0,9.5
262254,262255,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-24,3150.0,9.5
262255,262256,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-25,3100.0,9.1
262256,262257,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-27,3150.0,7.8
262257,262258,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-29,3120.0,9.5
262258,262259,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-30,3100.0,7.5
262259,262260,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-31,3150.0,12.5
262260,262261,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-02,3150.0,9.5
262261,262262,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-02-02,3150.0,10.5
262262,262263,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-03-02,3170.0,8.0
262263,262264,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-05-02,3205.0,2.1
262264,262265,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-06-02,3175.0,9.7
262265,262266,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-07-02,3170.0,2.9
262266,262267,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-08-02,3200.0,0.5
262267,262268,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-09-02,3190.0,1.5
262268,262269,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-10-02,3170.0,3.0
262269,262270,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-12-02,3150.0,2.0
262270,262271,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-02-13,3130.0,1.0
262271,262272,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-02-14,3150.0,1.3
262272,262273,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-02-17,3200.0,1.2
262273,262274,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-02-19,3230.0,1.8
262274,262275,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-02-20,3200.0,0.7
262275,262276,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-02-21,3200.0,12.5
262276,262277,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-02-22,3300.0,2.7
262277,262278,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-02-23,3250.0,1.7
262278,262279,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-02-24,3200.0,1.2
262279,262280,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-02-26,3200.0,3.5
262280,262281,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-02-27,3200.0,3.9
262281,262282,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-02-28,3200.0,3.5
262282,262283,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-01-03,3150.0,2.0
262283,262284,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-02-03,3170.0,2.1
262284,262285,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-03-03,3200.0,3.1
262285,262286,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-05-03,3230.0,1.5
262286,262287,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-06-03,3330.0,0.1
262287,262288,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-07-03,3260.0,2.5
262288,262289,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-08-03,3350.0,3.5
262289,262290,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-09-03,3300.0,3.5
262290,262291,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-12-03,3480.0,2.5
262291,262292,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-03-13,3460.0,1.0
262292,262293,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-03-14,3500.0,1.9
262293,262294,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-03-15,3085.0,0.5
262294,262295,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-03-17,3410.0,1.5
262295,262296,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-03-19,3400.0,1.3
262296,262297,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-03-21,3420.0,1.5
262297,262298,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-03-22,3458.0,1.5
262298,262299,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-03-23,3400.0,3.0
262299,262300,Soyabean,Madhya Pradesh,Rajgarh,Khilchipur,2013-03-24,3500.0,3.0
262300,262301,Soyabean,Madhya Pradesh,Rajgarh,Khujner,2013-01-01,3150.0,575.0
262301,262302,Soyabean,Madhya Pradesh,Rajgarh,Khujner,2013-02-01,3200.0,611.0
262302,262303,Soyabean,Madhya Pradesh,Rajgarh,Khujner,2013-03-01,3176.0,256.0
262303,262304,Soyabean,Madhya Pradesh,Rajgarh,Khujner,2013-04-01,3190.0,557.0
262304,262305,Soyabean,Madhya Pradesh,Rajgarh,Khujner,2013-05-01,3150.0,651.0
262305,262306,Soyabean,Madhya Pradesh,Rajgarh,Khujner,2013-08-01,3125.0,515.0
262306,262307,Soyabean,Madhya Pradesh,Rajgarh,Khujner,2013-09-01,3100.0,355.0
262307,262308,Soyabean,Madhya Pradesh,Rajgarh,Khujner,2013-10-01,3110.0,272.0
262308,262309,Soyabean,Madhya Pradesh,Rajgarh,Khujner,2013-12-01,3115.0,329.0
262309,262310,Soyabean,Madhya Pradesh,Rajgarh,Khujner,2013-01-15,3160.0,323.0
262310,262311,Soyabean,Madhya Pradesh,Rajgarh,Khujner,2013-01-16,3175.0,488.0
262311,262312,Soyabean,Madhya Pradesh,Rajgarh,Khujner,2013-01-17,3150.0,204.0
262312,262313,Soyabean,Madhya Pradesh,Rajgarh,Khujner,2013-01-18,3170.0,585.0
262313,262314,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-01,3180.0,70.0
262314,262315,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-02-01,3106.0,183.67
262315,262316,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-05-01,3070.0,141.93
262316,262317,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-06-01,3090.0,101.95
262317,262318,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-08-01,3100.0,112.35
262318,262319,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-12-01,3092.0,175.98
262319,262320,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-13,3184.0,88.49
262320,262321,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-15,3184.0,89.46
262321,262322,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-16,3090.0,210.91
262322,262323,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-18,3140.0,188.88
262323,262324,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-19,3150.0,169.93
262324,262325,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-20,3120.0,157.43
262325,262326,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-21,3165.0,168.48
262326,262327,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-22,3190.0,167.65
262327,262328,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-23,3185.0,218.35
262328,262329,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-28,3130.0,221.27
262329,262330,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-29,3125.0,147.13
262330,262331,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-30,3120.0,187.43
262331,262332,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-02,3125.0,143.68
262332,262333,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-04-02,3220.0,202.26
262333,262334,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-05-02,3235.0,160.45
262334,262335,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-06-02,3235.0,162.61
262335,262336,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-08-02,3235.0,194.72
262336,262337,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-09-02,3180.0,152.27
262337,262338,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-11-02,3165.0,162.69
262338,262339,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-12-02,3165.0,82.16
262339,262340,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-02-13,3170.0,199.76
262340,262341,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-02-16,3210.0,86.41
262341,262342,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-02-17,3205.0,130.73
262342,262343,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-02-18,3160.0,166.93
262343,262344,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-02-19,3180.0,156.12
262344,262345,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-02-22,3260.0,177.74
262345,262346,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-02-23,3250.0,162.39
262346,262347,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-02-24,3245.0,97.2
262347,262348,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-02-25,3230.0,127.83
262348,262349,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-02-26,3230.0,127.83
262349,262350,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-02-27,3195.0,177.13
262350,262351,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-03,3220.0,163.72
262351,262352,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-02-03,3215.0,99.92
262352,262353,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-03-03,3220.0,86.33
262353,262354,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-04-03,3225.0,123.5
262354,262355,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-05-03,3220.0,160.39
262355,262356,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-06-03,3280.0,193.5
262356,262357,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-08-03,3270.0,175.32
262357,262358,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-09-03,3275.0,73.07
262358,262359,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-03-15,3350.0,85.56
262359,262360,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-03-16,3360.0,68.64
262360,262361,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-03-17,3355.0,64.75
262361,262362,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-03-18,3365.0,127.25
262362,262363,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-03-19,3420.0,93.88
262363,262364,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-03-20,3440.0,50.1
262364,262365,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-03-22,3430.0,10.94
262365,262366,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-03-23,3435.0,9.33
262366,262367,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-03-24,3440.0,15.99
262367,262368,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-01-06,3640.0,51.07
262368,262369,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-02-06,3575.0,27.68
262369,262370,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-03-06,3605.0,36.52
262370,262371,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-04-06,3600.0,45.34
262371,262372,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-05-06,3550.0,44.11
262372,262373,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-07-06,3560.0,5.63
262373,262374,Soyabean,Madhya Pradesh,Rajgarh,Kurawar,2013-09-06,3600.0,67.64
