,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
407381,407382,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-10-14,2846.0,3.3
407382,407383,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-10-15,2771.0,4.9
407383,407384,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-10-16,2830.0,7.7
407384,407385,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-10-20,2926.0,20.3
407385,407386,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-10-28,3037.0,11.3
407386,407387,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-10-29,3038.0,23.9
407387,407388,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-10-30,3195.0,14.9
407388,407389,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-01-11,3188.0,19.8
407389,407390,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-03-11,3125.0,51.3
407390,407391,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-05-11,3000.0,53.1
407391,407392,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-07-11,3125.0,51.3
407392,407393,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-10-11,2958.0,122.6
407393,407394,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-11-11,3021.0,60.9
407394,407395,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-12-11,3073.0,9.5
407395,407396,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-11-14,3050.0,23.3
407396,407397,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-11-15,3050.0,31.6
407397,407398,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-11-17,3101.0,30.7
407398,407399,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-11-19,3036.0,32.3
407399,407400,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-11-20,3099.0,21.7
407400,407401,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-11-21,3041.0,64.1
407401,407402,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-11-22,3012.0,54.4
407402,407403,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-11-25,3178.0,40.7
407403,407404,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-11-26,3066.0,51.8
407404,407405,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-11-29,2960.0,37.1
407405,407406,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-03-12,3100.0,71.7
407406,407407,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-04-12,3030.0,50.1
407407,407408,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-05-12,2984.0,53.7
407408,407409,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-06-12,3051.0,46.2
407409,407410,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-08-12,3056.0,44.3
407410,407411,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-09-12,3010.0,42.2
407411,407412,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-10-12,3100.0,33.5
407412,407413,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-11-12,3050.0,47.9
407413,407414,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-12-12,3055.0,59.8
407414,407415,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-12-13,2945.0,54.2
407415,407416,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-12-15,3114.0,44.9
407416,407417,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-12-16,3000.0,61.9
407417,407418,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-12-17,2991.0,36.3
407418,407419,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-12-18,2865.0,34.3
407419,407420,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-12-19,3022.0,30.4
407420,407421,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-12-20,2983.0,27.5
407421,407422,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-12-22,3050.0,31.0
407422,407423,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-12-23,3035.0,52.6
407423,407424,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-12-24,3050.0,50.8
407424,407425,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-12-26,3150.0,71.7
407425,407426,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-12-27,3100.0,33.2
407426,407427,Soyabean,Madhya Pradesh,Chhindwara,Chhindwara,2014-12-29,3250.0,42.4
407427,407428,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-02-01,2860.0,42.7
407428,407429,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-03-01,2700.0,94.5
407429,407430,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-04-01,2600.0,7.6
407430,407431,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-06-01,2900.0,76.9
407431,407432,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-11-01,3245.0,45.0
407432,407433,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-01-13,3270.0,44.1
407433,407434,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-01-16,3320.0,28.0
407434,407435,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-01-28,3390.0,31.5
407435,407436,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-01-30,3700.0,1.8
407436,407437,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-01-31,3175.0,1.2
407437,407438,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-04-02,3155.0,5.5
407438,407439,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-05-02,3000.0,0.9
407439,407440,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-06-02,3575.0,3.0
407440,407441,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-10-02,3185.0,0.1
407441,407442,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-02-17,3600.0,0.8
407442,407443,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-02-21,3200.0,0.9
407443,407444,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-02-22,3100.0,0.4
407444,407445,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-03-03,3820.0,44.1
407445,407446,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-04-03,3250.0,2.7
407446,407447,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-07-03,3150.0,1.8
407447,407448,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-03-14,3100.0,2.2
407448,407449,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-03-15,3400.0,3.7
407449,407450,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-04-30,3800.0,1.8
407450,407451,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-05-22,3500.0,3.6
407451,407452,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-09-10,2500.0,1.5
407452,407453,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-03-11,3200.0,0.6
407453,407454,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-05-11,3200.0,0.8
407454,407455,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-11-15,3090.0,5.7
407455,407456,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-11-20,3110.0,2.3
407456,407457,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-11-21,3000.0,1.8
407457,407458,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-05-12,3025.0,1.8
407458,407459,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-11-12,3025.0,1.8
407459,407460,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-12-12,3000.0,0.9
407460,407461,Soyabean,Madhya Pradesh,Chhindwara,Pandhurna,2014-12-16,3100.0,1.9
407461,407462,Soyabean,Madhya Pradesh,Chhindwara,Saunsar,2014-07-21,3000.0,1.5
407462,407463,Soyabean,Madhya Pradesh,Chhindwara,Saunsar,2014-07-29,3000.0,1.7
407463,407464,Soyabean,Madhya Pradesh,Chhindwara,Saunsar,2014-05-08,3200.0,23.0
469867,469868,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2015-01-06,3500.0,3.5
469868,469869,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2015-08-06,3605.0,3.5
469869,469870,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2015-01-10,4000.0,0.5
469870,469871,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2015-07-10,5000.0,0.5
469871,469872,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2015-09-10,4000.0,1.1
469872,469873,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2015-10-13,4000.0,0.2
469873,469874,Groundnut,Madhya Pradesh,Chhindwara,Chhindwara,2015-10-28,4300.0,0.4
469874,469875,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-01-27,3300.0,1.4
469875,469876,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-06-13,4200.0,8.5
469876,469877,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-06-15,4050.0,7.2
469877,469878,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-06-16,4100.0,7.0
469878,469879,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-06-18,4110.0,2.8
469879,469880,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-06-22,4070.0,4.6
469880,469881,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-06-23,4100.0,2.8
469881,469882,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-06-27,4000.0,4.0
469882,469883,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-06-29,3840.0,3.0
469883,469884,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-06-30,3950.0,2.8
469884,469885,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-01-07,3950.0,4.2
469885,469886,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-02-07,4025.0,7.0
469886,469887,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-03-07,3925.0,4.4
469887,469888,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-04-07,4025.0,2.8
469888,469889,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-06-07,3975.0,4.0
469889,469890,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-07-07,1417.0,3.6
469890,469891,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-08-07,3900.0,3.6
469891,469892,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-09-07,3950.0,2.4
469892,469893,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-07-13,3985.0,4.4
469893,469894,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-07-16,3800.0,2.8
469894,469895,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-07-17,3900.0,1.4
469895,469896,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-07-20,3650.0,1.4
469896,469897,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-07-22,3800.0,1.4
469897,469898,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-07-23,3875.0,1.1
469898,469899,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-07-24,3850.0,5.3
469899,469900,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-07-28,3850.0,2.2
469900,469901,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-07-30,3900.0,2.2
469901,469902,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-07-31,3850.0,1.1
469902,469903,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-01-08,3825.0,5.0
469903,469904,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-03-08,3900.0,1.4
469904,469905,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-06-08,3875.0,4.5
469905,469906,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-07-08,3825.0,2.3
469906,469907,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-08-08,3950.0,3.2
469907,469908,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-09-24,3000.0,1.7
469908,469909,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-09-25,5100.0,0.1
469909,469910,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-09-26,4525.0,2.5
469910,469911,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-09-28,4827.0,11.3
469911,469912,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-09-29,5200.0,14.0
469912,469913,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-09-30,5385.0,21.5
469913,469914,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-01-10,5240.0,24.0
469914,469915,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-02-10,5315.0,25.0
469915,469916,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-03-10,5457.0,51.0
469916,469917,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-10-13,5325.0,27.0
469917,469918,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-10-14,5352.0,26.0
469918,469919,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-10-15,5547.0,25.0
469919,469920,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-10-16,5352.0,21.5
469920,469921,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-10-17,6075.0,18.0
469921,469922,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-10-19,5420.0,31.0
469922,469923,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-10-20,5090.0,18.5
469923,469924,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-10-21,5330.0,5.5
469924,469925,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-10-23,4452.0,1.0
469925,469926,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-10-24,5010.0,4.0
469926,469927,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-10-26,5377.0,10.5
469927,469928,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-10-27,4918.0,5.5
469928,469929,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-10-28,5135.0,7.0
469929,469930,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-10-29,5207.0,7.2
469930,469931,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-02-11,5232.0,7.5
469931,469932,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-03-11,5400.0,6.0
469932,469933,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-04-11,5152.0,6.2
469933,469934,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-05-11,5000.0,6.0
469934,469935,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-06-11,5100.0,5.0
469935,469936,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-07-11,4530.0,3.2
469936,469937,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-11-16,5082.0,2.0
469937,469938,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-11-17,4863.0,1.6
469938,469939,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-11-18,5302.0,1.2
469939,469940,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-11-19,5000.0,3.9
469940,469941,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-11-20,4960.0,2.8
469941,469942,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-11-21,4210.0,1.3
469942,469943,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-11-23,4090.0,6.5
469943,469944,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-11-24,3096.0,3.0
469944,469945,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-11-25,4748.0,2.2
469945,469946,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-11-26,4160.0,0.4
469946,469947,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-11-27,4425.0,0.8
469947,469948,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-11-28,4463.0,4.3
469948,469949,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-01-12,5085.0,3.7
469949,469950,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-02-12,4200.0,0.8
469950,469951,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-04-12,5240.0,1.3
469951,469952,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-07-12,4547.0,1.7
469952,469953,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-08-12,4162.0,0.7
469953,469954,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-09-12,3525.0,0.3
469954,469955,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-12-15,4950.0,1.0
469955,469956,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-12-18,4585.0,1.1
469956,469957,Groundnut,Madhya Pradesh,Chhindwara,Pandhurna,2015-12-28,4500.0,1.0
469957,469958,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-07-01,3500.0,1.5
469958,469959,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-02-28,3200.0,0.8
469959,469960,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-03-03,3300.0,2.2
469960,469961,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-02-06,3850.0,1.0
469961,469962,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-03-06,4000.0,11.1
469962,469963,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-04-06,4020.0,12.6
469963,469964,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-05-06,3900.0,7.8
469964,469965,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-06-06,4000.0,4.2
469965,469966,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-07-06,4050.0,5.4
469966,469967,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-09-06,4000.0,2.3
469967,469968,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-11-06,4100.0,10.5
469968,469969,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-06-13,4150.0,6.6
469969,469970,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-06-14,4260.0,8.0
469970,469971,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-06-16,4390.0,11.0
469971,469972,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-06-17,4375.0,4.2
469972,469973,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-06-18,4300.0,4.5
469973,469974,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-06-19,4350.0,4.2
469974,469975,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-06-22,4400.0,1.5
469975,469976,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-06-23,4000.0,1.6
469976,469977,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-06-25,4400.0,2.9
469977,469978,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-06-26,4500.0,3.6
469978,469979,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-06-27,4000.0,1.8
469979,469980,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-06-28,4500.0,3.0
469980,469981,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-06-30,4200.0,2.5
469981,469982,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-01-07,4500.0,2.4
469982,469983,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-05-07,4400.0,2.8
469983,469984,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-07-22,4300.0,1.2
469984,469985,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-07-30,4500.0,7.5
469985,469986,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-07-31,4500.0,1.6
469986,469987,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-09-08,4500.0,0.9
469987,469988,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-08-18,4500.0,3.67
469988,469989,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-08-22,4500.0,1.2
469989,469990,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-09-15,4000.0,0.5
469990,469991,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-09-23,4500.0,1.8
469991,469992,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-06-10,4100.0,0.8
469992,469993,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-10-10,4500.0,2.7
469993,469994,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-10-13,4500.0,1.0
469994,469995,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-10-16,4300.0,4.2
469995,469996,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-10-18,4200.0,2.7
469996,469997,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-10-20,5200.0,2.3
469997,469998,Groundnut,Madhya Pradesh,Chhindwara,Saunsar,2015-10-21,4200.0,1.2
496379,496380,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-02-22,4800.0,7.0
496380,496381,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-02-23,4650.0,3.0
496381,496382,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-02-25,4680.0,2.0
496382,496383,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-02-26,4613.0,3.0
496383,496384,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-01-03,4465.0,22.0
496384,496385,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-02-03,4470.0,3.0
496385,496386,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-04-03,4401.0,17.0
496386,496387,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-05-03,4200.0,28.0
496387,496388,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-09-03,4200.0,36.0
496388,496389,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-10-03,4100.0,6.0
496389,496390,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-11-03,4231.0,3.0
496390,496391,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-12-03,4100.0,12.0
496391,496392,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-03-14,3900.0,7.0
496392,496393,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-03-16,5100.0,5.0
496393,496394,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-03-23,4000.0,1.0
496394,496395,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-03-26,4250.0,17.0
496395,496396,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-06-04,4751.0,10.0
496396,496397,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-07-04,4500.0,50.0
496397,496398,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-08-04,4600.0,11.0
496398,496399,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-09-04,4723.0,11.0
496399,496400,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-12-04,4695.0,11.0
496400,496401,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-04-13,4750.0,110.0
496401,496402,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-04-28,4785.0,7.0
496402,496403,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-04-30,4985.0,5.0
496403,496404,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-08-05,5400.0,3.0
496404,496405,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-09-05,5500.0,12.0
496405,496406,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-10-05,5525.0,12.0
496406,496407,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-11-05,5470.0,3.0
496407,496408,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-12-05,5553.0,2.0
496408,496409,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-05-13,5200.0,6.0
496409,496410,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-05-14,5255.0,1.0
496410,496411,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-05-15,5255.0,1.0
496411,496412,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-05-18,5650.0,7.0
496412,496413,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-05-19,4500.0,44.0
496413,496414,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-05-20,4500.0,8.0
496414,496415,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-05-21,4800.0,5.0
496415,496416,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-05-25,5696.0,7.0
496416,496417,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-05-27,5200.0,2.0
496417,496418,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-05-28,5350.0,4.0
496418,496419,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-05-31,5300.0,2.0
496419,496420,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-01-06,5555.0,10.0
496420,496421,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-04-06,5891.0,3.0
496421,496422,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-07-06,5842.0,1.0
496422,496423,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-08-06,5750.0,11.0
496423,496424,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-11-06,5600.0,28.0
496424,496425,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-06-15,5651.0,108.0
496425,496426,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-06-16,5500.0,22.0
496426,496427,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-06-17,6200.0,29.0
496427,496428,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-06-18,5384.0,1.0
496428,496429,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-06-19,5500.0,1.0
496429,496430,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-06-25,5499.0,2.0
496430,496431,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-06-28,5247.0,1.0
496431,496432,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-06-29,5560.0,16.0
496432,496433,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-06-30,5485.0,2.0
496433,496434,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-02-07,5360.0,31.0
496434,496435,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-03-07,5451.0,4.0
496435,496436,Mustard,Madhya Pradesh,Chhindwara,Chaurai,2015-05-07,5445.0,5.0
