,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
97002,97003,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-14,2600.0,87.9
97003,97004,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-15,2580.0,112.7
97004,97005,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-16,2525.0,84.4
97005,97006,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-17,2590.0,73.1
97006,97007,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-19,2600.0,74.5
97007,97008,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-20,2546.0,76.4
97008,97009,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-21,2640.0,82.0
97009,97010,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-22,2500.0,62.9
97010,97011,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-26,2650.0,49.9
97011,97012,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-27,2700.0,15.7
97012,97013,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-28,2700.0,60.4
97013,97014,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-29,2700.0,11.6
97014,97015,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-04,2835.0,36.3
97015,97016,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-04,2841.0,39.0
97016,97017,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-04,2826.0,36.0
97017,97018,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-16,2975.0,53.4
97018,97019,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-17,3050.0,64.8
97019,97020,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-18,2985.0,59.8
97020,97021,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-19,2980.0,45.9
97021,97022,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-20,2970.0,63.9
97022,97023,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-21,3000.0,61.5
97023,97024,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-23,3011.0,65.1
97024,97025,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-24,3097.0,37.9
97025,97026,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-25,3150.0,5.5
97026,97027,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-26,3180.0,30.7
97027,97028,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-28,3250.0,43.3
97028,97029,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-30,3140.0,36.0
97029,97030,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-05,3340.0,39.1
97030,97031,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-05,3490.0,57.8
97031,97032,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-05,3201.0,46.2
97032,97033,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-05,3500.0,13.4
97033,97034,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-05,3480.0,18.0
97034,97035,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-05,3375.0,65.5
97035,97036,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-05,3300.0,70.3
97036,97037,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-09-05,3350.0,50.0
97037,97038,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-10-05,3340.0,65.6
97038,97039,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-11-05,3250.0,70.7
97039,97040,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-12-05,3215.0,36.8
97040,97041,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-14,3080.0,54.0
97041,97042,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-15,3200.0,34.2
97042,97043,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-16,3240.0,34.6
97043,97044,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-17,3255.0,15.4
97044,97045,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-18,3131.0,31.9
97045,97046,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-19,3295.0,36.7
97046,97047,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-21,3125.0,19.1
97047,97048,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-22,3243.0,36.0
97048,97049,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-23,3220.0,51.7
97049,97050,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-24,3180.0,36.4
97050,97051,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-25,3240.0,63.2
97051,97052,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-26,3205.0,46.9
97052,97053,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-28,3235.0,49.3
97053,97054,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-29,3220.0,48.8
97054,97055,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-30,3225.0,31.0
97055,97056,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-31,3200.0,18.6
97056,97057,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-06,3206.0,57.0
97057,97058,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-06,3270.0,46.5
97058,97059,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-06,3160.0,45.1
97059,97060,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-06,3250.0,49.0
97060,97061,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-06,3200.0,45.0
97061,97062,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-06,3200.0,77.0
97062,97063,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-06,3240.0,76.5
97063,97064,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-09-06,3225.0,56.0
97064,97065,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-11-06,3210.0,81.0
97065,97066,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-12-06,3180.0,68.1
97066,97067,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-13,3235.0,89.2
97067,97068,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-14,3240.0,101.9
97068,97069,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-15,3102.0,108.9
97069,97070,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-16,3150.0,90.0
97070,97071,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-18,3240.0,171.8
97071,97072,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-19,3280.0,138.6
97072,97073,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-20,3251.0,200.7
97073,97074,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-21,3300.0,123.6
97074,97075,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-22,3000.0,128.0
97075,97076,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-23,3375.0,95.2
97076,97077,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-25,3280.0,86.0
97077,97078,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-26,3400.0,88.1
97078,97079,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-27,3350.0,95.3
97079,97080,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-28,3300.0,37.6
97080,97081,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-29,3300.0,57.6
97081,97082,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-30,3550.0,86.0
97082,97083,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-02-07,3480.0,66.4
97083,97084,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-07,3496.0,36.0
97084,97085,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-07,3540.0,49.9
97085,97086,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-07,3485.0,83.2
97086,97087,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-07,3572.0,78.3
97087,97088,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-07,3501.0,61.6
97088,97089,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-09-07,3600.0,36.0
97089,97090,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-10-07,3615.0,49.5
97090,97091,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-11-07,3555.0,98.0
97091,97092,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-12-07,3875.0,73.2
97092,97093,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-13,3900.0,84.1
97093,97094,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-14,4000.0,106.5
97094,97095,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-16,4000.0,213.9
97095,97096,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-17,4200.0,158.2
97096,97097,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-18,4260.0,144.5
97097,97098,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-19,4040.0,22.4
97098,97099,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-20,4500.0,90.1
97099,97100,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-21,4621.0,60.3
97100,97101,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-23,4400.0,60.9
97101,97102,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-24,4390.0,72.5
97102,97103,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-25,4445.0,29.9
97103,97104,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-26,4425.0,34.3
97104,97105,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-27,4280.0,45.0
97105,97106,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-28,4200.0,14.9
97106,97107,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-30,4321.0,21.1
97107,97108,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-31,4185.0,11.2
97108,97109,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-08,4000.0,13.2
97109,97110,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-08,4200.0,11.9
97110,97111,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-08,4170.0,37.7
97111,97112,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-08,4001.0,18.3
97112,97113,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-08,4200.0,21.8
97113,97114,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-09-08,4235.0,22.6
97114,97115,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-11-08,4200.0,11.9
97115,97116,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-13,4080.0,34.8
97116,97117,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-16,4050.0,27.0
97117,97118,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-17,4040.0,27.6
97118,97119,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-18,4000.0,23.9
97119,97120,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-21,4100.0,30.9
97120,97121,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-22,3900.0,1.6
97121,97122,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-23,4025.0,8.5
97122,97123,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-24,4025.0,24.0
97123,97124,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-25,4125.0,7.9
97124,97125,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-27,4180.0,6.9
97125,97126,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-28,4000.0,5.7
97126,97127,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-29,4150.0,5.1
97127,97128,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-30,4190.0,7.1
97128,97129,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-08-31,4200.0,2.1
97129,97130,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-01-09,4100.0,6.1
97130,97131,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-03-09,4050.0,5.6
97131,97132,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-04-09,4260.0,5.0
97132,97133,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-05-09,4280.0,1.9
97133,97134,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-06-09,4260.0,3.8
97134,97135,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-07-09,4100.0,1.0
97135,97136,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-11-09,3296.0,0.3
97136,97137,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-09-13,3850.0,5.2
97137,97138,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-09-14,3460.0,0.6
97138,97139,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-09-15,3675.0,0.3
97139,97140,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-09-17,3858.0,2.8
97140,97141,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-09-18,3440.0,1.8
97141,97142,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-09-21,2830.0,0.5
97142,97143,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-09-22,3250.0,3.8
97143,97144,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-09-24,2701.0,1.7
97144,97145,Soyabean,Madhya Pradesh,Ashoknagar,Ashoknagar,2012-09-27,3050.0,14.4
