,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
161436,161437,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-22,3895.0,2.0
161437,161438,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-24,3900.0,4.0
161438,161439,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-25,3700.0,4.0
161439,161440,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-26,3700.0,5.0
161440,161441,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-27,3800.0,1.0
161441,161442,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-28,3750.0,1.5
161442,161443,Groundnut,Madhya Pradesh,Badwani,Khetia,2013-06-29,3750.0,1.5
161443,161444,Groundnut,Madhya Pradesh,Badwani,Sendhwa,2013-08-02,4288.0,42.0
249853,249854,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-05-24,3500.0,2.3
249854,249855,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-06-13,3500.0,5.0
249855,249856,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-07-21,3400.0,7.3
249856,249857,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-08-30,3000.0,5.0
249857,249858,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-08-31,3000.0,5.7
249858,249859,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-08-09,2500.0,9.7
249859,249860,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-09-13,3000.0,20.7
249860,249861,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-09-17,3200.0,20.9
249861,249862,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-09-18,3000.0,5.0
249862,249863,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-09-19,3000.0,16.0
249863,249864,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-09-20,3050.0,20.5
249864,249865,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-09-22,3000.0,17.0
249865,249866,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-09-23,3000.0,3.0
249866,249867,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-09-24,3000.0,3.5
249867,249868,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-09-25,2800.0,5.5
249868,249869,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-09-26,2800.0,6.5
249869,249870,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-09-29,2850.0,19.7
249870,249871,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-09-30,2900.0,17.0
249871,249872,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-07-10,2950.0,1.3
249872,249873,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-08-10,3000.0,15.0
249873,249874,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-10-16,3000.0,10.0
249874,249875,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-10-18,3000.0,19.1
249875,249876,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-10-26,3400.0,20.6
249876,249877,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-01-11,3000.0,46.7
249877,249878,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-02-11,3000.0,24.7
249878,249879,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-03-11,3000.0,7.4
249879,249880,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-05-11,3000.0,22.7
249880,249881,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-10-11,3000.0,44.5
249881,249882,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-11-11,3300.0,30.4
249882,249883,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-12-11,3000.0,21.8
249883,249884,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-11-16,3000.0,46.2
249884,249885,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-11-17,3000.0,24.4
249885,249886,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-11-20,3000.0,23.1
249886,249887,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-11-21,3000.0,22.3
249887,249888,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-11-22,3000.0,6.1
249888,249889,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-11-23,3000.0,21.7
249889,249890,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-11-24,3000.0,22.9
249890,249891,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-11-26,3650.0,21.8
249891,249892,Soyabean,Madhya Pradesh,Badwani,Anjad,2013-01-12,3000.0,24.7
249892,249893,Soyabean,Madhya Pradesh,Badwani,Badwani,2013-07-20,2900.0,8.95
249893,249894,Soyabean,Madhya Pradesh,Badwani,Badwani,2013-10-23,2500.0,8.0
249894,249895,Soyabean,Madhya Pradesh,Badwani,Badwani,2013-05-11,2700.0,11.5
249895,249896,Soyabean,Madhya Pradesh,Badwani,Badwani,2013-08-11,3500.0,10.4
249896,249897,Soyabean,Madhya Pradesh,Badwani,Badwani,2013-11-26,2700.0,11.5
249897,249898,Soyabean,Madhya Pradesh,Badwani,Badwani,2013-09-12,3000.0,15.2
249898,249899,Soyabean,Madhya Pradesh,Badwani,Badwani,2013-12-19,3200.0,14.98
249899,249900,Soyabean,Madhya Pradesh,Badwani,Balwadi,2013-02-01,3000.0,5.7
249900,249901,Soyabean,Madhya Pradesh,Badwani,Balwadi,2013-03-01,2900.0,1.5
249901,249902,Soyabean,Madhya Pradesh,Badwani,Balwadi,2013-04-01,3000.0,1.0
249902,249903,Soyabean,Madhya Pradesh,Badwani,Balwadi,2013-05-01,3000.0,1.0
249903,249904,Soyabean,Madhya Pradesh,Badwani,Balwadi,2013-09-01,2900.0,4.8
249904,249905,Soyabean,Madhya Pradesh,Badwani,Balwadi,2013-01-16,3000.0,6.2
249905,249906,Soyabean,Madhya Pradesh,Badwani,Balwadi,2013-01-21,3000.0,0.5
249906,249907,Soyabean,Madhya Pradesh,Badwani,Balwadi,2013-01-23,3000.0,4.0
249907,249908,Soyabean,Madhya Pradesh,Badwani,Balwadi,2013-05-23,3000.0,0.5
249908,249909,Soyabean,Madhya Pradesh,Badwani,Balwadi,2013-05-06,3400.0,0.5
249909,249910,Soyabean,Madhya Pradesh,Badwani,Balwadi,2013-08-06,3050.0,1.2
249910,249911,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-05-31,3300.0,15.0
249911,249912,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-10-06,4000.0,14.0
249912,249913,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-11-06,4000.0,31.0
249913,249914,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-12-06,4000.0,10.0
249914,249915,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-06-13,3950.0,20.0
249915,249916,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-06-14,3950.0,10.0
249916,249917,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-06-15,3700.0,10.0
249917,249918,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-06-17,3700.0,14.0
249918,249919,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-06-18,3750.0,20.0
249919,249920,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-06-19,3650.0,5.0
249920,249921,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-06-21,3900.0,5.0
249921,249922,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-06-24,3650.0,10.0
249922,249923,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-10-18,3200.0,7.9
249923,249924,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-10-19,3200.0,16.0
249924,249925,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-10-21,3200.0,26.0
249925,249926,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-10-26,3250.0,10.0
249926,249927,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-10-28,3250.0,20.2
249927,249928,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-10-29,3250.0,28.2
249928,249929,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-10-30,3250.0,11.8
249929,249930,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-10-31,3250.0,32.7
249930,249931,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-09-11,3375.0,15.9
249931,249932,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-11-18,3300.0,30.5
249932,249933,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-11-19,3300.0,19.5
249933,249934,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-11-20,3320.0,10.0
249934,249935,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-11-21,3300.0,21.0
249935,249936,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-11-22,3300.0,12.3
249936,249937,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-11-26,3325.0,5.8
249937,249938,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-02-12,3300.0,19.8
249938,249939,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-05-12,3300.0,9.0
249939,249940,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-11-12,3310.0,12.0
249940,249941,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-12-13,3310.0,18.0
249941,249942,Soyabean,Madhya Pradesh,Badwani,Khetia,2013-12-23,3500.0,16.0
249942,249943,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-01-01,3143.0,0.9
249943,249944,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-02-01,3180.0,1.8
249944,249945,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-03-01,3185.0,1.2
249945,249946,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-04-01,3180.0,12.6
249946,249947,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-05-01,3195.0,2.0
249947,249948,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-07-01,3200.0,0.3
249948,249949,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-08-01,3221.0,0.3
249949,249950,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-09-01,3051.0,1.0
249950,249951,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-01,3235.0,0.6
249951,249952,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-01,3250.0,0.2
249952,249953,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-01,3200.0,0.3
249953,249954,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-01-15,3175.0,1.3
249954,249955,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-01-16,3180.0,0.7
249955,249956,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-01-17,3125.0,0.9
249956,249957,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-01-18,3025.0,14.8
249957,249958,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-01-19,3110.0,1.3
249958,249959,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-01-22,3025.0,15.2
249959,249960,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-01-23,3050.0,0.2
249960,249961,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-01-24,3213.0,0.7
249961,249962,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-01-25,3190.0,0.1
249962,249963,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-01-28,3195.0,0.4
249963,249964,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-01-29,3230.0,1.0
249964,249965,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-01-31,3160.0,0.4
249965,249966,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-01-02,3225.0,0.2
249966,249967,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-02-02,3238.0,0.6
249967,249968,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-04-02,3248.0,0.6
249968,249969,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-05-02,3256.0,0.5
249969,249970,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-07-02,3180.0,0.3
249970,249971,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-02-20,3000.0,0.5
249971,249972,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-02-21,3100.0,1.0
249972,249973,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-02-25,3215.0,24.9
249973,249974,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-02-28,3200.0,2.0
249974,249975,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-03-19,3125.0,10.0
249975,249976,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-03-21,3287.0,7.0
249976,249977,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-03-22,3300.0,7.0
249977,249978,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-03-23,3300.0,3.2
249978,249979,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-05-16,3100.0,1.0
249979,249980,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-05-24,3075.0,4.0
249980,249981,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-08-16,3075.0,11.5
249981,249982,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-08-17,2688.0,23.5
249982,249983,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-08-20,2987.0,24.5
249983,249984,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-08-26,3050.0,24.0
249984,249985,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-08-30,3175.0,12.0
249985,249986,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-02-09,3150.0,26.5
249986,249987,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-09-27,3200.0,0.2
249987,249988,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-04-10,3081.0,0.2
249988,249989,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-15,3025.0,18.9
249989,249990,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-17,2825.0,19.0
249990,249991,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-18,2827.0,40.6
249991,249992,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-19,2835.0,36.0
249992,249993,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-21,2175.0,1.2
249993,249994,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-22,3010.0,40.9
249994,249995,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-23,3320.0,50.1
249995,249996,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-24,3385.0,11.0
249996,249997,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-25,3276.0,16.7
249997,249998,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-26,3257.0,14.6
249998,249999,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-28,3260.0,12.8
249999,250000,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-29,3305.0,44.1
250000,250001,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-30,3301.0,27.9
250001,250002,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-31,3350.0,59.9
250002,250003,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-01-11,3400.0,34.7
250003,250004,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-02-11,3010.0,18.8
250004,250005,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-04-11,3055.0,4.6
250005,250006,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-05-11,3046.0,35.5
250006,250007,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-06-11,3512.0,12.8
250007,250008,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-07-11,3950.0,5.5
250008,250009,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-08-11,3169.0,12.5
250009,250010,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-09-11,3250.0,19.7
250010,250011,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-11,3580.0,49.1
250011,250012,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-11,3787.0,10.0
250012,250013,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-13,3850.0,60.4
250013,250014,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-14,3227.0,70.4
250014,250015,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-15,3255.0,55.4
250015,250016,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-16,3220.0,161.4
250016,250017,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-18,3600.0,87.0
250017,250018,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-19,3605.0,73.3
250018,250019,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-20,3559.0,51.9
250019,250020,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-21,3150.0,79.6
250020,250021,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-22,3501.0,14.8
250021,250022,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-23,3657.0,14.0
250022,250023,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-26,3325.0,15.8
250023,250024,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-27,3595.0,51.1
250024,250025,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-28,3558.0,73.0
250025,250026,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-29,3607.0,89.0
250026,250027,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-30,3605.0,40.9
250027,250028,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-02-12,3036.0,17.5
250028,250029,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-03-12,3620.0,16.0
250029,250030,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-04-12,3606.0,11.4
250030,250031,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-05-12,3590.0,10.5
250031,250032,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-06-12,3638.0,5.3
250032,250033,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-07-12,3589.0,15.0
250033,250034,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-09-12,3631.0,25.0
250034,250035,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-10-12,3205.0,37.0
250035,250036,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-11-12,3522.0,39.0
250036,250037,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-12,3675.0,30.0
250037,250038,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-13,3668.0,17.9
250038,250039,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-14,3575.0,30.9
250039,250040,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-16,3521.0,21.2
250040,250041,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-17,3636.0,41.0
250041,250042,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-18,4500.0,45.6
250042,250043,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-19,3562.0,87.4
250043,250044,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-20,3537.0,19.3
250044,250045,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-21,3682.0,13.0
250045,250046,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-23,3375.0,125.0
250046,250047,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-24,3674.0,36.2
250047,250048,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-25,3618.0,23.9
250048,250049,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-26,3619.0,20.9
250049,250050,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-27,3550.0,21.6
250050,250051,Soyabean,Madhya Pradesh,Badwani,Sendhwa,2013-12-28,3350.0,17.0
315797,315798,Groundnut,Madhya Pradesh,Badwani,Badwani,2014-04-01,2000.0,134.0
315798,315799,Groundnut,Madhya Pradesh,Badwani,Badwani,2014-01-14,2000.0,58.0
315799,315800,Groundnut,Madhya Pradesh,Badwani,Badwani,2014-01-20,3000.0,70.0
315800,315801,Groundnut,Madhya Pradesh,Badwani,Badwani,2014-01-24,2500.0,55.0
315801,315802,Groundnut,Madhya Pradesh,Badwani,Badwani,2014-01-30,2400.0,36.0
315802,315803,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-05-27,3350.0,20.0
315803,315804,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-05-28,3350.0,15.0
315804,315805,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-05-29,3300.0,14.0
315805,315806,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-05-30,3450.0,11.0
315806,315807,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-05-31,3250.0,15.0
315807,315808,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-02-06,3350.0,15.0
315808,315809,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-03-06,3300.0,16.5
315809,315810,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-04-06,3275.0,17.5
315810,315811,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-05-06,3200.0,15.0
315811,315812,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-06-06,3000.0,14.5
315812,315813,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-07-06,3100.0,18.5
315813,315814,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-09-06,3000.0,10.0
315814,315815,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-10-06,3150.0,12.0
315815,315816,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-11-06,3180.0,14.0
315816,315817,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-12-06,3000.0,7.5
315817,315818,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-06-13,3000.0,5.0
315818,315819,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-06-14,3100.0,6.5
315819,315820,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-06-16,3000.0,2.0
315820,315821,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-06-17,2890.0,2.0
315821,315822,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-06-18,2950.0,1.5
315822,315823,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-06-19,2800.0,1.5
315823,315824,Groundnut,Madhya Pradesh,Badwani,Khetia,2014-06-20,2900.0,1.5
315824,315825,Groundnut,Madhya Pradesh,Badwani,Sendhwa,2014-05-28,3250.0,5.0
315825,315826,Groundnut,Madhya Pradesh,Badwani,Sendhwa,2014-05-29,3220.0,3.0
315826,315827,Groundnut,Madhya Pradesh,Badwani,Sendhwa,2014-06-06,2911.0,20.0
315827,315828,Groundnut,Madhya Pradesh,Badwani,Sendhwa,2014-07-06,2945.0,50.0
315828,315829,Groundnut,Madhya Pradesh,Badwani,Sendhwa,2014-09-06,2900.0,15.0
315829,315830,Groundnut,Madhya Pradesh,Badwani,Sendhwa,2014-11-06,2855.0,30.0
315830,315831,Groundnut,Madhya Pradesh,Badwani,Sendhwa,2014-12-06,2900.0,40.0
315831,315832,Groundnut,Madhya Pradesh,Badwani,Sendhwa,2014-06-13,2875.0,30.0
315832,315833,Groundnut,Madhya Pradesh,Badwani,Sendhwa,2014-06-14,2825.0,50.0
405789,405790,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-01-01,3000.0,22.4
405790,405791,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-03-01,3000.0,33.5
405791,405792,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-04-01,3000.0,26.7
405792,405793,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-05-01,2950.0,20.5
405793,405794,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-01-18,3400.0,25.8
405794,405795,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-01-22,3700.0,11.1
405795,405796,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-01-23,3000.0,25.2
405796,405797,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-01-24,3000.0,25.8
405797,405798,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-01-02,3200.0,48.6
405798,405799,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-02-02,3400.0,16.7
405799,405800,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-04-02,3400.0,26.9
405800,405801,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-06-02,3400.0,19.9
405801,405802,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-11-02,3000.0,25.1
405802,405803,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-12-02,3400.0,19.6
405803,405804,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-02-13,3000.0,24.8
405804,405805,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-02-14,3100.0,41.0
405805,405806,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-02-16,3000.0,25.0
405806,405807,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-02-17,3500.0,17.6
405807,405808,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-09-03,3500.0,18.0
405808,405809,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-12-08,3600.0,24.0
405809,405810,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-09-18,3250.0,40.0
405810,405811,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-09-20,3250.0,20.0
405811,405812,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-04-10,3385.0,8.4
405812,405813,Soyabean,Madhya Pradesh,Badwani,Anjad,2014-10-14,2800.0,5.0
405813,405814,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-02-01,3300.0,
405814,405815,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-10-01,3300.0,11.66
405815,405816,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-01-16,3100.0,16.5
405816,405817,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-01-27,1160.0,14.5
405817,405818,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-01-28,3500.0,5.85
405818,405819,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-01-02,3200.0,13.0
405819,405820,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-05-02,3200.0,14.9
405820,405821,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-02-13,3200.0,15.65
405821,405822,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-02-24,3300.0,9.24
405822,405823,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-02-26,3300.0,12.9
405823,405824,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-04-27,3800.0,7.65
405824,405825,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-04-28,3800.0,
405825,405826,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-05-16,4100.0,5.5
405826,405827,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-06-26,3700.0,2.61
405827,405828,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-08-16,3400.0,2.5
405828,405829,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-12-11,2500.0,36.0
405829,405830,Soyabean,Madhya Pradesh,Badwani,Badwani,2014-11-18,3000.0,20.0
405830,405831,Soyabean,Madhya Pradesh,Badwani,Balwadi,2014-01-01,3000.0,5.5
405831,405832,Soyabean,Madhya Pradesh,Badwani,Balwadi,2014-01-15,3000.0,4.0
