,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
895595,895596,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-25,2750.0,8.94
895596,895597,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-26,2750.0,2.48
895597,895598,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-28,2700.0,27.2
895598,895599,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-03,2725.0,3.68
895599,895600,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-03,2700.0,7.48
895600,895601,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-03,2700.0,3.68
895601,895602,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-04-03,2700.0,28.5
895602,895603,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-05-03,2700.0,10.5
895603,895604,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-03,2650.0,7.0
895604,895605,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-03,2725.0,
895605,895606,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-03,2725.0,7.38
895606,895607,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-10-03,2700.0,1.5
895607,895608,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-11-03,2700.0,5.95
895608,895609,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-15,2700.0,3.02
895609,895610,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-16,2700.0,9.0
895610,895611,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-17,2700.0,19.02
895611,895612,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-18,2700.0,
895612,895613,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-19,2675.0,9.6
895613,895614,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-20,2700.0,16.0
895614,895615,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-21,3710.0,16.4
895615,895616,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-22,2675.0,21.31
895616,895617,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-23,2675.0,
895617,895618,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-24,2675.0,
895618,895619,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-25,2700.0,
895619,895620,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-26,2700.0,
895620,895621,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-27,2675.0,
895621,895622,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-28,2700.0,24.06
895622,895623,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-29,2700.0,16.2
895623,895624,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-04,2685.0,
895624,895625,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-05-04,2710.0,27.38
895625,895626,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-04,2675.0,
895626,895627,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-04,2650.0,
895627,895628,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-09-04,2675.0,6.72
895628,895629,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-04-19,2700.0,33.9
895629,895630,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-06,2600.0,15.0
895630,895631,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-06,2600.0,13.5
895631,895632,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-06,2600.0,1.4
895632,895633,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-06,2650.0,3.22
895633,895634,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-10-06,2700.0,2.28
895634,895635,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-13,2625.0,18.0
895635,895636,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-16,2650.0,18.0
895636,895637,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-17,2650.0,9.0
895637,895638,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-18,2650.0,4.56
895638,895639,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-19,2650.0,1.2
895639,895640,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-20,2650.0,7.8
895640,895641,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-21,2650.0,7.76
895641,895642,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-22,2650.0,6.6
895642,895643,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-23,2650.0,7.8
895643,895644,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-24,2650.0,1.2
895644,895645,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-25,2650.0,1.2
895645,895646,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-30,2675.0,1.2
895646,895647,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-07,2675.0,1.2
895647,895648,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-07,2675.0,1.2
895648,895649,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-05-07,2675.0,4.56
895649,895650,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-07,2675.0,10.44
895650,895651,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-07,2675.0,2.83
895651,895652,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-10-07,2675.0,5.7
895652,895653,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-11-07,2600.0,
895653,895654,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-12-07,2600.0,12.48
895654,895655,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-13,2600.0,15.0
895655,895656,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-14,2675.0,1.2
895656,895657,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-16,2675.0,8.6
895657,895658,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-17,2650.0,14.4
895658,895659,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-18,2675.0,13.3
895659,895660,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-19,2675.0,10.08
895660,895661,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-21,2675.0,26.88
895661,895662,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-22,2675.0,17.9
895662,895663,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-23,2675.0,2.4
895663,895664,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-24,2650.0,9.32
895664,895665,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-25,2600.0,20.34
895665,895666,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-27,2675.0,1.12
895666,895667,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-28,2600.0,12.9
895667,895668,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-30,2600.0,12.9
895668,895669,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-07-31,2650.0,13.02
895669,895670,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-08,2675.0,7.44
895670,895671,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-08,2650.0,
895671,895672,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-03-08,2625.0,12.54
895672,895673,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-12-08,2600.0,
895673,895674,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-13,2775.0,10.0
895674,895675,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-17,2650.0,5.4
895675,895676,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-19,2650.0,5.64
895676,895677,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-20,2650.0,5.4
895677,895678,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-21,2650.0,9.66
895678,895679,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-23,2675.0,15.9
895679,895680,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-24,2700.0,13.26
895680,895681,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-25,2750.0,
895681,895682,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-26,2675.0,6.18
895682,895683,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-27,2675.0,0.64
895683,895684,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-28,2650.0,11.82
895684,895685,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-29,2625.0,
895685,895686,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-30,2625.0,23.4
895686,895687,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-08-31,2650.0,20.4
895687,895688,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-09,2650.0,6.0
895688,895689,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-04-09,2625.0,13.98
895689,895690,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-06-09,2625.0,0.88
895690,895691,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-09-14,2650.0,
895691,895692,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-09-15,2650.0,6.0
895692,895693,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-09-20,2650.0,6.0
895693,895694,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-09-21,2650.0,7.8
895694,895695,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-09-23,2650.0,24.0
895695,895696,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-10-16,2651.0,1.0
895696,895697,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-10-23,2535.0,5.96
895697,895698,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-10-24,2460.0,5.12
895698,895699,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-10-25,2603.0,2.2
895699,895700,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-10-26,2425.0,
895700,895701,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-10-27,2300.0,32.75
895701,895702,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-10-30,2401.0,
895702,895703,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-10-31,2330.0,
895703,895704,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-01-11,2271.0,19.92
895704,895705,Soyabean,Madhya Pradesh,Shehdol,Shahdol,2017-02-11,2351.0,13.0
