,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
342417,342418,Mustard,Madhya Pradesh,Katni,Katni,2014-09-22,3068.0,70.5
342418,342419,Mustard,Madhya Pradesh,Katni,Katni,2014-09-24,3052.0,60.8
342419,342420,Mustard,Madhya Pradesh,Katni,Katni,2014-09-25,3050.0,69.7
342420,342421,Mustard,Madhya Pradesh,Katni,Katni,2014-09-26,3050.0,49.3
342421,342422,Mustard,Madhya Pradesh,Katni,Katni,2014-09-29,3045.0,39.9
342422,342423,Mustard,Madhya Pradesh,Katni,Katni,2014-09-30,3002.0,57.0
342423,342424,Mustard,Madhya Pradesh,Katni,Katni,2014-01-10,3011.0,38.8
342424,342425,Mustard,Madhya Pradesh,Katni,Katni,2014-06-10,3050.0,35.3
342425,342426,Mustard,Madhya Pradesh,Katni,Katni,2014-07-10,3000.0,25.2
342426,342427,Mustard,Madhya Pradesh,Katni,Katni,2014-08-10,3055.0,47.2
342427,342428,Mustard,Madhya Pradesh,Katni,Katni,2014-10-10,3000.0,35.6
342428,342429,Mustard,Madhya Pradesh,Katni,Katni,2014-11-10,2965.0,35.9
342429,342430,Mustard,Madhya Pradesh,Katni,Katni,2014-10-13,2875.0,28.2
342430,342431,Mustard,Madhya Pradesh,Katni,Katni,2014-10-14,2860.0,32.8
342431,342432,Mustard,Madhya Pradesh,Katni,Katni,2014-10-16,2850.0,44.0
342432,342433,Mustard,Madhya Pradesh,Katni,Katni,2014-10-17,2850.0,36.4
342433,342434,Mustard,Madhya Pradesh,Katni,Katni,2014-10-18,2800.0,26.9
342434,342435,Mustard,Madhya Pradesh,Katni,Katni,2014-10-20,2877.0,31.7
342435,342436,Mustard,Madhya Pradesh,Katni,Katni,2014-10-21,2850.0,13.0
342436,342437,Mustard,Madhya Pradesh,Katni,Katni,2014-10-22,2899.0,9.3
342437,342438,Mustard,Madhya Pradesh,Katni,Katni,2014-10-25,3040.0,9.8
342438,342439,Mustard,Madhya Pradesh,Katni,Katni,2014-10-28,2975.0,23.7
342439,342440,Mustard,Madhya Pradesh,Katni,Katni,2014-10-29,3060.0,41.7
342440,342441,Mustard,Madhya Pradesh,Katni,Katni,2014-10-30,3081.0,35.5
342441,342442,Mustard,Madhya Pradesh,Katni,Katni,2014-10-31,3100.0,54.8
342442,342443,Mustard,Madhya Pradesh,Katni,Katni,2014-01-11,3071.0,42.9
342443,342444,Mustard,Madhya Pradesh,Katni,Katni,2014-03-11,3075.0,47.5
342444,342445,Mustard,Madhya Pradesh,Katni,Katni,2014-05-11,3065.0,34.6
342445,342446,Mustard,Madhya Pradesh,Katni,Katni,2014-07-11,3080.0,66.8
342446,342447,Mustard,Madhya Pradesh,Katni,Katni,2014-08-11,3075.0,35.5
342447,342448,Mustard,Madhya Pradesh,Katni,Katni,2014-10-11,3000.0,55.2
342448,342449,Mustard,Madhya Pradesh,Katni,Katni,2014-11-11,3000.0,46.0
342449,342450,Mustard,Madhya Pradesh,Katni,Katni,2014-12-11,3050.0,41.1
342450,342451,Mustard,Madhya Pradesh,Katni,Katni,2014-11-13,3060.0,31.7
342451,342452,Mustard,Madhya Pradesh,Katni,Katni,2014-11-14,3050.0,41.8
342452,342453,Mustard,Madhya Pradesh,Katni,Katni,2014-11-15,3157.0,42.3
342453,342454,Mustard,Madhya Pradesh,Katni,Katni,2014-11-17,3140.0,52.8
342454,342455,Mustard,Madhya Pradesh,Katni,Katni,2014-11-18,3000.0,25.2
342455,342456,Mustard,Madhya Pradesh,Katni,Katni,2014-11-19,3075.0,21.5
342456,342457,Mustard,Madhya Pradesh,Katni,Katni,2014-11-20,3000.0,49.4
342457,342458,Mustard,Madhya Pradesh,Katni,Katni,2014-11-21,3040.0,19.3
342458,342459,Mustard,Madhya Pradesh,Katni,Katni,2014-11-22,3050.0,19.3
342459,342460,Mustard,Madhya Pradesh,Katni,Katni,2014-11-24,3025.0,29.7
342460,342461,Mustard,Madhya Pradesh,Katni,Katni,2014-11-25,3073.0,21.9
342461,342462,Mustard,Madhya Pradesh,Katni,Katni,2014-11-26,3081.0,27.4
342462,342463,Mustard,Madhya Pradesh,Katni,Katni,2014-11-27,3005.0,40.3
342463,342464,Mustard,Madhya Pradesh,Katni,Katni,2014-11-28,3037.0,15.6
342464,342465,Mustard,Madhya Pradesh,Katni,Katni,2014-11-29,3025.0,27.1
342465,342466,Mustard,Madhya Pradesh,Katni,Katni,2014-03-12,3100.0,34.1
342466,342467,Mustard,Madhya Pradesh,Katni,Katni,2014-04-12,3131.0,7.9
342467,342468,Mustard,Madhya Pradesh,Katni,Katni,2014-05-12,3159.0,31.7
342468,342469,Mustard,Madhya Pradesh,Katni,Katni,2014-06-12,3050.0,36.3
342469,342470,Mustard,Madhya Pradesh,Katni,Katni,2014-08-12,3180.0,57.7
342470,342471,Mustard,Madhya Pradesh,Katni,Katni,2014-09-12,3200.0,31.0
342471,342472,Mustard,Madhya Pradesh,Katni,Katni,2014-10-12,3250.0,39.5
342472,342473,Mustard,Madhya Pradesh,Katni,Katni,2014-11-12,3200.0,44.0
342473,342474,Mustard,Madhya Pradesh,Katni,Katni,2014-12-12,3290.0,46.9
342474,342475,Mustard,Madhya Pradesh,Katni,Katni,2014-12-13,3277.0,42.8
342475,342476,Mustard,Madhya Pradesh,Katni,Katni,2014-12-15,3252.0,42.4
342476,342477,Mustard,Madhya Pradesh,Katni,Katni,2014-12-16,3225.0,34.6
342477,342478,Mustard,Madhya Pradesh,Katni,Katni,2014-12-17,3350.0,30.0
342478,342479,Mustard,Madhya Pradesh,Katni,Katni,2014-12-18,3351.0,38.4
342479,342480,Mustard,Madhya Pradesh,Katni,Katni,2014-12-19,3460.0,57.7
342480,342481,Mustard,Madhya Pradesh,Katni,Katni,2014-12-20,3361.0,37.0
342481,342482,Mustard,Madhya Pradesh,Katni,Katni,2014-12-23,3381.0,23.1
342482,342483,Mustard,Madhya Pradesh,Katni,Katni,2014-12-24,3500.0,23.1
342483,342484,Mustard,Madhya Pradesh,Katni,Katni,2014-12-25,3525.0,25.4
342484,342485,Mustard,Madhya Pradesh,Katni,Katni,2014-12-26,3590.0,54.7
342485,342486,Mustard,Madhya Pradesh,Katni,Katni,2014-12-27,3629.0,21.1
342486,342487,Mustard,Madhya Pradesh,Katni,Katni,2014-12-29,3675.0,33.4
342487,342488,Mustard,Madhya Pradesh,Katni,Katni,2014-12-30,3671.0,24.2
342488,342489,Mustard,Madhya Pradesh,Katni,Katni,2014-12-31,3625.0,64.4
413540,413541,Soyabean,Madhya Pradesh,Katni,Katni,2014-07-30,3552.0,1.1
413541,413542,Soyabean,Madhya Pradesh,Katni,Katni,2014-07-31,3700.0,2.7
413542,413543,Soyabean,Madhya Pradesh,Katni,Katni,2014-05-09,2851.0,0.3
413543,413544,Soyabean,Madhya Pradesh,Katni,Katni,2014-09-25,2750.0,0.6
413544,413545,Soyabean,Madhya Pradesh,Katni,Katni,2014-06-10,2450.0,0.1
413545,413546,Soyabean,Madhya Pradesh,Katni,Katni,2014-07-10,2700.0,0.9
413546,413547,Soyabean,Madhya Pradesh,Katni,Katni,2014-10-10,2600.0,0.3
413547,413548,Soyabean,Madhya Pradesh,Katni,Katni,2014-10-16,2476.0,0.5
413548,413549,Soyabean,Madhya Pradesh,Katni,Katni,2014-10-18,2451.0,2.9
413549,413550,Soyabean,Madhya Pradesh,Katni,Katni,2014-10-20,2300.0,1.1
413550,413551,Soyabean,Madhya Pradesh,Katni,Katni,2014-10-22,2451.0,1.5
413551,413552,Soyabean,Madhya Pradesh,Katni,Katni,2014-10-25,2567.0,1.2
413552,413553,Soyabean,Madhya Pradesh,Katni,Katni,2014-10-29,2800.0,8.1
413553,413554,Soyabean,Madhya Pradesh,Katni,Katni,2014-10-30,2776.0,0.5
413554,413555,Soyabean,Madhya Pradesh,Katni,Katni,2014-10-31,2500.0,0.4
413555,413556,Soyabean,Madhya Pradesh,Katni,Katni,2014-01-11,2569.0,1.8
413556,413557,Soyabean,Madhya Pradesh,Katni,Katni,2014-03-11,2802.0,1.3
413557,413558,Soyabean,Madhya Pradesh,Katni,Katni,2014-04-11,2950.0,0.3
413558,413559,Soyabean,Madhya Pradesh,Katni,Katni,2014-05-11,2950.0,0.9
413559,413560,Soyabean,Madhya Pradesh,Katni,Katni,2014-07-11,2950.0,3.4
413560,413561,Soyabean,Madhya Pradesh,Katni,Katni,2014-08-11,2600.0,0.5
413561,413562,Soyabean,Madhya Pradesh,Katni,Katni,2014-10-11,2721.0,0.1
413562,413563,Soyabean,Madhya Pradesh,Katni,Katni,2014-11-11,2841.0,5.1
413563,413564,Soyabean,Madhya Pradesh,Katni,Katni,2014-12-11,2821.0,2.7
413564,413565,Soyabean,Madhya Pradesh,Katni,Katni,2014-11-13,2975.0,4.9
413565,413566,Soyabean,Madhya Pradesh,Katni,Katni,2014-11-14,3050.0,7.4
413566,413567,Soyabean,Madhya Pradesh,Katni,Katni,2014-11-15,2996.0,1.5
413567,413568,Soyabean,Madhya Pradesh,Katni,Katni,2014-11-17,3050.0,4.9
413568,413569,Soyabean,Madhya Pradesh,Katni,Katni,2014-11-18,2950.0,8.4
413569,413570,Soyabean,Madhya Pradesh,Katni,Katni,2014-11-19,2801.0,4.9
413570,413571,Soyabean,Madhya Pradesh,Katni,Katni,2014-11-21,3100.0,0.5
413571,413572,Soyabean,Madhya Pradesh,Katni,Katni,2014-11-22,2800.0,5.8
413572,413573,Soyabean,Madhya Pradesh,Katni,Katni,2014-11-24,2900.0,0.7
413573,413574,Soyabean,Madhya Pradesh,Katni,Katni,2014-11-25,2946.0,5.8
413574,413575,Soyabean,Madhya Pradesh,Katni,Katni,2014-11-26,2869.0,0.9
413575,413576,Soyabean,Madhya Pradesh,Katni,Katni,2014-11-27,3090.0,2.7
413576,413577,Soyabean,Madhya Pradesh,Katni,Katni,2014-11-29,1449.0,1.5
413577,413578,Soyabean,Madhya Pradesh,Katni,Katni,2014-03-12,2250.0,0.3
413578,413579,Soyabean,Madhya Pradesh,Katni,Katni,2014-06-12,1750.0,0.5
413579,413580,Soyabean,Madhya Pradesh,Katni,Katni,2014-12-12,2150.0,0.2
413580,413581,Soyabean,Madhya Pradesh,Katni,Katni,2014-12-13,2600.0,1.3
413581,413582,Soyabean,Madhya Pradesh,Katni,Katni,2014-12-15,2500.0,0.3
413582,413583,Soyabean,Madhya Pradesh,Katni,Katni,2014-12-24,3043.0,0.4
413583,413584,Soyabean,Madhya Pradesh,Katni,Katni,2014-12-26,3000.0,0.6
413584,413585,Soyabean,Madhya Pradesh,Katni,Katni,2014-12-27,3050.0,0.4
413585,413586,Soyabean,Madhya Pradesh,Katni,Katni,2014-12-29,2901.0,0.4
498620,498621,Mustard,Madhya Pradesh,Katni,Katni,2015-01-01,3645.0,5.7
498621,498622,Mustard,Madhya Pradesh,Katni,Katni,2015-02-01,3650.0,10.0
498622,498623,Mustard,Madhya Pradesh,Katni,Katni,2015-03-01,3595.0,8.6
498623,498624,Mustard,Madhya Pradesh,Katni,Katni,2015-05-01,3521.0,19.8
498624,498625,Mustard,Madhya Pradesh,Katni,Katni,2015-06-01,3500.0,18.4
498625,498626,Mustard,Madhya Pradesh,Katni,Katni,2015-07-01,3415.0,25.6
498626,498627,Mustard,Madhya Pradesh,Katni,Katni,2015-08-01,3300.0,36.0
498627,498628,Mustard,Madhya Pradesh,Katni,Katni,2015-09-01,3399.0,21.1
498628,498629,Mustard,Madhya Pradesh,Katni,Katni,2015-12-01,3370.0,83.6
498629,498630,Mustard,Madhya Pradesh,Katni,Katni,2015-01-13,3311.0,20.0
498630,498631,Mustard,Madhya Pradesh,Katni,Katni,2015-01-16,3269.0,17.8
498631,498632,Mustard,Madhya Pradesh,Katni,Katni,2015-01-17,3200.0,6.4
498632,498633,Mustard,Madhya Pradesh,Katni,Katni,2015-01-19,3200.0,10.5
498633,498634,Mustard,Madhya Pradesh,Katni,Katni,2015-01-20,3201.0,45.4
498634,498635,Mustard,Madhya Pradesh,Katni,Katni,2015-01-21,3190.0,18.9
498635,498636,Mustard,Madhya Pradesh,Katni,Katni,2015-01-22,3275.0,10.4
498636,498637,Mustard,Madhya Pradesh,Katni,Katni,2015-01-23,3275.0,11.0
498637,498638,Mustard,Madhya Pradesh,Katni,Katni,2015-01-27,3150.0,9.4
498638,498639,Mustard,Madhya Pradesh,Katni,Katni,2015-01-28,3333.0,23.3
498639,498640,Mustard,Madhya Pradesh,Katni,Katni,2015-01-29,3300.0,7.1
498640,498641,Mustard,Madhya Pradesh,Katni,Katni,2015-01-30,3260.0,24.0
498641,498642,Mustard,Madhya Pradesh,Katni,Katni,2015-01-31,3250.0,14.0
498642,498643,Mustard,Madhya Pradesh,Katni,Katni,2015-02-02,3140.0,28.7
498643,498644,Mustard,Madhya Pradesh,Katni,Katni,2015-03-02,3224.0,9.9
498644,498645,Mustard,Madhya Pradesh,Katni,Katni,2015-04-02,3125.0,32.3
498645,498646,Mustard,Madhya Pradesh,Katni,Katni,2015-06-02,3030.0,42.8
498646,498647,Mustard,Madhya Pradesh,Katni,Katni,2015-07-02,3182.0,11.1
498647,498648,Mustard,Madhya Pradesh,Katni,Katni,2015-09-02,3150.0,14.2
498648,498649,Mustard,Madhya Pradesh,Katni,Katni,2015-10-02,3150.0,21.6
498649,498650,Mustard,Madhya Pradesh,Katni,Katni,2015-11-02,3131.0,11.2
498650,498651,Mustard,Madhya Pradesh,Katni,Katni,2015-12-02,3103.0,18.4
498651,498652,Mustard,Madhya Pradesh,Katni,Katni,2015-02-13,3100.0,16.2
498652,498653,Mustard,Madhya Pradesh,Katni,Katni,2015-02-14,3050.0,35.4
498653,498654,Mustard,Madhya Pradesh,Katni,Katni,2015-02-16,3014.0,46.5
498654,498655,Mustard,Madhya Pradesh,Katni,Katni,2015-02-18,3200.0,16.1
498655,498656,Mustard,Madhya Pradesh,Katni,Katni,2015-02-19,3051.0,9.4
498656,498657,Mustard,Madhya Pradesh,Katni,Katni,2015-02-20,3014.0,6.7
498657,498658,Mustard,Madhya Pradesh,Katni,Katni,2015-02-21,2950.0,22.0
498658,498659,Mustard,Madhya Pradesh,Katni,Katni,2015-02-23,3125.0,9.4
498659,498660,Mustard,Madhya Pradesh,Katni,Katni,2015-02-24,3150.0,17.5
498660,498661,Mustard,Madhya Pradesh,Katni,Katni,2015-02-25,3140.0,14.9
498661,498662,Mustard,Madhya Pradesh,Katni,Katni,2015-02-26,3195.0,17.7
498662,498663,Mustard,Madhya Pradesh,Katni,Katni,2015-02-27,2850.0,20.2
498663,498664,Mustard,Madhya Pradesh,Katni,Katni,2015-02-28,3188.0,15.2
498664,498665,Mustard,Madhya Pradesh,Katni,Katni,2015-02-03,3240.0,19.3
498665,498666,Mustard,Madhya Pradesh,Katni,Katni,2015-03-03,3302.0,17.5
498666,498667,Mustard,Madhya Pradesh,Katni,Katni,2015-04-03,3225.0,26.1
498667,498668,Mustard,Madhya Pradesh,Katni,Katni,2015-05-03,3022.0,5.8
498668,498669,Mustard,Madhya Pradesh,Katni,Katni,2015-09-03,3299.0,32.9
498669,498670,Mustard,Madhya Pradesh,Katni,Katni,2015-10-03,3150.0,35.5
498670,498671,Mustard,Madhya Pradesh,Katni,Katni,2015-11-03,3100.0,37.4
498671,498672,Mustard,Madhya Pradesh,Katni,Katni,2015-12-03,2950.0,37.0
498672,498673,Mustard,Madhya Pradesh,Katni,Katni,2015-03-13,2900.0,53.0
498673,498674,Mustard,Madhya Pradesh,Katni,Katni,2015-03-14,2971.0,31.7
498674,498675,Mustard,Madhya Pradesh,Katni,Katni,2015-03-16,2950.0,38.3
498675,498676,Mustard,Madhya Pradesh,Katni,Katni,2015-03-17,2980.0,59.5
498676,498677,Mustard,Madhya Pradesh,Katni,Katni,2015-03-18,3000.0,44.1
498677,498678,Mustard,Madhya Pradesh,Katni,Katni,2015-03-19,2981.0,45.4
498678,498679,Mustard,Madhya Pradesh,Katni,Katni,2015-03-20,3090.0,48.3
498679,498680,Mustard,Madhya Pradesh,Katni,Katni,2015-03-23,3000.0,106.9
498680,498681,Mustard,Madhya Pradesh,Katni,Katni,2015-03-25,3000.0,122.5
498681,498682,Mustard,Madhya Pradesh,Katni,Katni,2015-03-26,2975.0,64.2
498682,498683,Mustard,Madhya Pradesh,Katni,Katni,2015-03-27,2900.0,81.0
498683,498684,Mustard,Madhya Pradesh,Katni,Katni,2015-03-28,3061.0,7.0
498684,498685,Mustard,Madhya Pradesh,Katni,Katni,2015-03-30,3100.0,71.3
498685,498686,Mustard,Madhya Pradesh,Katni,Katni,2015-03-31,3050.0,52.1
498686,498687,Mustard,Madhya Pradesh,Katni,Katni,2015-01-04,3050.0,149.8
498687,498688,Mustard,Madhya Pradesh,Katni,Katni,2015-03-04,3047.0,106.4
498688,498689,Mustard,Madhya Pradesh,Katni,Katni,2015-04-04,3100.0,102.3
498689,498690,Mustard,Madhya Pradesh,Katni,Katni,2015-08-04,3300.0,183.7
498690,498691,Mustard,Madhya Pradesh,Katni,Katni,2015-09-04,3300.0,134.7
498691,498692,Mustard,Madhya Pradesh,Katni,Katni,2015-10-04,3276.0,123.9
498692,498693,Mustard,Madhya Pradesh,Katni,Katni,2015-11-04,3196.0,121.1
498693,498694,Mustard,Madhya Pradesh,Katni,Katni,2015-04-13,3250.0,141.6
498694,498695,Mustard,Madhya Pradesh,Katni,Katni,2015-04-14,3150.0,111.3
498695,498696,Mustard,Madhya Pradesh,Katni,Katni,2015-04-15,3331.0,135.7
498696,498697,Mustard,Madhya Pradesh,Katni,Katni,2015-04-16,3300.0,91.6
498697,498698,Mustard,Madhya Pradesh,Katni,Katni,2015-12-05,3600.0,87.1
498698,498699,Mustard,Madhya Pradesh,Katni,Katni,2015-05-13,3500.0,105.5
498699,498700,Mustard,Madhya Pradesh,Katni,Katni,2015-05-14,3670.0,66.5
498700,498701,Mustard,Madhya Pradesh,Katni,Katni,2015-05-15,3690.0,71.3
498701,498702,Mustard,Madhya Pradesh,Katni,Katni,2015-05-16,3660.0,70.9
498702,498703,Mustard,Madhya Pradesh,Katni,Katni,2015-05-18,3500.0,79.0
498703,498704,Mustard,Madhya Pradesh,Katni,Katni,2015-05-19,3500.0,81.6
498704,498705,Mustard,Madhya Pradesh,Katni,Katni,2015-05-20,3500.0,50.2
498705,498706,Mustard,Madhya Pradesh,Katni,Katni,2015-05-21,3700.0,70.3
498706,498707,Mustard,Madhya Pradesh,Katni,Katni,2015-05-22,3700.0,79.4
498707,498708,Mustard,Madhya Pradesh,Katni,Katni,2015-05-23,3700.0,73.1
498708,498709,Mustard,Madhya Pradesh,Katni,Katni,2015-05-25,3732.0,93.0
498709,498710,Mustard,Madhya Pradesh,Katni,Katni,2015-05-26,3541.0,54.7
498710,498711,Mustard,Madhya Pradesh,Katni,Katni,2015-05-27,3711.0,63.7
498711,498712,Mustard,Madhya Pradesh,Katni,Katni,2015-05-28,3501.0,50.8
498712,498713,Mustard,Madhya Pradesh,Katni,Katni,2015-05-29,3699.0,63.1
498713,498714,Mustard,Madhya Pradesh,Katni,Katni,2015-05-30,3871.0,10.6
498714,498715,Mustard,Madhya Pradesh,Katni,Katni,2015-01-06,4090.0,4.6
498715,498716,Mustard,Madhya Pradesh,Katni,Katni,2015-02-06,3770.0,55.5
498716,498717,Mustard,Madhya Pradesh,Katni,Katni,2015-03-06,4000.0,59.6
498717,498718,Mustard,Madhya Pradesh,Katni,Katni,2015-04-06,3840.0,48.0
498718,498719,Mustard,Madhya Pradesh,Katni,Katni,2015-05-06,3950.0,56.6
498719,498720,Mustard,Madhya Pradesh,Katni,Katni,2015-06-06,3900.0,64.8
498720,498721,Mustard,Madhya Pradesh,Katni,Katni,2015-08-06,3720.0,53.7
498721,498722,Mustard,Madhya Pradesh,Katni,Katni,2015-09-06,3740.0,44.6
498722,498723,Mustard,Madhya Pradesh,Katni,Katni,2015-10-06,3700.0,44.3
498723,498724,Mustard,Madhya Pradesh,Katni,Katni,2015-11-06,3830.0,30.6
498724,498725,Mustard,Madhya Pradesh,Katni,Katni,2015-06-15,3830.0,56.0
498725,498726,Mustard,Madhya Pradesh,Katni,Katni,2015-06-16,3790.0,38.5
498726,498727,Mustard,Madhya Pradesh,Katni,Katni,2015-06-18,3760.0,37.3
498727,498728,Mustard,Madhya Pradesh,Katni,Katni,2015-06-19,3650.0,32.8
498728,498729,Mustard,Madhya Pradesh,Katni,Katni,2015-06-20,3660.0,33.0
498729,498730,Mustard,Madhya Pradesh,Katni,Katni,2015-06-22,3703.0,33.0
498730,498731,Mustard,Madhya Pradesh,Katni,Katni,2015-06-23,3763.0,34.7
498731,498732,Mustard,Madhya Pradesh,Katni,Katni,2015-06-24,3850.0,30.4
498732,498733,Mustard,Madhya Pradesh,Katni,Katni,2015-06-25,3621.0,69.3
498733,498734,Mustard,Madhya Pradesh,Katni,Katni,2015-06-26,3740.0,37.4
498734,498735,Mustard,Madhya Pradesh,Katni,Katni,2015-06-27,3751.0,54.8
498735,498736,Mustard,Madhya Pradesh,Katni,Katni,2015-06-30,5823.0,31.3
498736,498737,Mustard,Madhya Pradesh,Katni,Katni,2015-06-07,3600.0,45.3
498737,498738,Mustard,Madhya Pradesh,Katni,Katni,2015-08-07,3643.0,56.7
498738,498739,Mustard,Madhya Pradesh,Katni,Katni,2015-09-07,3600.0,39.0
498739,498740,Mustard,Madhya Pradesh,Katni,Katni,2015-10-07,3700.0,51.5
498740,498741,Mustard,Madhya Pradesh,Katni,Katni,2015-11-07,3600.0,42.1
498741,498742,Mustard,Madhya Pradesh,Katni,Katni,2015-07-13,3645.0,49.7
498742,498743,Mustard,Madhya Pradesh,Katni,Katni,2015-07-14,3501.0,47.5
498743,498744,Mustard,Madhya Pradesh,Katni,Katni,2015-07-15,3651.0,44.4
498744,498745,Mustard,Madhya Pradesh,Katni,Katni,2015-07-16,3575.0,19.9
498745,498746,Mustard,Madhya Pradesh,Katni,Katni,2015-07-17,3677.0,33.7
498746,498747,Mustard,Madhya Pradesh,Katni,Katni,2015-07-18,3650.0,21.1
498747,498748,Mustard,Madhya Pradesh,Katni,Katni,2015-07-20,3630.0,39.8
498748,498749,Mustard,Madhya Pradesh,Katni,Katni,2015-07-21,3541.0,21.4
498749,498750,Mustard,Madhya Pradesh,Katni,Katni,2015-07-22,3600.0,31.1
498750,498751,Mustard,Madhya Pradesh,Katni,Katni,2015-07-23,3720.0,30.8
498751,498752,Mustard,Madhya Pradesh,Katni,Katni,2015-07-24,3700.0,30.1
498752,498753,Mustard,Madhya Pradesh,Katni,Katni,2015-07-25,3714.0,31.0
498753,498754,Mustard,Madhya Pradesh,Katni,Katni,2015-07-27,3600.0,39.5
498754,498755,Mustard,Madhya Pradesh,Katni,Katni,2015-07-28,3650.0,16.6
498755,498756,Mustard,Madhya Pradesh,Katni,Katni,2015-07-29,3670.0,30.9
498756,498757,Mustard,Madhya Pradesh,Katni,Katni,2015-07-30,3661.0,17.7
498757,498758,Mustard,Madhya Pradesh,Katni,Katni,2015-07-31,3700.0,16.8
498758,498759,Mustard,Madhya Pradesh,Katni,Katni,2015-01-08,3640.0,20.4
498759,498760,Mustard,Madhya Pradesh,Katni,Katni,2015-03-08,3600.0,47.9
498760,498761,Mustard,Madhya Pradesh,Katni,Katni,2015-04-08,3640.0,25.8
498761,498762,Mustard,Madhya Pradesh,Katni,Katni,2015-05-08,3685.0,18.4
498762,498763,Mustard,Madhya Pradesh,Katni,Katni,2015-06-08,3600.0,20.0
498763,498764,Mustard,Madhya Pradesh,Katni,Katni,2015-07-08,3600.0,25.4
498764,498765,Mustard,Madhya Pradesh,Katni,Katni,2015-08-08,3600.0,21.1
498765,498766,Mustard,Madhya Pradesh,Katni,Katni,2015-10-08,3600.0,20.2
498766,498767,Mustard,Madhya Pradesh,Katni,Katni,2015-11-08,3600.0,34.5
498767,498768,Mustard,Madhya Pradesh,Katni,Katni,2015-08-13,3815.0,40.9
498768,498769,Mustard,Madhya Pradesh,Katni,Katni,2015-08-14,3780.0,42.7
498769,498770,Mustard,Madhya Pradesh,Katni,Katni,2015-08-17,3672.0,51.4
498770,498771,Mustard,Madhya Pradesh,Katni,Katni,2015-08-18,3723.0,24.0
498771,498772,Mustard,Madhya Pradesh,Katni,Katni,2015-08-20,3757.0,41.3
498772,498773,Mustard,Madhya Pradesh,Katni,Katni,2015-08-21,3744.0,42.1
498773,498774,Mustard,Madhya Pradesh,Katni,Katni,2015-08-22,3781.0,46.8
498774,498775,Mustard,Madhya Pradesh,Katni,Katni,2015-08-26,3800.0,48.1
498775,498776,Mustard,Madhya Pradesh,Katni,Katni,2015-08-27,3752.0,17.7
498776,498777,Mustard,Madhya Pradesh,Katni,Katni,2015-08-28,3775.0,21.5
498777,498778,Mustard,Madhya Pradesh,Katni,Katni,2015-08-31,3800.0,5.7
498778,498779,Mustard,Madhya Pradesh,Katni,Katni,2015-01-09,3781.0,31.7
498779,498780,Mustard,Madhya Pradesh,Katni,Katni,2015-02-09,3850.0,38.2
498780,498781,Mustard,Madhya Pradesh,Katni,Katni,2015-03-09,3705.0,28.7
498781,498782,Mustard,Madhya Pradesh,Katni,Katni,2015-04-09,3715.0,51.1
498782,498783,Mustard,Madhya Pradesh,Katni,Katni,2015-07-09,6000.0,12.0
498783,498784,Mustard,Madhya Pradesh,Katni,Katni,2015-08-09,3850.0,35.1
498784,498785,Mustard,Madhya Pradesh,Katni,Katni,2015-09-09,3900.0,37.3
498785,498786,Mustard,Madhya Pradesh,Katni,Katni,2015-10-09,3800.0,19.5
498786,498787,Mustard,Madhya Pradesh,Katni,Katni,2015-11-09,3800.0,29.3
498787,498788,Mustard,Madhya Pradesh,Katni,Katni,2015-09-14,3850.0,35.3
498788,498789,Mustard,Madhya Pradesh,Katni,Katni,2015-09-15,3880.0,28.7
498789,498790,Mustard,Madhya Pradesh,Katni,Katni,2015-09-16,3849.0,29.2
498790,498791,Mustard,Madhya Pradesh,Katni,Katni,2015-09-18,3900.0,65.6
498791,498792,Mustard,Madhya Pradesh,Katni,Katni,2015-09-19,3840.0,34.1
498792,498793,Mustard,Madhya Pradesh,Katni,Katni,2015-09-21,3736.0,36.0
498793,498794,Mustard,Madhya Pradesh,Katni,Katni,2015-09-22,3785.0,23.3
498794,498795,Mustard,Madhya Pradesh,Katni,Katni,2015-09-23,3732.0,12.5
498795,498796,Mustard,Madhya Pradesh,Katni,Katni,2015-09-24,3826.0,37.4
498796,498797,Mustard,Madhya Pradesh,Katni,Katni,2015-09-25,3825.0,49.8
498797,498798,Mustard,Madhya Pradesh,Katni,Katni,2015-09-26,3850.0,18.4
498798,498799,Mustard,Madhya Pradesh,Katni,Katni,2015-09-28,3900.0,42.8
498799,498800,Mustard,Madhya Pradesh,Katni,Katni,2015-09-29,3900.0,22.9
498800,498801,Mustard,Madhya Pradesh,Katni,Katni,2015-09-30,4000.0,28.9
498801,498802,Mustard,Madhya Pradesh,Katni,Katni,2015-03-10,4230.0,45.0
498802,498803,Mustard,Madhya Pradesh,Katni,Katni,2015-05-10,4390.0,47.1
498803,498804,Mustard,Madhya Pradesh,Katni,Katni,2015-06-10,4290.0,51.8
498804,498805,Mustard,Madhya Pradesh,Katni,Katni,2015-07-10,4300.0,70.3
498805,498806,Mustard,Madhya Pradesh,Katni,Katni,2015-08-10,4200.0,32.3
498806,498807,Mustard,Madhya Pradesh,Katni,Katni,2015-09-10,4200.0,51.7
498807,498808,Mustard,Madhya Pradesh,Katni,Katni,2015-10-13,4381.0,40.6
498808,498809,Mustard,Madhya Pradesh,Katni,Katni,2015-10-14,4460.0,53.8
498809,498810,Mustard,Madhya Pradesh,Katni,Katni,2015-10-15,4351.0,35.8
