,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
251373,251374,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-16,3086.0,126.0
251374,251375,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-17,3076.0,74.0
251375,251376,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-18,3095.0,114.0
251376,251377,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-19,3075.0,123.0
251377,251378,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-20,3005.0,62.0
251378,251379,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-21,3113.0,195.0
251379,251380,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-22,3145.0,154.0
251380,251381,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-23,3122.0,143.0
251381,251382,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-24,3120.0,211.0
251382,251383,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-25,3112.0,141.0
251383,251384,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-28,3120.0,158.0
251384,251385,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-29,3080.0,132.0
251385,251386,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-30,3060.0,246.0
251386,251387,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-31,3080.0,105.0
251387,251388,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-02,3075.0,266.0
251388,251389,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-02,3100.0,112.0
251389,251390,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-02,3050.0,74.0
251390,251391,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-02,3120.0,213.0
251391,251392,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-02,3140.0,248.0
251392,251393,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-02,3124.0,263.0
251393,251394,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-02,3120.0,137.0
251394,251395,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-02,3127.0,289.0
251395,251396,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-02,3090.0,230.0
251396,251397,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-11-02,3075.0,87.0
251397,251398,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-12-02,3090.0,173.0
251398,251399,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-13,3065.0,161.0
251399,251400,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-14,3080.0,131.0
251400,251401,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-15,3110.0,99.0
251401,251402,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-16,3123.0,51.0
251402,251403,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-17,3072.0,262.0
251403,251404,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-18,3160.0,98.0
251404,251405,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-19,3150.0,86.0
251405,251406,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-20,3125.0,168.0
251406,251407,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-21,3140.0,89.0
251407,251408,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-22,3165.0,385.0
251408,251409,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-23,3160.0,696.0
251409,251410,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-25,3090.0,348.0
251410,251411,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-26,3155.0,163.0
251411,251412,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-27,3135.0,187.0
251412,251413,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-28,3140.0,132.0
251413,251414,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-03,3100.0,156.0
251414,251415,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-03,3130.0,352.0
251415,251416,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-03,3050.0,200.0
251416,251417,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-03,3130.0,581.0
251417,251418,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-03,3125.0,431.0
251418,251419,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-03,3180.0,168.0
251419,251420,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-03,3170.0,199.0
251420,251421,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-03,3155.0,172.0
251421,251422,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-03,3320.0,121.0
251422,251423,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-10-03,3110.0,69.0
251423,251424,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-11-03,3200.0,28.0
251424,251425,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-12-03,3330.0,142.0
251425,251426,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-13,3260.0,133.0
251426,251427,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-15,3280.0,118.0
251427,251428,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-16,3280.0,70.0
251428,251429,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-17,3170.0,18.0
251429,251430,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-18,3150.0,105.0
251430,251431,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-19,3235.0,131.0
251431,251432,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-20,3335.0,60.0
251432,251433,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-21,3325.0,140.0
251433,251434,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-22,3130.0,65.0
251434,251435,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-23,3225.0,49.0
251435,251436,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-24,3310.0,44.0
251436,251437,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-25,3265.0,114.0
251437,251438,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-29,3300.0,30.0
251438,251439,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-30,3435.0,74.0
251439,251440,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-04,3375.0,109.0
251440,251441,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-04,3350.0,113.0
251441,251442,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-04,3300.0,68.0
251442,251443,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-04,3500.0,91.0
251443,251444,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-04,3550.0,118.0
251444,251445,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-04,3760.0,75.0
251445,251446,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-04,3805.0,70.0
251446,251447,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-04,3800.0,86.0
251447,251448,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-11-04,3850.0,57.0
251448,251449,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-12-04,3770.0,242.0
251449,251450,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-13,3770.0,134.0
251450,251451,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-15,3690.0,64.0
251451,251452,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-16,3630.0,104.0
251452,251453,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-17,3680.0,71.0
251453,251454,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-18,3550.0,5.0
251454,251455,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-20,3670.0,53.0
251455,251456,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-22,3670.0,52.0
251456,251457,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-24,3700.0,80.0
251457,251458,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-25,3625.0,20.0
251458,251459,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-26,3500.0,118.0
251459,251460,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-27,3810.0,150.0
251460,251461,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-28,3650.0,29.0
251461,251462,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-29,3735.0,92.0
251462,251463,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-30,3725.0,45.0
251463,251464,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-05,3670.0,47.0
251464,251465,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-05,3700.0,115.0
251465,251466,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-05,3700.0,79.0
251466,251467,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-05,3650.0,35.0
251467,251468,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-05,3650.0,21.0
251468,251469,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-05,3725.0,43.0
251469,251470,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-05,3840.0,116.0
251470,251471,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-10-05,3800.0,91.0
251471,251472,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-11-05,3770.0,54.0
251472,251473,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-13,3640.0,11.0
251473,251474,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-14,3810.0,112.0
251474,251475,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-15,3750.0,283.0
251475,251476,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-16,3765.0,74.0
251476,251477,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-17,3670.0,36.0
251477,251478,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-18,3780.0,15.0
251478,251479,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-20,3710.0,32.0
251479,251480,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-21,3750.0,13.0
251480,251481,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-22,3750.0,32.0
251481,251482,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-23,3765.0,50.0
251482,251483,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-24,3711.0,39.0
251483,251484,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-27,3751.0,18.0
251484,251485,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-28,3609.0,6.0
251485,251486,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-29,3740.0,14.0
251486,251487,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-30,3650.0,36.0
251487,251488,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-06,3510.0,17.0
251488,251489,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-06,3619.0,6.0
251489,251490,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-06,3560.0,40.0
251490,251491,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-06,3600.0,12.0
251491,251492,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-06,3601.0,12.0
251492,251493,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-06,3450.0,68.0
251493,251494,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-11-06,3641.0,27.0
251494,251495,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-12-06,3584.0,26.0
251495,251496,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-13,3665.0,61.0
251496,251497,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-14,3549.0,36.0
251497,251498,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-15,3699.0,105.0
251498,251499,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-17,3683.0,77.0
251499,251500,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-18,3741.0,83.0
251500,251501,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-19,3700.0,94.0
251501,251502,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-20,3736.0,129.0
251502,251503,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-22,3680.0,55.0
251503,251504,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-24,3646.0,84.0
251504,251505,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-25,3560.0,64.0
251505,251506,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-26,3400.0,51.0
251506,251507,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-29,3360.0,57.0
251507,251508,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-30,3480.0,10.0
251508,251509,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-07,3480.0,25.0
251509,251510,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-07,3451.0,18.0
251510,251511,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-07,3400.0,84.0
251511,251512,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-07,3446.0,78.0
251512,251513,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-07,3450.0,18.0
251513,251514,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-07,3410.0,131.0
251514,251515,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-07,3450.0,66.0
251515,251516,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-10-07,3550.0,68.0
251516,251517,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-12-07,3485.0,165.0
251517,251518,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-13,3550.0,85.0
251518,251519,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-15,3450.0,129.0
251519,251520,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-16,3450.0,103.0
251520,251521,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-17,3450.0,154.0
251521,251522,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-18,3450.0,103.0
251522,251523,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-19,3400.0,112.0
251523,251524,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-20,3260.0,181.0
251524,251525,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-23,3250.0,60.0
251525,251526,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-24,3100.0,74.0
251526,251527,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-27,3000.0,38.0
251527,251528,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-28,2750.0,10.0
251528,251529,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-29,3047.0,15.0
251529,251530,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-30,3000.0,28.0
251530,251531,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-31,3100.0,60.0
251531,251532,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-08,3111.0,47.0
251532,251533,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-08,3105.0,64.0
251533,251534,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-08,3150.0,49.0
251534,251535,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-05-08,3115.0,85.0
251535,251536,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-08,3120.0,55.0
251536,251537,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-08,3137.0,81.0
251537,251538,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-10-08,3227.0,22.0
251538,251539,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-11-08,3050.0,10.0
251539,251540,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-12-08,3293.0,67.0
251540,251541,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-13,3300.0,50.0
251541,251542,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-14,3200.0,83.0
251542,251543,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-16,3211.0,40.0
251543,251544,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-17,3218.0,27.0
251544,251545,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-19,3269.0,72.0
251545,251546,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-20,3250.0,54.0
251546,251547,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-23,3389.0,26.0
251547,251548,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-24,3303.0,35.0
251548,251549,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-26,3475.0,43.0
251549,251550,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-27,3450.0,315.0
251550,251551,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-29,3500.0,74.0
251551,251552,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-30,3361.0,59.0
251552,251553,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-08-31,3351.0,94.0
251553,251554,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-02-09,3140.0,58.0
251554,251555,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-09,3248.0,21.0
251555,251556,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-04-09,3301.0,57.0
251556,251557,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-09,3350.0,74.0
251557,251558,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-07-09,3300.0,70.0
251558,251559,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-10-09,3244.0,38.0
251559,251560,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-12-09,3309.0,72.0
251560,251561,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-13,3360.0,37.0
251561,251562,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-14,3300.0,65.0
251562,251563,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-16,3289.0,31.0
251563,251564,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-17,3300.0,23.0
251564,251565,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-20,3251.0,27.0
251565,251566,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-21,3180.0,24.0
251566,251567,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-23,3290.0,27.0
251567,251568,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-24,3244.0,16.0
251568,251569,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-25,3200.0,21.0
251569,251570,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-26,3200.0,26.0
251570,251571,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-27,3290.0,85.0
251571,251572,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-28,3120.0,99.0
251572,251573,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-09-30,3158.0,49.0
251573,251574,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-01-10,3140.0,140.0
251574,251575,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-03-10,2800.0,111.0
251575,251576,Soyabean,Madhya Pradesh,Damoh,Damoh,2013-06-10,3600.0,12.0
251576,251577,Soyabean,Madhya Pradesh,Damoh,Javera,2013-01-30,3000.0,20.0
251577,251578,Soyabean,Madhya Pradesh,Damoh,Javera,2013-05-02,3000.0,16.8
251578,251579,Soyabean,Madhya Pradesh,Damoh,Javera,2013-07-02,3000.0,5.0
251579,251580,Soyabean,Madhya Pradesh,Damoh,Javera,2013-08-02,3000.0,15.0
251580,251581,Soyabean,Madhya Pradesh,Damoh,Javera,2013-11-02,3000.0,15.6
251581,251582,Soyabean,Madhya Pradesh,Damoh,Javera,2013-02-14,3000.0,1.5
251582,251583,Soyabean,Madhya Pradesh,Damoh,Javera,2013-02-15,3000.0,16.0
251583,251584,Soyabean,Madhya Pradesh,Damoh,Javera,2013-02-17,3000.0,15.8
251584,251585,Soyabean,Madhya Pradesh,Damoh,Javera,2013-02-20,3000.0,15.1
251585,251586,Soyabean,Madhya Pradesh,Damoh,Javera,2013-02-22,3000.0,16.5
251586,251587,Soyabean,Madhya Pradesh,Damoh,Javera,2013-02-23,3000.0,14.9
251587,251588,Soyabean,Madhya Pradesh,Damoh,Javera,2013-02-26,3000.0,19.7
251588,251589,Soyabean,Madhya Pradesh,Damoh,Javera,2013-01-03,3000.0,24.2
251589,251590,Soyabean,Madhya Pradesh,Damoh,Javera,2013-03-03,3000.0,22.6
251590,251591,Soyabean,Madhya Pradesh,Damoh,Javera,2013-04-03,3000.0,21.5
251591,251592,Soyabean,Madhya Pradesh,Damoh,Javera,2013-07-03,3000.0,20.8
251592,251593,Soyabean,Madhya Pradesh,Damoh,Javera,2013-09-03,3000.0,24.4
251593,251594,Soyabean,Madhya Pradesh,Damoh,Javera,2013-10-03,3100.0,15.1
251594,251595,Soyabean,Madhya Pradesh,Damoh,Javera,2013-03-18,3100.0,14.5
251595,251596,Soyabean,Madhya Pradesh,Damoh,Javera,2013-04-17,3500.0,15.1
251596,251597,Soyabean,Madhya Pradesh,Damoh,Javera,2013-05-23,3500.0,14.5
251597,251598,Soyabean,Madhya Pradesh,Damoh,Javera,2013-05-30,3500.0,5.6
251598,251599,Soyabean,Madhya Pradesh,Damoh,Javera,2013-07-06,3500.0,19.4
251599,251600,Soyabean,Madhya Pradesh,Damoh,Javera,2013-06-21,3500.0,20.0
251600,251601,Soyabean,Madhya Pradesh,Damoh,Javera,2013-03-07,3000.0,9.4
251601,251602,Soyabean,Madhya Pradesh,Damoh,Javera,2013-07-07,3100.0,0.6
251602,251603,Soyabean,Madhya Pradesh,Damoh,Javera,2013-07-18,3000.0,11.4
251603,251604,Soyabean,Madhya Pradesh,Damoh,Javera,2013-07-20,3200.0,24.3
251604,251605,Soyabean,Madhya Pradesh,Damoh,Javera,2013-07-21,3200.0,16.9
251605,251606,Soyabean,Madhya Pradesh,Damoh,Javera,2013-07-22,3100.0,16.2
251606,251607,Soyabean,Madhya Pradesh,Damoh,Javera,2013-09-08,3000.0,8.5
251607,251608,Soyabean,Madhya Pradesh,Damoh,Javera,2013-08-14,3200.0,10.0
251608,251609,Soyabean,Madhya Pradesh,Damoh,Javera,2013-08-30,3300.0,15.9
251609,251610,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-01,3125.0,158.0
251610,251611,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-01,3150.0,361.0
251611,251612,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-03-01,3150.0,262.0
251612,251613,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-04-01,3100.0,256.0
251613,251614,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-05-01,3100.0,258.0
251614,251615,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-06-01,3000.0,128.0
251615,251616,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-08-01,3050.0,104.0
251616,251617,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-09-01,3065.0,136.0
251617,251618,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-10-01,3050.0,138.0
251618,251619,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-11-01,3075.0,112.0
251619,251620,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-12-01,3080.0,77.0
251620,251621,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-13,3100.0,69.0
251621,251622,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-15,3100.0,32.0
251622,251623,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-16,3090.0,108.0
251623,251624,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-17,3080.0,85.0
251624,251625,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-18,3090.0,134.0
251625,251626,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-19,3170.0,119.0
251626,251627,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-20,3100.0,136.0
251627,251628,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-22,3100.0,210.0
251628,251629,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-23,3100.0,222.0
251629,251630,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-24,3090.0,151.0
251630,251631,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-27,3100.0,154.0
251631,251632,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-29,3150.0,157.0
251632,251633,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-30,3090.0,161.0
251633,251634,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-31,3120.0,160.0
251634,251635,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-02,3100.0,132.0
251635,251636,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-02,3110.0,180.0
251636,251637,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-03-02,3125.0,163.0
251637,251638,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-04-02,3125.0,163.0
251638,251639,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-05-02,3150.0,158.0
251639,251640,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-06-02,3150.0,127.0
251640,251641,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-07-02,3140.0,106.0
251641,251642,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-08-02,3100.0,136.0
251642,251643,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-10-02,3090.0,153.0
251643,251644,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-12-02,3090.0,64.0
251644,251645,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-13,3070.0,74.0
251645,251646,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-14,3090.0,126.0
251646,251647,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-15,3100.0,89.0
251647,251648,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-16,3120.0,2.0
251648,251649,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-17,3150.0,23.0
251649,251650,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-19,3180.0,199.0
251650,251651,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-20,3160.0,224.0
251651,251652,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-21,3150.0,236.0
251652,251653,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-22,3190.0,152.0
251653,251654,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-23,3190.0,108.0
251654,251655,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-24,3180.0,78.0
251655,251656,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-26,3180.0,102.0
251656,251657,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-28,3160.0,105.0
251657,251658,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-01-03,3150.0,115.0
251658,251659,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-02-03,3180.0,154.0
251659,251660,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-03-03,3160.0,176.0
251660,251661,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-05-03,3180.0,220.0
251661,251662,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-06-03,3175.0,165.0
251662,251663,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-07-03,3190.0,202.0
251663,251664,Soyabean,Madhya Pradesh,Damoh,Patharia,2013-08-03,3270.0,160.0
