,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
119097,119098,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-01-02,2290.0,31.6
119098,119099,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-02,2275.0,16.2
119099,119100,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-02,2150.0,34.4
119100,119101,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-04-02,2268.0,18.0
119101,119102,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-02,2273.0,27.7
119102,119103,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-08-02,2298.0,49.9
119103,119104,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-09-02,2314.0,43.3
119104,119105,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-10-02,2325.0,34.5
119105,119106,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-11-02,2305.0,19.6
119106,119107,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-13,2310.0,50.2
119107,119108,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-14,2330.0,35.6
119108,119109,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-15,2340.0,30.9
119109,119110,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-16,2315.0,29.3
119110,119111,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-17,2335.0,25.4
119111,119112,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-22,2385.0,61.9
119112,119113,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-23,2360.0,23.5
119113,119114,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-24,2381.0,24.9
119114,119115,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-25,2400.0,33.4
119115,119116,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-27,2390.0,28.7
119116,119117,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-28,2375.0,38.5
119117,119118,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-29,2400.0,59.7
119118,119119,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-01-03,2415.0,35.3
119119,119120,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-03,2460.0,32.2
119120,119121,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-03,2475.0,25.3
119121,119122,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-03,2500.0,18.6
119122,119123,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-03,2520.0,33.5
119123,119124,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-03,2581.0,6.0
119124,119125,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-09-03,2591.0,1.2
119125,119126,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-10-03,2620.0,6.0
119126,119127,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-13,2420.0,18.0
119127,119128,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-14,2651.0,9.6
119128,119129,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-15,2581.0,18.1
119129,119130,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-16,2599.0,26.2
119130,119131,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-17,2600.0,13.8
119131,119132,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-19,2625.0,10.0
119132,119133,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-20,2638.0,30.1
119133,119134,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-21,2590.0,21.8
119134,119135,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-22,2600.0,2.1
119135,119136,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-23,2608.0,4.4
119136,119137,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-24,2651.0,2.3
119137,119138,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-26,2710.0,4.1
119138,119139,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-27,2625.0,24.6
119139,119140,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-28,2725.0,4.3
119140,119141,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-29,2750.0,12.8
119141,119142,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-30,2771.0,1.3
119142,119143,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-31,2768.0,2.5
119143,119144,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-04,2855.0,16.8
119144,119145,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-04,2850.0,23.2
119145,119146,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-04,2850.0,16.1
119146,119147,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-12-04,2928.0,0.5
119147,119148,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-04-16,2950.0,2.8
119148,119149,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-04-18,2991.0,1.6
119149,119150,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-04-19,2950.0,8.3
119150,119151,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-04-20,2990.0,13.7
119151,119152,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-04-21,3020.0,4.0
119152,119153,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-04-23,2960.0,4.4
119153,119154,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-04-25,3086.0,2.6
119154,119155,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-04-26,3171.0,4.0
119155,119156,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-04-27,3199.0,8.0
119156,119157,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-04-28,3291.0,4.1
119157,119158,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-05,3450.0,2.6
119158,119159,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-05,3440.0,3.3
119159,119160,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-04-05,3650.0,3.7
119160,119161,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-05,3370.0,0.8
119161,119162,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-05,3335.0,3.7
119162,119163,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-09-05,3281.0,1.9
119163,119164,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-10-05,3296.0,13.6
119164,119165,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-11-05,3230.0,11.3
119165,119166,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-12-05,3150.0,42.6
119166,119167,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-14,3100.0,2.0
119167,119168,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-15,3065.0,7.3
119168,119169,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-16,3050.0,1.7
119169,119170,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-18,3095.0,6.1
119170,119171,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-19,3151.0,3.9
119171,119172,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-21,3240.0,3.9
119172,119173,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-22,3091.0,8.6
119173,119174,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-26,3150.0,4.8
119174,119175,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-28,3150.0,0.5
119175,119176,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-29,3150.0,4.5
119176,119177,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-30,3190.0,0.5
119177,119178,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-01-06,3225.0,0.1
119178,119179,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-06,3156.0,5.3
119179,119180,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-04-06,3000.0,0.2
119180,119181,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-06,3134.0,1.5
119181,119182,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-06,3100.0,2.0
119182,119183,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-06,3125.0,2.9
119183,119184,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-08-06,3170.0,0.4
119184,119185,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-09-06,3096.0,8.0
119185,119186,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-11-06,3150.0,9.2
119186,119187,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-12-06,3165.0,6.4
119187,119188,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-13,3005.0,6.3
119188,119189,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-14,3210.0,30.8
119189,119190,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-15,3156.0,30.6
119190,119191,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-16,3265.0,8.7
119191,119192,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-18,3240.0,6.0
119192,119193,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-19,3285.0,5.0
119193,119194,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-20,3350.0,26.9
119194,119195,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-21,3350.0,20.0
119195,119196,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-22,3360.0,14.5
119196,119197,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-23,3465.0,6.8
119197,119198,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-25,3500.0,4.7
119198,119199,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-26,3485.0,14.7
119199,119200,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-27,3460.0,9.0
119200,119201,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-28,3491.0,1.9
119201,119202,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-29,3540.0,16.0
119202,119203,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-30,3525.0,13.3
119203,119204,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-02-07,3690.0,10.1
119204,119205,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-03-07,3740.0,12.6
119205,119206,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-04-07,3685.0,22.8
119206,119207,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-05-07,3860.0,13.3
119207,119208,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-06-07,3950.0,11.6
119208,119209,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-07,3875.0,3.8
119209,119210,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-10-07,4000.0,6.5
119210,119211,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-11-07,3940.0,8.3
119211,119212,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-12-07,4050.0,39.4
119212,119213,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-13,4105.0,28.2
119213,119214,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-14,4185.0,34.8
119214,119215,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-17,4250.0,280.0
119215,119216,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-18,4380.0,26.0
119216,119217,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-19,4201.0,8.7
119217,119218,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-20,4605.0,32.5
119218,119219,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-21,4750.0,12.9
119219,119220,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-23,4700.0,13.4
119220,119221,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-24,4545.0,491.0
119221,119222,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-25,4230.0,3.2
119222,119223,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-26,4450.0,45.8
119223,119224,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-27,4421.0,0.7
119224,119225,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-28,3950.0,41.2
119225,119226,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-30,4290.0,3.1
119226,119227,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-31,4190.0,22.2
119227,119228,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-01-08,4210.0,28.1
119228,119229,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-04-08,4241.0,0.4
119229,119230,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-07-08,4250.0,9.0
119230,119231,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-09-28,2700.0,1.0
119231,119232,Soyabean,Madhya Pradesh,Vidisha,Shamshabad,2012-09-29,2610.0,0.8
119232,119233,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-01,2304.0,58.7
119233,119234,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-01,2160.0,89.0
119234,119235,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-01,2205.0,141.6
119235,119236,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-01,2225.0,108.2
119236,119237,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-01,2176.0,103.0
119237,119238,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-01,2174.0,71.9
119238,119239,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-09-01,2218.0,72.9
119239,119240,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-10-01,2275.0,77.2
119240,119241,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-11-01,2155.0,78.4
119241,119242,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-12-01,2186.0,102.4
119242,119243,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-01-13,2294.0,67.8
119243,119244,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-01-16,2196.0,47.6
119244,119245,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-01-17,2202.0,68.2
119245,119246,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-01-18,2253.0,67.0
119246,119247,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-01-19,2249.0,66.7
119247,119248,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-01-20,2188.0,67.1
119248,119249,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-01-02,2287.0,101.8
119249,119250,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-02,2187.0,112.5
119250,119251,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-02,2256.0,81.8
119251,119252,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-02,2166.0,138.4
119252,119253,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-02,2266.0,90.5
119253,119254,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-08-02,2308.0,87.1
119254,119255,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-09-02,2244.0,108.1
119255,119256,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-11-02,2321.0,89.6
119256,119257,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-13,2264.0,95.8
119257,119258,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-14,2192.0,71.2
119258,119259,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-15,2252.0,126.7
119259,119260,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-16,2217.0,106.3
119260,119261,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-17,2215.0,57.4
119261,119262,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-18,2237.0,90.0
119262,119263,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-22,2352.0,79.0
119263,119264,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-23,2310.0,85.6
119264,119265,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-24,2312.0,86.5
119265,119266,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-25,2379.0,76.6
119266,119267,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-27,2302.0,96.4
119267,119268,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-28,2344.0,105.4
119268,119269,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-01-03,2412.0,61.0
119269,119270,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-03,2441.0,69.5
119270,119271,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-03,2482.0,38.9
119271,119272,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-03,2433.0,10.3
119272,119273,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-10-03,2432.0,15.9
119273,119274,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-13,2514.0,35.3
119274,119275,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-14,2427.0,66.1
119275,119276,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-15,2544.0,65.7
119276,119277,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-16,2477.0,8.2
119277,119278,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-17,2420.0,75.0
119278,119279,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-19,2476.0,67.7
119279,119280,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-20,2539.0,78.2
119280,119281,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-21,2602.0,9.4
119281,119282,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-23,2629.0,77.6
119282,119283,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-24,2538.0,53.4
119283,119284,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-26,2628.0,12.9
119284,119285,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-27,2530.0,5.3
119285,119286,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-04,2890.0,58.1
119286,119287,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-04,2848.0,73.1
119287,119288,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-04,2923.0,61.0
119288,119289,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-16,2958.0,50.3
119289,119290,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-17,2951.0,10.0
119290,119291,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-18,2897.0,15.4
119291,119292,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-19,2878.0,64.4
119292,119293,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-20,2910.0,54.3
119293,119294,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-23,3050.0,45.2
119294,119295,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-24,3082.0,1.4
119295,119296,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-25,3059.0,33.2
119296,119297,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-26,3122.0,43.5
119297,119298,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-27,3269.0,47.9
119298,119299,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-28,3317.0,48.4
119299,119300,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-30,3292.0,62.9
119300,119301,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-01-05,3376.0,91.2
119301,119302,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-05,3253.0,58.0
119302,119303,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-05,3030.0,45.5
119303,119304,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-05,3435.0,44.8
119304,119305,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-05,3434.0,14.6
119305,119306,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-05,3285.0,28.6
119306,119307,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-08-05,3286.0,70.0
119307,119308,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-09-05,3330.0,52.5
119308,119309,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-10-05,3320.0,60.0
119309,119310,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-11-05,3284.0,48.3
119310,119311,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-12-05,3236.0,42.8
119311,119312,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-14,3188.0,45.4
119312,119313,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-15,3108.0,62.1
119313,119314,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-16,3237.0,43.3
119314,119315,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-17,3161.0,40.3
119315,119316,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-18,3129.0,28.7
119316,119317,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-19,3173.0,27.4
119317,119318,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-21,3055.0,41.6
119318,119319,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-22,3237.0,22.7
119319,119320,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-23,3262.0,36.2
119320,119321,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-24,3278.0,7.4
119321,119322,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-25,3035.0,27.8
119322,119323,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-26,3037.0,31.2
119323,119324,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-28,2951.0,9.7
119324,119325,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-29,3330.0,17.3
119325,119326,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-30,3199.0,8.1
119326,119327,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-31,3370.0,3.5
119327,119328,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-01-06,3300.0,8.8
119328,119329,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-06,3170.0,16.8
119329,119330,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-06,3308.0,31.7
119330,119331,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-06,3311.0,17.5
119331,119332,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-06,3296.0,20.8
119332,119333,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-06,3292.0,60.2
119333,119334,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-08-06,3357.0,45.1
119334,119335,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-09-06,3237.0,47.4
119335,119336,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-11-06,3325.0,54.0
119336,119337,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-12-06,3239.0,48.1
119337,119338,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-13,3210.0,61.1
119338,119339,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-14,3376.0,48.7
119339,119340,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-15,3222.0,23.0
119340,119341,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-16,3410.0,46.3
119341,119342,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-18,3230.0,71.8
119342,119343,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-20,3109.0,76.4
119343,119344,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-21,3354.0,90.0
119344,119345,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-22,3374.0,38.0
119345,119346,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-23,3405.0,26.6
119346,119347,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-25,3303.0,42.5
119347,119348,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-26,3439.0,36.8
119348,119349,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-27,3485.0,13.5
119349,119350,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-28,3570.0,36.5
119350,119351,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-29,3525.0,28.7
119351,119352,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-06-30,3652.0,35.1
119352,119353,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-02-07,3587.0,34.5
119353,119354,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-03-07,3609.0,16.8
119354,119355,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-04-07,3732.0,33.6
119355,119356,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-07,3560.0,38.8
119356,119357,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-07,3950.0,47.8
119357,119358,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-09-07,3731.0,25.1
119358,119359,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-10-07,4039.0,32.6
119359,119360,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-11-07,3950.0,78.3
119360,119361,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-12-07,3933.0,132.6
119361,119362,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-13,4095.0,107.3
119362,119363,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-14,4077.0,54.8
119363,119364,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-16,4298.0,65.8
119364,119365,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-17,4279.0,53.5
119365,119366,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-18,4275.0,41.1
119366,119367,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-20,4676.0,35.8
119367,119368,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-21,4600.0,22.6
119368,119369,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-23,4552.0,19.3
119369,119370,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-24,4503.0,20.6
119370,119371,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-25,4295.0,3.3
119371,119372,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-07-31,4041.0,13.8
119372,119373,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-08-16,4209.0,20.0
119373,119374,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-08-30,3663.0,15.0
119374,119375,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-05-09,1976.0,2.4
119375,119376,Soyabean,Madhya Pradesh,Vidisha,Sironj,2012-09-09,3712.0,0.1
