,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
111168,111169,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-02-07,3910.0,150.0
111169,111170,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-03-07,3710.0,145.0
111170,111171,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-04-07,3765.0,42.0
111171,111172,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-10-07,4200.0,27.0
111172,111173,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-07,4100.0,410.0
111173,111174,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-07,4300.0,656.0
111174,111175,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-14,4250.0,502.0
111175,111176,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-16,4375.0,135.0
111176,111177,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-18,4450.0,190.0
111177,111178,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-19,4500.0,48.0
111178,111179,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-20,4700.0,85.0
111179,111180,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-21,4500.0,48.0
111180,111181,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-23,4875.0,21.0
111181,111182,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-24,4740.0,117.0
111182,111183,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-25,4540.0,100.0
111183,111184,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-26,4625.0,121.0
111184,111185,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-27,4590.0,163.0
111185,111186,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-28,4600.0,101.0
111186,111187,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-30,4425.0,44.0
111187,111188,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-31,4390.0,45.0
111188,111189,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-01-08,4400.0,57.0
111189,111190,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-03-08,4320.0,52.0
111190,111191,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-04-08,4420.0,60.0
111191,111192,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-06-08,4420.0,51.0
111192,111193,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-09-08,4530.0,7.0
111193,111194,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-08-23,4460.0,24.0
111194,111195,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-08-24,4465.0,8.0
111195,111196,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-08-25,4455.0,48.0
111196,111197,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-08-27,4440.0,36.0
111197,111198,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-08-28,4380.0,17.0
111198,111199,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-08-29,4418.0,60.0
111199,111200,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-08-30,4444.0,28.0
111200,111201,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-08-31,4427.0,23.0
111201,111202,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-03-09,4425.0,63.0
111202,111203,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-04-09,4444.0,30.0
111203,111204,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-05-09,4450.0,11.0
111204,111205,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-08-09,0.0,3.0
111205,111206,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-10-09,4310.0,10.0
111206,111207,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-09,4350.0,4.0
111207,111208,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-09-13,0.0,2.0
111208,111209,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-09-14,4499.0,10.0
111209,111210,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-09-15,0.0,11.0
111210,111211,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-09-21,3785.0,3.0
111211,111212,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-09-22,0.0,4.0
111212,111213,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-09-24,0.0,5.0
111213,111214,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-09-27,3225.0,113.0
111214,111215,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-09-29,3042.0,1000.0
111215,111216,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-01-10,2850.0,2215.0
111216,111217,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-03-10,2801.0,2430.0
111217,111218,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-04-10,2810.0,1312.0
111218,111219,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-05-10,2705.0,1131.0
111219,111220,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-06-10,2866.0,873.0
111220,111221,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-09-10,2918.0,750.0
111221,111222,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-10-10,2950.0,732.0
111222,111223,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-10,3112.0,660.0
111223,111224,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-10,3086.0,756.0
111224,111225,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-10-13,3029.0,1300.0
111225,111226,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-10-16,3050.0,1320.0
111226,111227,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-10-17,2950.0,1810.0
111227,111228,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-10-18,3000.0,1350.0
111228,111229,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-10-19,3050.0,1150.0
111229,111230,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-10-26,3175.0,1300.0
111230,111231,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-10-30,3150.0,1700.0
111231,111232,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-10-31,3150.0,1315.0
111232,111233,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-01-11,3200.0,970.0
111233,111234,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-02-11,3200.0,1113.0
111234,111235,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-03-11,3120.0,965.0
111235,111236,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-05-11,3100.0,1252.0
111236,111237,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-06-11,3200.0,690.0
111237,111238,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-11,3200.0,730.0
111238,111239,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-08-11,3200.0,682.0
111239,111240,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-09-11,3200.0,656.0
111240,111241,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-10-11,3150.0,550.0
111241,111242,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-16,3175.0,235.0
111242,111243,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-17,3150.0,490.0
111243,111244,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-19,3150.0,685.0
111244,111245,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-20,3150.0,775.0
111245,111246,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-21,3150.0,778.0
111246,111247,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-22,3100.0,860.0
111247,111248,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-23,3100.0,905.0
111248,111249,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-24,3100.0,905.0
111249,111250,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-26,3150.0,456.0
111250,111251,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-27,3150.0,610.0
111251,111252,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-29,3200.0,675.0
111252,111253,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-30,3150.0,1205.0
111253,111254,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-01-12,3100.0,800.0
111254,111255,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-03-12,3120.0,625.0
111255,111256,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-04-12,3050.0,750.0
111256,111257,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-05-12,3050.0,530.0
111257,111258,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-07-12,3130.0,385.0
111258,111259,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-08-12,3150.0,377.0
111259,111260,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-10-12,3120.0,450.0
111260,111261,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-11-12,3200.0,572.0
111261,111262,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-12,3200.0,600.0
111262,111263,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-13,3220.0,613.0
111263,111264,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-14,3250.0,405.0
111264,111265,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-15,3300.0,605.0
111265,111266,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-17,3300.0,348.0
111266,111267,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-18,3300.0,525.0
111267,111268,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-19,3300.0,190.0
111268,111269,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-21,3250.0,130.0
111269,111270,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-22,3300.0,325.0
111270,111271,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-24,3300.0,550.0
111271,111272,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-26,3250.0,400.0
111272,111273,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-27,3425.0,60.0
111273,111274,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-28,3250.0,360.0
111274,111275,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-29,3250.0,460.0
111275,111276,Soyabean,Madhya Pradesh,Ratlam,Sailana,2012-12-31,3200.0,500.0
111276,111277,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-01,2280.0,28.46
111277,111278,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-03-01,1212.5,63.31
111278,111279,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-04-01,2450.0,111.27
111279,111280,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-05-01,2400.0,137.01
111280,111281,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-06-01,2365.0,98.75
111281,111282,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-01,2350.0,102.61
111282,111283,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-09-01,2300.0,45.44
111283,111284,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-01,2410.0,55.72
111284,111285,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-11-01,2400.0,93.66
111285,111286,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-12-01,2415.0,85.06
111286,111287,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-13,2400.0,98.09
111287,111288,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-14,2350.0,12.01
111288,111289,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-16,2350.0,50.89
111289,111290,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-17,2370.0,36.66
111290,111291,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-18,2350.0,59.95
111291,111292,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-19,2365.0,21.85
111292,111293,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-20,2400.0,37.07
111293,111294,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-21,2360.0,62.5
111294,111295,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-23,2380.0,42.25
111295,111296,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-24,2400.0,60.38
111296,111297,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-25,2410.0,74.0
111297,111298,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-27,2395.0,80.43
111298,111299,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-28,2380.0,55.8
111299,111300,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-30,2325.0,42.84
111300,111301,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-31,2411.0,67.19
111301,111302,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-02,2400.0,30.53
111302,111303,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-02,2380.0,44.94
111303,111304,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-03-02,2360.0,33.28
111304,111305,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-04-02,2340.0,18.86
111305,111306,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-06-02,2360.0,30.43
111306,111307,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-08-02,2380.0,65.76
111307,111308,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-02,2370.0,18.16
111308,111309,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-12-02,2160.0,117.74
111309,111310,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-13,2380.0,25.89
111310,111311,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-14,2410.0,35.11
111311,111312,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-15,2400.0,83.46
111312,111313,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-16,2410.0,15.08
111313,111314,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-17,2440.0,53.86
111314,111315,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-18,2440.0,59.96
111315,111316,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-21,2500.0,15.72
111316,111317,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-22,2480.0,34.26
111317,111318,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-23,2480.0,63.6
111318,111319,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-24,2470.0,73.39
111319,111320,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-25,2500.0,20.05
111320,111321,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-27,2520.0,8.72
111321,111322,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-28,2480.0,10.64
111322,111323,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-29,2500.0,25.51
111323,111324,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-03,2535.0,23.77
111324,111325,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-03,2551.0,41.8
111325,111326,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-03-03,2560.0,42.38
111326,111327,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-05-03,2600.0,33.11
111327,111328,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-06-03,2600.0,23.55
111328,111329,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-07,3750.0,10.14
111329,111330,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-06-07,3555.0,1.5
111330,111331,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-07,3950.0,2.13
111331,111332,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-09-07,4050.0,4.86
111332,111333,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-07,4100.0,9.93
111333,111334,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-12-07,4000.0,42.8
111334,111335,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-13,4150.0,14.8
111335,111336,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-14,4259.0,16.91
111336,111337,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-16,4350.0,33.71
111337,111338,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-17,4323.0,15.04
111338,111339,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-18,4350.0,29.56
111339,111340,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-19,4400.0,1.95
111340,111341,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-20,4550.0,4.62
111341,111342,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-21,4580.0,1.2
111342,111343,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-24,4635.0,4.13
111343,111344,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-25,4450.0,9.58
111344,111345,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-26,4490.0,2.77
111345,111346,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-27,4450.0,2.72
111346,111347,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-30,4400.0,1.12
111347,111348,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-08,4500.0,0.1
111348,111349,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-04-08,4350.0,8.27
111349,111350,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-06-08,4270.0,2.83
111350,111351,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-08,4550.0,4.03
111351,111352,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-08-08,4400.0,1.16
111352,111353,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-11-08,4500.0,3.54
111353,111354,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-08-13,4650.0,9.1
111354,111355,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-08-17,4200.0,0.32
111355,111356,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-08-18,4136.0,0.91
111356,111357,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-08-22,4150.0,0.07
111357,111358,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-08-23,4285.0,0.11
111358,111359,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-08-29,4300.0,1.17
111359,111360,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-09-21,3111.0,0.68
111360,111361,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-09-25,3075.0,2.07
111361,111362,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-09-26,3051.0,4.67
111362,111363,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-09-27,3000.0,23.41
111363,111364,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-09-28,3100.0,67.65
111364,111365,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-09-29,3000.0,94.69
111365,111366,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-10,2800.0,322.93
111366,111367,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-03-10,2650.0,326.66
111367,111368,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-04-10,2700.0,285.54
111368,111369,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-05-10,2850.0,267.89
111369,111370,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-06-10,3030.0,418.79
111370,111371,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-08-10,2980.0,387.92
111371,111372,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-09-10,3000.0,276.0
111372,111373,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-10,3050.0,324.48
111373,111374,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-11-10,3115.0,345.48
111374,111375,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-12-10,3000.0,291.98
111375,111376,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-13,3075.0,316.81
111376,111377,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-15,3000.0,184.58
111377,111378,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-16,3025.0,348.15
111378,111379,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-17,2980.0,420.1
111379,111380,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-18,3035.0,404.03
111380,111381,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-19,3120.0,295.02
111381,111382,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-20,3120.0,454.19
111382,111383,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-22,3150.0,264.68
111383,111384,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-25,3160.0,138.85
111384,111385,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-26,3200.0,349.4
111385,111386,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-30,3150.0,473.2
111386,111387,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-10-31,3145.0,478.9
111387,111388,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-01-11,3180.0,344.71
111388,111389,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-02-11,3215.0,315.38
111389,111390,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-03-11,3150.0,311.06
111390,111391,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-05-11,3160.0,168.82
111391,111392,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-06-11,3200.0,249.63
111392,111393,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-07-11,3200.0,252.0
111393,111394,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-08-11,3250.0,235.39
111394,111395,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-09-11,3250.0,153.79
111395,111396,Soyabean,Madhya Pradesh,Ratlam,Taal,2012-12-31,3285.0,88.25
191142,191143,Mustard,Madhya Pradesh,Ratlam,A lot,2013-01-31,3251.0,0.1
191143,191144,Mustard,Madhya Pradesh,Ratlam,A lot,2013-06-02,3232.0,0.3
191144,191145,Mustard,Madhya Pradesh,Ratlam,A lot,2013-07-02,3201.0,0.3
191145,191146,Mustard,Madhya Pradesh,Ratlam,A lot,2013-11-02,3253.0,1.8
191146,191147,Mustard,Madhya Pradesh,Ratlam,A lot,2013-12-02,3244.0,0.3
191147,191148,Mustard,Madhya Pradesh,Ratlam,A lot,2013-02-13,3248.0,0.4
191148,191149,Mustard,Madhya Pradesh,Ratlam,A lot,2013-02-18,3224.0,0.2
191149,191150,Mustard,Madhya Pradesh,Ratlam,A lot,2013-02-22,2853.0,0.7
191150,191151,Mustard,Madhya Pradesh,Ratlam,A lot,2013-02-23,3150.0,4.4
191151,191152,Mustard,Madhya Pradesh,Ratlam,A lot,2013-02-26,3012.0,4.7
191152,191153,Mustard,Madhya Pradesh,Ratlam,A lot,2013-02-27,2801.0,5.1
191153,191154,Mustard,Madhya Pradesh,Ratlam,A lot,2013-02-28,2780.0,2.8
191154,191155,Mustard,Madhya Pradesh,Ratlam,A lot,2013-01-03,2909.0,3.1
191155,191156,Mustard,Madhya Pradesh,Ratlam,A lot,2013-02-03,2865.0,2.9
191156,191157,Mustard,Madhya Pradesh,Ratlam,A lot,2013-04-03,2800.0,2.4
191157,191158,Mustard,Madhya Pradesh,Ratlam,A lot,2013-05-03,2820.0,4.7
191158,191159,Mustard,Madhya Pradesh,Ratlam,A lot,2013-06-03,2886.0,1.4
191159,191160,Mustard,Madhya Pradesh,Ratlam,A lot,2013-07-03,2933.0,2.3
191160,191161,Mustard,Madhya Pradesh,Ratlam,A lot,2013-08-03,3001.0,2.5
191161,191162,Mustard,Madhya Pradesh,Ratlam,A lot,2013-09-03,2988.0,3.4
191162,191163,Mustard,Madhya Pradesh,Ratlam,A lot,2013-11-03,3000.0,0.6
191163,191164,Mustard,Madhya Pradesh,Ratlam,A lot,2013-12-03,3059.0,3.1
191164,191165,Mustard,Madhya Pradesh,Ratlam,A lot,2013-03-13,2967.0,2.2
191165,191166,Mustard,Madhya Pradesh,Ratlam,A lot,2013-03-14,2980.0,7.3
191166,191167,Mustard,Madhya Pradesh,Ratlam,A lot,2013-03-15,2913.0,5.7
191167,191168,Mustard,Madhya Pradesh,Ratlam,A lot,2013-03-16,3001.0,4.6
191168,191169,Mustard,Madhya Pradesh,Ratlam,A lot,2013-03-18,2954.0,1.6
191169,191170,Mustard,Madhya Pradesh,Ratlam,A lot,2013-03-19,2921.0,9.2
191170,191171,Mustard,Madhya Pradesh,Ratlam,A lot,2013-03-20,2911.0,6.3
191171,191172,Mustard,Madhya Pradesh,Ratlam,A lot,2013-03-21,2911.0,6.3
191172,191173,Mustard,Madhya Pradesh,Ratlam,A lot,2013-03-22,2993.0,3.1
191173,191174,Mustard,Madhya Pradesh,Ratlam,A lot,2013-03-23,3000.0,3.4
191174,191175,Mustard,Madhya Pradesh,Ratlam,A lot,2013-03-25,3015.0,5.1
191175,191176,Mustard,Madhya Pradesh,Ratlam,A lot,2013-03-26,3015.0,1.1
191176,191177,Mustard,Madhya Pradesh,Ratlam,A lot,2013-02-04,2931.0,1.1
191177,191178,Mustard,Madhya Pradesh,Ratlam,A lot,2013-04-04,2960.0,1.3
191178,191179,Mustard,Madhya Pradesh,Ratlam,A lot,2013-05-04,3047.0,2.2
191179,191180,Mustard,Madhya Pradesh,Ratlam,A lot,2013-06-04,3000.0,0.3
191180,191181,Mustard,Madhya Pradesh,Ratlam,A lot,2013-08-04,3163.0,0.2
191181,191182,Mustard,Madhya Pradesh,Ratlam,A lot,2013-09-04,3250.0,0.1
191182,191183,Mustard,Madhya Pradesh,Ratlam,A lot,2013-10-04,3251.0,1.3
191183,191184,Mustard,Madhya Pradesh,Ratlam,A lot,2013-12-04,3166.0,1.9
191184,191185,Mustard,Madhya Pradesh,Ratlam,A lot,2013-04-13,3182.0,2.1
191185,191186,Mustard,Madhya Pradesh,Ratlam,A lot,2013-04-15,3139.0,1.1
191186,191187,Mustard,Madhya Pradesh,Ratlam,A lot,2013-04-16,3100.0,1.2
191187,191188,Mustard,Madhya Pradesh,Ratlam,A lot,2013-04-17,3103.0,0.5
191188,191189,Mustard,Madhya Pradesh,Ratlam,A lot,2013-04-18,3125.0,0.1
191189,191190,Mustard,Madhya Pradesh,Ratlam,A lot,2013-04-20,3096.0,0.9
191190,191191,Mustard,Madhya Pradesh,Ratlam,A lot,2013-04-22,3065.0,1.1
191191,191192,Mustard,Madhya Pradesh,Ratlam,A lot,2013-04-24,3030.0,7.8
191192,191193,Mustard,Madhya Pradesh,Ratlam,A lot,2013-04-26,3035.0,1.1
191193,191194,Mustard,Madhya Pradesh,Ratlam,A lot,2013-04-27,3021.0,1.6
191194,191195,Mustard,Madhya Pradesh,Ratlam,A lot,2013-04-29,2980.0,1.6
191195,191196,Mustard,Madhya Pradesh,Ratlam,A lot,2013-04-30,2972.0,0.6
191196,191197,Mustard,Madhya Pradesh,Ratlam,A lot,2013-01-05,2959.0,0.4
191197,191198,Mustard,Madhya Pradesh,Ratlam,A lot,2013-02-05,2951.0,1.2
191198,191199,Mustard,Madhya Pradesh,Ratlam,A lot,2013-03-05,2956.0,1.1
191199,191200,Mustard,Madhya Pradesh,Ratlam,A lot,2013-04-05,2930.0,1.5
191200,191201,Mustard,Madhya Pradesh,Ratlam,A lot,2013-06-05,2941.0,1.4
191201,191202,Mustard,Madhya Pradesh,Ratlam,A lot,2013-07-05,2930.0,0.7
191202,191203,Mustard,Madhya Pradesh,Ratlam,A lot,2013-08-05,2950.0,0.7
