,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
257624,257625,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-14,3200.0,52.4
257625,257626,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-16,3205.0,9.9
257626,257627,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-17,3255.0,1.1
257627,257628,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-19,3226.0,3.5
257628,257629,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-20,3235.0,1.8
257629,257630,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-24,3310.0,35.7
257630,257631,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-26,3450.0,2.7
257631,257632,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-27,3505.0,2.8
257632,257633,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-29,3500.0,10.0
257633,257634,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-30,3400.0,4.1
257634,257635,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-31,3322.0,0.9
257635,257636,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-02-09,3200.0,1.1
257636,257637,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-09,3350.0,3.9
257637,257638,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-04-09,3333.0,2.2
257638,257639,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-05-09,3331.0,1.4
257639,257640,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-06-09,3251.0,1.2
257640,257641,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-09,3335.0,26.7
257641,257642,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-09,3200.0,1.5
257642,257643,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-09,3152.0,0.3
257643,257644,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-11-09,3216.0,42.1
257644,257645,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-13,3250.0,1.0
257645,257646,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-16,3292.0,1.1
257646,257647,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-17,3270.0,0.6
257647,257648,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-19,3199.0,10.3
257648,257649,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-20,3163.0,0.8
257649,257650,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-21,3215.0,10.0
257650,257651,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-23,3195.0,0.7
257651,257652,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-24,3273.0,8.3
257652,257653,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-25,3126.0,7.0
257653,257654,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-26,3270.0,0.5
257654,257655,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-27,3250.0,15.0
257655,257656,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-28,3277.0,0.3
257656,257657,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-30,3340.0,1.0
257657,257658,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-01-10,3330.0,9.9
257658,257659,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-03-10,3351.0,0.1
257659,257660,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-05-10,3337.0,0.8
257660,257661,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-10,3190.0,1.7
257661,257662,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-10,3350.0,0.8
257662,257663,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-10,3305.0,1.4
257663,257664,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-11-10,3310.0,15.0
257664,257665,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-12-10,2840.0,0.4
257665,257666,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-15,3250.0,21.3
257666,257667,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-17,3150.0,19.4
257667,257668,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-18,2900.0,23.4
257668,257669,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-19,3005.0,18.5
257669,257670,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-21,3345.0,16.8
257670,257671,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-22,3561.0,13.3
257671,257672,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-23,3421.0,12.2
257672,257673,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-24,3252.0,15.0
257673,257674,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-25,3751.0,9.0
257674,257675,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-26,3251.0,11.8
257675,257676,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-28,3050.0,19.2
257676,257677,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-29,3675.0,12.3
257677,257678,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-30,3400.0,22.8
257678,257679,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-10-31,2800.0,7.2
257679,257680,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-06-11,3677.0,17.3
257680,257681,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-07-11,3300.0,3.2
257681,257682,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-08-11,3840.0,16.4
257682,257683,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-09-11,3435.0,10.6
257683,257684,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-11-11,3530.0,11.8
257684,257685,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-12-11,3300.0,1.3
257685,257686,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-11-13,3762.0,6.3
257686,257687,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-11-14,3252.0,2.9
257687,257688,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-11-16,3500.0,8.1
257688,257689,Soyabean,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2013-11-18,2900.0,5.3
342150,342151,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-01,2900.0,11.0
342151,342152,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-01-28,2572.0,15.0
342152,342153,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-03,2800.0,4.0
342153,342154,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-03,2660.0,5.0
342154,342155,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-03-13,2800.0,5.0
342155,342156,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-03-20,2881.0,4.0
342156,342157,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-03-24,2525.0,1.0
342157,342158,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-03-27,2686.0,6.0
342158,342159,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-04,3200.0,6.0
342159,342160,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-09-04,3200.0,40.0
342160,342161,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-04,4195.0,67.0
342161,342162,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-16,3111.0,78.0
342162,342163,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-17,3100.0,55.0
342163,342164,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-19,2730.0,254.0
342164,342165,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-21,2899.0,53.0
342165,342166,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-22,3361.0,102.0
342166,342167,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-23,3066.0,157.0
342167,342168,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-24,2770.0,69.0
342168,342169,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-25,2666.0,24.0
342169,342170,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-26,2772.0,40.0
342170,342171,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-28,3130.0,37.0
342171,342172,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-29,2911.0,31.0
342172,342173,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-30,3400.0,66.0
342173,342174,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-01-05,2983.0,28.0
342174,342175,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-02-05,3360.0,9.0
342175,342176,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-03-05,3276.0,54.0
342176,342177,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-05,3136.0,74.0
342177,342178,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-05,3030.0,104.0
342178,342179,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-05,2931.0,10.0
342179,342180,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-09-05,2912.0,21.0
342180,342181,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-10-05,3300.0,85.0
342181,342182,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-05,3350.0,33.0
342182,342183,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-13,3185.0,54.0
342183,342184,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-15,3175.0,174.0
342184,342185,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-16,3263.0,26.0
342185,342186,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-17,3400.0,25.0
342186,342187,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-19,3351.0,150.0
342187,342188,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-20,3375.0,48.0
342188,342189,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-21,2900.0,77.0
342189,342190,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-22,3001.0,141.0
342190,342191,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-23,3202.0,56.0
342191,342192,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-24,3019.0,93.0
342192,342193,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-26,3000.0,104.0
342193,342194,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-27,3245.0,111.0
342194,342195,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-28,3200.0,107.0
342195,342196,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-29,3475.0,81.0
342196,342197,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-30,3246.0,68.0
342197,342198,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-31,3212.0,25.0
342198,342199,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-02-06,3125.0,239.0
342199,342200,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-03-06,3261.0,8.0
342200,342201,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-06,2851.0,99.0
342201,342202,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-06,2960.0,152.0
342202,342203,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-06,3020.0,47.0
342203,342204,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-06,2930.0,103.0
342204,342205,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-09-06,3200.0,76.0
342205,342206,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-10-06,2800.0,43.0
342206,342207,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-11-06,2700.0,14.0
342207,342208,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-06,2799.0,16.0
342208,342209,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-13,2850.0,1.0
342209,342210,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-14,2970.0,14.0
342210,342211,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-16,3100.0,52.0
342211,342212,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-17,2802.0,37.0
342212,342213,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-18,2850.0,8.0
342213,342214,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-19,2790.0,26.0
342214,342215,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-20,2790.0,21.0
342215,342216,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-21,2775.0,46.0
342216,342217,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-23,3076.0,35.0
342217,342218,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-24,3503.0,31.0
342218,342219,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-25,3000.0,31.0
342219,342220,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-26,2800.0,41.0
342220,342221,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-27,2811.0,10.0
342221,342222,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-28,2501.0,17.0
342222,342223,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-30,2750.0,26.0
342223,342224,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-01-07,2690.0,10.0
342224,342225,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-02-07,2800.0,12.0
342225,342226,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-03-07,2718.0,13.0
342226,342227,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-07,2625.0,11.0
342227,342228,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-07,2703.0,24.0
342228,342229,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-07,2785.0,9.0
342229,342230,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-07,2700.0,10.0
342230,342231,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-09-07,3020.0,34.0
342231,342232,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-10-07,2600.0,11.0
342232,342233,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-11-07,2760.0,4.9
342233,342234,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-07,2802.0,0.7
342234,342235,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-14,3879.0,1.6
342235,342236,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-16,3025.0,0.7
342236,342237,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-17,2721.0,1.1
342237,342238,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-18,2940.0,2.6
342238,342239,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-21,2896.0,0.7
342239,342240,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-22,3000.0,1.0
342240,342241,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-23,3150.0,0.8
342241,342242,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-24,2951.0,0.7
342242,342243,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-25,2950.0,0.7
342243,342244,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-28,2950.0,1.4
342244,342245,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-30,3076.0,1.1
342245,342246,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-31,3046.0,0.5
342246,342247,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-01-08,2976.0,1.4
342247,342248,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-02-08,3027.0,5.1
342248,342249,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-08,3030.0,1.5
342249,342250,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-08,2901.0,1.0
342250,342251,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-08,3085.0,6.6
342251,342252,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-08,2999.0,0.8
342252,342253,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-08,3115.0,2.2
342253,342254,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-09-08,2800.0,0.4
342254,342255,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-08,2800.0,0.2
342255,342256,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-13,3275.0,1.0
342256,342257,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-14,3061.0,0.3
342257,342258,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-16,2915.0,3.3
342258,342259,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-19,3000.0,2.7
342259,342260,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-20,2971.0,2.4
342260,342261,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-21,2950.0,3.0
342261,342262,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-22,3031.0,1.8
342262,342263,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-25,2775.0,0.3
342263,342264,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-26,2840.0,0.5
342264,342265,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-27,3311.0,1.4
342265,342266,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-28,2801.0,0.6
342266,342267,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-30,3160.0,1.5
342267,342268,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-01-09,3001.0,5.3
342268,342269,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-02-09,2875.0,0.8
342269,342270,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-09,2882.0,1.8
342270,342271,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-05-09,2891.0,0.3
342271,342272,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-09,2900.0,0.8
342272,342273,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-11-09,3000.0,0.7
342273,342274,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-09,3000.0,1.3
342274,342275,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-09-16,3526.0,0.1
342275,342276,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-09-17,2901.0,0.2
342276,342277,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-09-18,3701.0,1.8
342277,342278,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-09-19,2880.0,1.5
342278,342279,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-09-22,2900.0,0.6
342279,342280,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-09-24,2880.0,0.6
342280,342281,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-09-26,3100.0,0.5
342281,342282,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-09-27,3591.0,0.9
342282,342283,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-09-29,3403.0,0.5
342283,342284,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-09-30,2807.0,0.3
342284,342285,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-01-10,2950.0,0.4
342285,342286,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-10,2600.0,0.1
342286,342287,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-10,3001.0,0.1
342287,342288,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-10-10,3451.0,1.2
342288,342289,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-10-13,2891.0,0.8
342289,342290,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-10-15,2850.0,1.6
342290,342291,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-10-17,3700.0,0.5
342291,342292,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-10-20,2830.0,0.8
342292,342293,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-10-27,3500.0,1.6
342293,342294,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-10-28,2654.0,0.1
342294,342295,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-10-29,3500.0,1.2
342295,342296,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-10-30,2652.0,0.8
342296,342297,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-10-31,2725.0,0.3
342297,342298,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-07-11,2601.0,0.1
342298,342299,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-11,2726.0,0.1
342299,342300,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-10-11,2700.0,0.2
342300,342301,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-11-11,3300.0,0.1
342301,342302,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-11-13,2700.0,1.2
342302,342303,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-11-14,2835.0,0.5
342303,342304,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-11-17,3599.0,0.5
342304,342305,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-11-18,2800.0,0.4
342305,342306,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-11-20,3190.0,0.1
342306,342307,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-11-21,3500.0,0.6
342307,342308,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-11-24,3100.0,2.4
342308,342309,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-11-26,3600.0,0.3
342309,342310,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-11-28,2925.0,0.1
342310,342311,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-01-12,3051.0,2.5
342311,342312,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-04-12,2700.0,0.1
342312,342313,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-06-12,2850.0,0.2
342313,342314,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-08-12,2901.0,0.5
342314,342315,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-10-12,2670.0,0.1
342315,342316,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-11-12,2817.0,0.1
342316,342317,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-12,3203.0,0.1
342317,342318,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-13,3031.0,0.5
342318,342319,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-15,2900.0,0.2
342319,342320,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-17,3600.0,0.3
342320,342321,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-18,2925.0,0.3
342321,342322,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-20,3100.0,0.4
342322,342323,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-22,3100.0,0.1
342323,342324,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-26,3200.0,0.3
342324,342325,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-29,3350.0,0.8
342325,342326,Mustard,Madhya Pradesh,Jabalpur,Jabalpur,2014-12-30,3800.0,0.4
342326,342327,Mustard,Madhya Pradesh,Jabalpur,Sehora,2014-03-06,2680.0,12.5
342327,342328,Mustard,Madhya Pradesh,Jabalpur,Sehora,2014-09-06,2650.0,1.0
342328,342329,Mustard,Madhya Pradesh,Jabalpur,Sehora,2014-03-07,2700.0,5.0
342329,342330,Mustard,Madhya Pradesh,Jabalpur,Sehora,2014-07-15,2855.0,20.0
342330,342331,Mustard,Madhya Pradesh,Jabalpur,Sehora,2014-07-23,3025.0,10.0
342331,342332,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-03-04,3300.0,12.0
342332,342333,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-04-04,3100.0,15.0
342333,342334,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-08-04,3000.0,6.0
342334,342335,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-09-04,2900.0,3.0
342335,342336,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-04-14,2900.0,6.0
342336,342337,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-05-05,2900.0,1.87
342337,342338,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-10-05,3100.0,18.0
342338,342339,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-05-15,3350.0,7.5
342339,342340,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-05-19,2900.0,16.0
342340,342341,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-05-21,3050.0,10.1
342341,342342,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-05-24,3100.0,4.6
342342,342343,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-07-06,3050.0,10.0
342343,342344,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-02-08,3001.0,5.5
342344,342345,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-07-08,3000.0,2.5
342345,342346,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-12-08,3025.0,5.1
342346,342347,Mustard,Madhya Pradesh,Jabalpur,Shahpura(Jabalpur),2014-08-13,3100.0,5.0
