,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
259653,259654,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-06-21,3875.0,14.6
259654,259655,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-06-22,3750.0,25.0
259655,259656,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-06-24,3750.0,20.5
259656,259657,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-06-25,3650.0,38.0
259657,259658,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-06-26,3560.0,33.0
259658,259659,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-06-27,3475.0,45.5
259659,259660,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-06-28,3475.0,36.5
259660,259661,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-06-29,3475.0,25.0
259661,259662,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-01-07,3525.0,15.5
259662,259663,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-02-07,3450.0,16.0
259663,259664,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-03-07,3435.0,17.7
259664,259665,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-04-07,3450.0,10.0
259665,259666,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-05-07,3490.0,25.0
259666,259667,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-06-07,3525.0,31.5
259667,259668,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-07,3525.0,13.0
259668,259669,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-07,3550.0,19.0
259669,259670,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-11-07,3600.0,14.5
259670,259671,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-07,3625.0,41.0
259671,259672,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-13,3585.0,14.0
259672,259673,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-15,3530.0,28.5
259673,259674,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-16,3520.0,22.0
259674,259675,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-17,3525.0,18.0
259675,259676,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-18,3500.0,24.5
259676,259677,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-19,3450.0,15.0
259677,259678,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-20,3425.0,25.5
259678,259679,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-23,3300.0,18.5
259679,259680,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-24,3230.0,27.5
259680,259681,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-25,3125.0,12.0
259681,259682,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-26,3050.0,10.8
259682,259683,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-27,3105.0,0.2
259683,259684,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-29,3100.0,0.1
259684,259685,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-30,3100.0,9.2
259685,259686,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-31,3200.0,5.5
259686,259687,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-01-08,3275.0,3.0
259687,259688,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-03-08,3350.0,15.5
259688,259689,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-08,3275.0,12.5
259689,259690,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-08,3255.0,10.0
259690,259691,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-08,3335.0,15.5
259691,259692,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-13,3400.0,13.0
259692,259693,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-14,3375.0,15.5
259693,259694,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-16,3400.0,29.0
259694,259695,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-17,3350.0,27.0
259695,259696,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-19,3375.0,15.5
259696,259697,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-20,3400.0,7.7
259697,259698,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-22,3475.0,9.5
259698,259699,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-23,3545.0,15.0
259699,259700,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-24,3575.0,4.8
259700,259701,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-26,3675.0,6.0
259701,259702,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-27,3600.0,31.5
259702,259703,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-29,3625.0,42.5
259703,259704,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-30,3550.0,62.5
259704,259705,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-31,3425.0,66.5
259705,259706,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-02-09,3310.0,44.5
259706,259707,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-03-09,3415.0,24.0
259707,259708,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-04-09,3390.0,30.0
259708,259709,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-05-09,3350.0,31.0
259709,259710,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-06-09,3325.0,63.5
259710,259711,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-09,3350.0,37.5
259711,259712,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-10-09,3300.0,49.0
259712,259713,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-11-09,3335.0,32.0
259713,259714,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-09,3350.0,23.5
259714,259715,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-13,3400.0,42.0
259715,259716,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-14,3275.0,57.5
259716,259717,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-16,3150.0,79.5
259717,259718,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-17,3125.0,116.0
259718,259719,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-19,3200.0,87.5
259719,259720,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-20,3225.0,128.5
259720,259721,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-23,3225.0,64.5
259721,259722,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-24,3250.0,56.5
259722,259723,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-25,3265.0,43.5
259723,259724,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-26,3275.0,44.5
259724,259725,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-27,3100.0,57.4
259725,259726,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-28,3150.0,60.0
259726,259727,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-30,3200.0,41.8
259727,259728,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-01-10,3225.0,82.0
259728,259729,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-03-10,3175.0,108.5
259729,259730,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-10-19,3200.0,235.5
259730,259731,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-10-25,3375.0,133.0
259731,259732,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-10-26,3365.0,116.5
259732,259733,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-10-28,3450.0,137.5
259733,259734,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-10-29,3450.0,126.0
259734,259735,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-10-30,3500.0,105.0
259735,259736,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-10-31,3575.0,90.5
259736,259737,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-06-11,3550.0,50.8
259737,259738,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-11,3550.0,61.8
259738,259739,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-08-11,3500.0,114.8
259739,259740,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-11,3550.0,105.5
259740,259741,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-11-11,3500.0,119.3
259741,259742,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-11,3450.0,72.7
259742,259743,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-11-13,3500.0,78.2
259743,259744,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-11-14,3600.0,78.6
259744,259745,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-11-19,3550.0,81.8
259745,259746,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-11-20,3550.0,79.5
259746,259747,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-11-21,3550.0,63.3
259747,259748,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-11-22,3600.0,60.2
259748,259749,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-11-27,3600.0,63.2
259749,259750,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-11-29,3625.0,96.4
259750,259751,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-11-30,3550.0,82.8
259751,259752,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-02-12,3565.0,44.0
259752,259753,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-03-12,3450.0,66.0
259753,259754,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-04-12,3400.0,74.5
259754,259755,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-05-12,3500.0,53.9
259755,259756,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-06-12,3400.0,54.4
259756,259757,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-07-12,3450.0,38.6
259757,259758,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-09-12,3600.0,34.4
259758,259759,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-10-12,3600.0,59.2
259759,259760,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-11-12,3575.0,43.5
259760,259761,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-12,3650.0,46.0
259761,259762,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-13,3575.0,69.0
259762,259763,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-14,3550.0,46.0
259763,259764,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-16,3575.0,47.3
259764,259765,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-17,3550.0,51.0
259765,259766,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-18,3550.0,58.5
259766,259767,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-19,3550.0,62.0
259767,259768,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-21,3500.0,59.2
259768,259769,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-23,3500.0,39.5
259769,259770,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-24,3550.0,36.3
259770,259771,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-26,3565.0,46.3
259771,259772,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-28,3550.0,63.6
259772,259773,Soyabean,Madhya Pradesh,Mandsaur,Piplya,2013-12-30,3465.0,10.0
259773,259774,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-01-03,3000.0,43.4
259774,259775,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-02-03,3000.0,42.84
259775,259776,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-03-03,2800.0,321.42
259776,259777,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-05-03,3100.0,31.65
259777,259778,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-06-03,3100.0,53.59
259778,259779,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-07-03,3100.0,105.94
259779,259780,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-08-03,3100.0,62.49
259780,259781,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-09-03,3000.0,34.7
259781,259782,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-11-03,3200.0,92.86
259782,259783,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-12-03,3200.0,92.46
259783,259784,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-03-13,3100.0,100.44
259784,259785,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-03-14,3100.0,132.71
259785,259786,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-03-15,3200.0,74.44
259786,259787,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-03-16,3200.0,64.03
259787,259788,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-03-19,3200.0,56.43
259788,259789,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-03-20,3200.0,65.65
259789,259790,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-03-21,3100.0,19.3
259790,259791,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-03-22,3100.0,22.53
259791,259792,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-03-04,3800.0,6.42
259792,259793,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-05-04,3500.0,9.98
259793,259794,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-06-04,3200.0,17.47
259794,259795,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-07-04,3200.0,10.84
259795,259796,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-09-04,3200.0,17.09
259796,259797,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-12-04,3500.0,29.16
259797,259798,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-04-13,3000.0,28.68
259798,259799,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-04-16,3300.0,14.05
259799,259800,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-04-17,3200.0,9.71
259800,259801,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-04-18,3800.0,5.28
259801,259802,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-04-20,3600.0,10.87
259802,259803,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-04-21,3500.0,8.15
259803,259804,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-04-24,3800.0,8.94
259804,259805,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-04-26,3800.0,10.31
259805,259806,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-04-27,3800.0,8.92
259806,259807,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-04-28,3800.0,10.24
259807,259808,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-04-30,3600.0,8.8
259808,259809,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-01-05,3700.0,19.82
259809,259810,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-02-05,3600.0,8.43
259810,259811,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-03-05,3800.0,11.51
259811,259812,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-04-05,3810.0,7.59
259812,259813,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-05-05,3600.0,12.19
259813,259814,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-07-05,3600.0,4.03
259814,259815,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-08-05,3700.0,11.37
259815,259816,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-09-05,3800.0,8.51
259816,259817,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-10-05,3700.0,23.17
259817,259818,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-11-05,3800.0,2.75
259818,259819,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-12-05,3600.0,8.59
259819,259820,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-05-14,3800.0,14.75
259820,259821,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-05-15,3800.0,4.46
259821,259822,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-05-16,3900.0,7.11
259822,259823,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-05-17,3900.0,22.31
259823,259824,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-05-18,3800.0,6.39
259824,259825,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-05-19,3700.0,14.27
259825,259826,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-05-21,3600.0,8.32
259826,259827,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-05-22,3800.0,11.35
259827,259828,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-03-07,3500.0,1.08
259828,259829,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-05-07,3500.0,13.63
259829,259830,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-06-07,3500.0,79.07
259830,259831,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-07-07,3100.0,54.35
259831,259832,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-09-07,3525.0,26.49
259832,259833,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-10-07,3500.0,24.66
259833,259834,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-11-07,3500.0,25.22
259834,259835,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-12-07,3500.0,19.15
259835,259836,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-07-14,3500.0,36.3
259836,259837,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-07-16,3500.0,0.75
259837,259838,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-07-17,3500.0,29.9
259838,259839,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-07-18,3500.0,39.59
259839,259840,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-07-31,3100.0,5.88
259840,259841,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-01-08,3000.0,0.8
259841,259842,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-02-08,3200.0,5.88
259842,259843,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-03-08,3200.0,7.8
259843,259844,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-04-08,3100.0,16.8
259844,259845,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-11-08,3500.0,6.38
259845,259846,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-08-16,3300.0,20.66
259846,259847,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-08-17,3300.0,17.13
259847,259848,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-08-18,3300.0,19.49
259848,259849,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-08-26,3300.0,14.5
259849,259850,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-08-27,3400.0,9.55
259850,259851,Soyabean,Madhya Pradesh,Mandsaur,Shamgarh,2013-08-29,3300.0,7.73
259851,259852,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-01-01,3163.0,7.2
259852,259853,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-02-01,3203.0,4.0
259853,259854,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-03-01,3175.0,11.0
259854,259855,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-04-01,3100.0,4.0
259855,259856,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-05-01,3127.0,2.8
259856,259857,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-09-01,3111.0,6.5
259857,259858,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-10-01,3172.0,3.0
259858,259859,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-11-01,3071.0,1.7
259859,259860,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-12-01,3090.0,3.7
259860,259861,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-01-15,3110.0,1.3
259861,259862,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-01-16,3100.0,0.9
259862,259863,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-01-02,3041.0,1.1
259863,259864,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-04-02,3145.0,2.8
259864,259865,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-07-02,3120.0,0.2
259865,259866,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-09-02,3147.0,0.2
259866,259867,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-11-02,3112.0,0.3
259867,259868,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-12-02,3040.0,2.1
259868,259869,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-02-13,3140.0,2.3
259869,259870,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-02-18,3191.0,0.1
259870,259871,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-02-19,3200.0,1.2
259871,259872,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-02-20,3219.0,1.3
259872,259873,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-02-21,3300.0,0.9
259873,259874,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-02-22,3234.0,1.2
259874,259875,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-02-23,3481.0,0.3
259875,259876,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-02-26,3150.0,2.2
259876,259877,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-03-04,3041.0,1.1
259877,259878,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-06-04,3780.0,0.2
259878,259879,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-07-18,2951.0,11.5
259879,259880,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-07-19,2900.0,5.0
259880,259881,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-07-20,2950.0,10.5
259881,259882,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-08-22,3001.0,0.3
259882,259883,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-12-09,3111.0,1.9
259883,259884,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-09-17,2975.0,13.7
259884,259885,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-09-18,3175.0,10.8
259885,259886,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-09-19,3215.0,9.8
259886,259887,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-09-20,3225.0,19.8
259887,259888,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-09-21,3245.0,8.0
259888,259889,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-09-23,3200.0,2.2
259889,259890,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-09-25,3290.0,3.3
259890,259891,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-09-26,3160.0,4.1
259891,259892,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-09-27,3190.0,20.5
259892,259893,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-09-28,3210.0,29.0
259893,259894,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-09-30,3245.0,26.3
259894,259895,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-01-10,3200.0,37.9
259895,259896,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-03-10,3180.0,17.7
259896,259897,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-04-10,3200.0,4.4
259897,259898,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-05-10,3200.0,22.9
259898,259899,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-07-10,3210.0,26.9
259899,259900,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-08-10,3156.0,10.5
259900,259901,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-09-10,3175.0,2.8
259901,259902,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-10-10,3200.0,4.5
259902,259903,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-11-10,3170.0,14.5
259903,259904,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-12-23,3200.0,0.5
259904,259905,Soyabean,Madhya Pradesh,Mandsaur,Suvasra,2013-12-24,3400.0,0.8
342729,342730,Mustard,Madhya Pradesh,Mandsaur,Bhanpura,2014-03-03,3075.0,0.72
342730,342731,Mustard,Madhya Pradesh,Mandsaur,Bhanpura,2014-11-03,2900.0,0.7
342731,342732,Mustard,Madhya Pradesh,Mandsaur,Bhanpura,2014-12-03,2900.0,0.42
342732,342733,Mustard,Madhya Pradesh,Mandsaur,Bhanpura,2014-03-15,2950.0,0.31
342733,342734,Mustard,Madhya Pradesh,Mandsaur,Bhanpura,2014-03-26,2800.0,0.54
342734,342735,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-01-01,2930.0,10.0
342735,342736,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-02-01,3070.0,10.0
342736,342737,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-03-01,3050.0,15.0
342737,342738,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-04-01,2955.0,30.0
342738,342739,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-06-01,2840.0,60.0
342739,342740,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-07-01,3025.0,35.0
342740,342741,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-08-01,3020.0,43.1
342741,342742,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-09-01,3010.0,74.0
342742,342743,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-10-01,3007.0,88.2
342743,342744,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-11-01,2960.0,90.0
342744,342745,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-01-13,2865.0,54.1
342745,342746,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-01-15,2903.0,47.9
342746,342747,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-01-16,2885.0,32.0
342747,342748,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-01-17,2825.0,57.6
342748,342749,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-01-18,2820.0,43.5
342749,342750,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-01-20,2650.0,79.3
342750,342751,Mustard,Madhya Pradesh,Mandsaur,Mandsaur,2014-01-21,2750.0,18.4
