,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
252528,252529,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-04-18,3650.0,38.4
252529,252530,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-04-20,3800.0,37.7
252530,252531,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-04-22,3700.0,71.4
252531,252532,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-04-26,3930.0,47.6
252532,252533,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-04-27,3700.0,37.5
252533,252534,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-04-29,3950.0,44.6
252534,252535,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-04-30,3870.0,42.2
252535,252536,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-01-05,3850.0,63.06
252536,252537,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-02-05,3700.0,59.92
252537,252538,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-03-05,3550.0,11.62
252538,252539,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-04-05,3841.0,79.27
252539,252540,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-06-05,3811.0,37.88
252540,252541,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-07-05,3750.0,28.62
252541,252542,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-08-05,3750.0,50.27
252542,252543,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-10-05,3775.0,42.12
252543,252544,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-11-05,3750.0,35.78
252544,252545,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-14,3850.0,52.12
252545,252546,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-15,3750.0,54.89
252546,252547,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-16,2695.0,83.63
252547,252548,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-17,2652.0,116.6
252548,252549,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-18,2260.0,99.89
252549,252550,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-20,2952.0,32.47
252550,252551,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-21,2920.0,61.7
252551,252552,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-22,3750.0,61.18
252552,252553,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-23,3700.0,58.75
252553,252554,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-24,3750.0,90.23
252554,252555,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-27,3700.0,73.11
252555,252556,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-28,3300.0,52.11
252556,252557,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-29,2900.0,110.24
252557,252558,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-30,2200.0,142.06
252558,252559,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-31,2642.0,119.26
252559,252560,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-01-06,3152.0,144.98
252560,252561,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-03-06,3000.0,177.41
252561,252562,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-04-06,2952.0,98.94
252562,252563,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-06,3200.0,133.12
252563,252564,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-01-07,3470.0,136.83
252564,252565,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-02-07,3465.0,157.91
252565,252566,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-04-07,3500.0,57.52
252566,252567,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-07,3650.0,177.09
252567,252568,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-06-07,3500.0,165.03
252568,252569,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-09-07,2652.0,115.49
252569,252570,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-10-07,3650.0,196.93
252570,252571,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-11-07,3600.0,118.86
252571,252572,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-07,3600.0,53.49
252572,252573,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-07-13,3500.0,56.33
252573,252574,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-07-15,3520.0,161.8
252574,252575,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-07-16,3500.0,56.33
252575,252576,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-07-17,3500.0,78.67
252576,252577,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-07-18,3500.0,45.23
252577,252578,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-07-19,3500.0,96.33
252578,252579,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-07-20,3400.0,127.07
252579,252580,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-07-22,3300.0,114.17
252580,252581,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-07-23,3100.0,96.33
252581,252582,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-07-24,3300.0,152.5
252582,252583,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-01-08,3150.0,17.5
252583,252584,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-02-08,3050.0,27.35
252584,252585,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-03-08,3150.0,35.22
252585,252586,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-08,3150.0,101.94
252586,252587,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-07-08,3200.0,59.09
252587,252588,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-08-08,3350.0,82.46
252588,252589,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-10-08,3360.0,71.02
252589,252590,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-08,3370.0,71.85
252590,252591,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-08-13,3400.0,57.7
252591,252592,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-08-14,3400.0,87.47
252592,252593,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-08-16,3400.0,170.9
252593,252594,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-08-17,3400.0,125.69
252594,252595,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-08-19,3485.0,123.24
252595,252596,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-08-20,3500.0,4.04
252596,252597,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-08-24,3500.0,10.37
252597,252598,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-08-26,3581.0,25.33
252598,252599,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-08-27,3500.0,43.07
252599,252600,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-08-29,3550.0,29.86
252600,252601,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-08-30,3500.0,135.31
252601,252602,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-08-31,3400.0,188.33
252602,252603,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-02-09,3300.0,195.0
252603,252604,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-03-09,3455.0,150.93
252604,252605,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-04-09,3300.0,135.43
252605,252606,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-06-09,3300.0,68.54
252606,252607,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-07-09,3400.0,86.33
252607,252608,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-09-09,3350.0,28.63
252608,252609,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-10-09,3200.0,91.51
252609,252610,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-11-09,3200.0,53.29
252610,252611,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-09,3150.0,100.25
252611,252612,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-09-13,3450.0,48.55
252612,252613,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-09-14,3400.0,33.09
252613,252614,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-09-16,3350.0,36.78
252614,252615,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-09-17,3200.0,43.19
252615,252616,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-09-19,3200.0,45.19
252616,252617,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-09-20,3150.0,136.27
252617,252618,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-09-21,3200.0,62.17
252618,252619,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-09-23,3360.0,51.07
252619,252620,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-09-24,3100.0,85.16
252620,252621,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-09-25,3000.0,103.24
252621,252622,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-01-10,3200.0,344.18
252622,252623,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-03-10,3250.0,126.33
252623,252624,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-07-10,3000.0,574.43
252624,252625,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-08-10,3300.0,617.15
252625,252626,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-09-10,3100.0,578.39
252626,252627,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-10-10,3100.0,545.43
252627,252628,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-11-10,3200.0,468.2
252628,252629,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-10,3250.0,345.66
252629,252630,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-10-15,3100.0,319.35
252630,252631,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-10-17,3100.0,607.57
252631,252632,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-10-18,3100.0,95.0
252632,252633,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-10-19,3100.0,511.97
252633,252634,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-10-21,3100.0,511.84
252634,252635,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-10-22,3300.0,506.98
252635,252636,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-10-23,3100.0,604.63
252636,252637,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-03-12,3200.0,240.24
252637,252638,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-04-12,3350.0,215.44
252638,252639,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-05-12,3200.0,180.36
252639,252640,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-06-12,3200.0,98.95
252640,252641,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-07-12,3550.0,125.6
252641,252642,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-09-12,3300.0,71.18
252642,252643,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-10-12,3450.0,101.63
252643,252644,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-11-12,3500.0,151.02
252644,252645,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-12,3450.0,167.15
252645,252646,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-13,3300.0,160.25
252646,252647,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-14,3650.0,130.59
252647,252648,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-16,3550.0,130.63
252648,252649,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-17,3000.0,106.69
252649,252650,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-18,3650.0,134.42
252650,252651,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-19,3650.0,162.2
252651,252652,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-21,3500.0,68.79
252652,252653,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-23,3850.0,102.81
252653,252654,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-24,3600.0,415.0
252654,252655,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-26,3471.0,117.17
252655,252656,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-27,3650.0,88.06
252656,252657,Soyabean,Madhya Pradesh,Dewas,Khategaon,2013-12-28,3500.0,53.09
252657,252658,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-03-01,3100.0,43.6
252658,252659,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-05-01,3000.0,49.0
252659,252660,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-06-01,3000.0,8.6
252660,252661,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-08-01,3050.0,26.6
252661,252662,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-09-01,3113.0,4.8
252662,252663,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-10-01,3050.0,26.7
252663,252664,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-12-01,3000.0,0.3
252664,252665,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-01-13,3020.0,1.8
252665,252666,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-01-16,3000.0,8.0
252666,252667,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-01-19,3050.0,29.9
252667,252668,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-01-22,3100.0,13.2
252668,252669,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-01-23,3150.0,5.8
252669,252670,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-01-24,3100.0,13.5
252670,252671,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-01-30,3130.0,6.5
252671,252672,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-03-02,3000.0,4.0
252672,252673,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-04-02,3100.0,9.7
252673,252674,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-05-02,3000.0,0.4
252674,252675,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-06-02,3100.0,8.8
252675,252676,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-07-02,3120.0,7.8
252676,252677,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-02-13,2900.0,11.0
252677,252678,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-02-20,3150.0,87.0
252678,252679,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-02-21,3100.0,7.4
252679,252680,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-02-28,3160.0,2.4
252680,252681,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-05-03,3151.0,1.5
252681,252682,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-06-03,3200.0,4.2
252682,252683,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-09-03,3300.0,9.6
252683,252684,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-12-03,3300.0,5.1
252684,252685,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-03-13,3350.0,5.0
252685,252686,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-03-14,3347.0,0.4
252686,252687,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-03-17,3352.0,1.5
252687,252688,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-03-18,3300.0,1.0
252688,252689,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-03-20,3379.0,5.0
252689,252690,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-07-10,3300.0,144.5
252690,252691,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-08-10,2800.0,65.0
252691,252692,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-09-10,2500.0,74.0
252692,252693,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-10-10,2500.0,34.0
252693,252694,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-11-10,2500.0,135.0
252694,252695,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-12-10,2500.0,64.0
252695,252696,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-10-13,2200.0,2.5
252696,252697,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-10-15,3000.0,120.0
252697,252698,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-10-16,3200.0,127.2
252698,252699,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-10-17,3200.0,279.3
252699,252700,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-10-19,3200.0,261.0
252700,252701,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-10-20,3300.0,140.0
252701,252702,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-10-23,3150.0,237.2
252702,252703,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-10-24,3200.0,268.3
252703,252704,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-10-26,3200.0,175.4
252704,252705,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-10-28,3200.0,141.0
252705,252706,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-10-29,3200.0,146.8
252706,252707,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-10-30,3400.0,57.7
252707,252708,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-06-11,3500.0,53.4
252708,252709,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-07-11,3500.0,43.0
252709,252710,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-10-11,3600.0,95.2
252710,252711,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-11-11,3650.0,79.7
252711,252712,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-11-13,3450.0,86.8
252712,252713,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-11-14,3250.0,19.7
252713,252714,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-03-12,3250.0,30.2
252714,252715,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-04-12,3300.0,31.9
252715,252716,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-05-12,3300.0,30.6
252716,252717,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-09-12,3300.0,3.2
252717,252718,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-12-15,3300.0,45.8
252718,252719,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-12-16,3300.0,25.5
252719,252720,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-12-17,3300.0,15.8
252720,252721,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-12-18,3300.0,19.0
252721,252722,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-12-21,3400.0,18.5
252722,252723,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-12-23,3400.0,14.9
252723,252724,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-12-24,3400.0,10.9
252724,252725,Soyabean,Madhya Pradesh,Dewas,Loharda,2013-12-26,3400.0,14.2
252725,252726,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-01,3235.0,85.0
252726,252727,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-01,3230.0,79.0
252727,252728,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-05-01,3090.0,182.5
252728,252729,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-08-01,3145.0,243.4
252729,252730,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-09-01,3135.0,120.8
252730,252731,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-10-01,3150.0,132.5
252731,252732,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-12-01,3135.0,152.7
252732,252733,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-15,3150.0,127.4
252733,252734,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-16,3165.0,156.0
252734,252735,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-17,3150.0,112.2
252735,252736,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-18,3180.0,87.2
252736,252737,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-19,3185.0,78.8
252737,252738,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-21,3165.0,108.7
252738,252739,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-22,3215.0,89.0
252739,252740,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-23,3185.0,167.8
252740,252741,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-24,3165.0,102.5
252741,252742,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-28,3150.0,190.5
252742,252743,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-29,3150.0,132.5
252743,252744,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-30,3150.0,93.7
252744,252745,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-31,3170.0,82.7
252745,252746,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-02,3175.0,74.0
252746,252747,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-02,3150.0,32.5
252747,252748,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-04-02,3250.0,108.6
252748,252749,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-05-02,3250.0,57.0
252749,252750,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-06-02,3265.0,116.5
252750,252751,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-07-02,3250.0,89.0
252751,252752,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-08-02,3250.0,101.5
252752,252753,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-09-02,3150.0,80.5
252753,252754,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-13,3165.0,92.5
252754,252755,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-14,3175.0,73.1
252755,252756,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-15,3175.0,25.5
252756,252757,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-16,3210.0,47.5
252757,252758,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-18,3270.0,92.5
252758,252759,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-19,3270.0,118.0
252759,252760,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-21,3250.0,43.5
252760,252761,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-22,3275.0,85.5
252761,252762,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-23,3240.0,73.5
252762,252763,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-26,3220.0,121.4
252763,252764,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-27,3198.0,123.0
252764,252765,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-28,3225.0,108.0
252765,252766,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-01-03,3205.0,103.0
252766,252767,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-03,3245.0,100.5
252767,252768,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-05-03,3260.0,71.0
252768,252769,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-06-03,3315.0,63.6
252769,252770,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-07-03,3290.0,59.0
252770,252771,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-08-03,3355.0,73.4
252771,252772,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-09-03,3450.0,62.0
252772,252773,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-12-03,3380.0,36.5
252773,252774,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-03-13,3290.0,57.0
252774,252775,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-03-14,3430.0,53.5
252775,252776,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-03-16,3390.0,46.5
252776,252777,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-03-18,3465.0,44.0
252777,252778,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-03-19,3440.0,41.8
252778,252779,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-03-20,3385.0,35.7
252779,252780,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-03-21,3480.0,40.8
252780,252781,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-03-22,3565.0,41.2
252781,252782,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-03-23,3530.0,44.5
252782,252783,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-03-25,3550.0,36.5
252783,252784,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-03-04,3580.0,30.8
252784,252785,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-04-04,3730.0,35.4
252785,252786,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-05-04,3705.0,54.1
252786,252787,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-06-04,3915.0,26.8
252787,252788,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-09-04,3875.0,34.5
252788,252789,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-12-04,3865.0,36.5
252789,252790,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-04-15,3810.0,41.5
252790,252791,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-04-16,3715.0,32.5
252791,252792,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-04-17,3725.0,36.5
252792,252793,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-04-20,3790.0,22.5
252793,252794,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-04-22,3775.0,44.5
252794,252795,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-04-24,3890.0,40.5
252795,252796,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-04-26,3915.0,38.5
252796,252797,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-04-27,3895.0,39.0
252797,252798,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-04-29,3780.0,35.5
252798,252799,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-04-30,3700.0,70.0
252799,252800,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-02-05,3715.0,39.5
252800,252801,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-03-05,3790.0,41.5
252801,252802,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-04-05,3845.0,38.5
252802,252803,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-06-05,3825.0,32.5
252803,252804,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-07-05,3825.0,38.5
252804,252805,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-10-05,3810.0,30.0
252805,252806,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-11-05,3795.0,29.5
252806,252807,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-05-14,3825.0,34.5
252807,252808,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-05-15,3790.0,33.5
252808,252809,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-05-16,3835.0,33.5
252809,252810,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-05-17,3880.0,31.5
252810,252811,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-05-18,3875.0,23.8
252811,252812,Soyabean,Madhya Pradesh,Dewas,Sonkatch,2013-05-20,3885.0,27.5
