,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
342666,342667,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-09-25,3200.0,8.69
342667,342668,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-09-27,3200.0,1.25
342668,342669,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-09-29,3200.0,3.25
342669,342670,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-04-10,3200.0,4.7
342670,342671,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-06-10,3100.0,1.5
342671,342672,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-09-10,3200.0,1.5
342672,342673,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-11-10,3200.0,4.95
342673,342674,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-12-10,3200.0,3.0
342674,342675,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-10-14,3150.0,1.75
342675,342676,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-10-15,3200.0,0.5
342676,342677,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-10-18,3200.0,4.6
342677,342678,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-10-21,3200.0,0.72
342678,342679,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-10-29,3100.0,1.0
342679,342680,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-10-31,3200.0,2.25
342680,342681,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-01-11,3150.0,3.85
342681,342682,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-04-11,3150.0,15.0
342682,342683,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-05-11,3150.0,19.72
342683,342684,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-08-11,3150.0,3.95
342684,342685,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-10-11,3150.0,0.85
342685,342686,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-11-14,3100.0,1.38
342686,342687,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-11-15,3100.0,1.3
342687,342688,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-11-20,3150.0,15.78
342688,342689,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-11-22,3100.0,0.8
342689,342690,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-11-24,3150.0,1.5
342690,342691,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-11-27,3150.0,2.5
342691,342692,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-11-29,3150.0,0.4
342692,342693,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-06-12,3150.0,16.0
342693,342694,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-08-12,3200.0,1.1
342694,342695,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-10-12,3200.0,12.0
342695,342696,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-12-13,3300.0,2.0
342696,342697,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-12-15,3300.0,36.55
342697,342698,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-12-20,3200.0,1.5
342698,342699,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-12-22,3200.0,
342699,342700,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-12-26,3250.0,
342700,342701,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-12-27,3300.0,12.3
342701,342702,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-12-28,3250.0,7.0
342702,342703,Mustard,Madhya Pradesh,Mandla,Bichhiya,2014-12-31,3300.0,4.25
342703,342704,Mustard,Madhya Pradesh,Mandla,Mandla,2014-08-19,3325.0,2.3
342704,342705,Mustard,Madhya Pradesh,Mandla,Mandla,2014-08-25,3325.0,13.5
342705,342706,Mustard,Madhya Pradesh,Mandla,Mandla,2014-08-27,3150.0,9.4
342706,342707,Mustard,Madhya Pradesh,Mandla,Mandla,2014-01-09,3050.0,2.9
342707,342708,Mustard,Madhya Pradesh,Mandla,Mandla,2014-09-14,3200.0,5.0
342708,342709,Mustard,Madhya Pradesh,Mandla,Mandla,2014-04-10,3200.0,5.0
342709,342710,Mustard,Madhya Pradesh,Mandla,Mandla,2014-10-21,3100.0,3.8
342710,342711,Mustard,Madhya Pradesh,Mandla,Mandla,2014-06-11,3050.0,0.1
342711,342712,Mustard,Madhya Pradesh,Mandla,Mandla,2014-11-17,3200.0,0.5
342712,342713,Mustard,Madhya Pradesh,Mandla,Mandla,2014-11-18,3250.0,15.0
342713,342714,Mustard,Madhya Pradesh,Mandla,Mandla,2014-11-25,3215.0,20.0
342714,342715,Mustard,Madhya Pradesh,Mandla,Mandla,2014-12-14,3225.0,5.6
342715,342716,Mustard,Madhya Pradesh,Mandla,Mandla,2014-12-27,3491.0,16.8
342716,342717,Mustard,Madhya Pradesh,Mandla,Mandla,2014-12-29,3400.0,1.5
342717,342718,Mustard,Madhya Pradesh,Mandla,Mandla,2014-12-30,3611.0,2.0
342718,342719,Mustard,Madhya Pradesh,Mandla,Nainpur,2014-05-13,3050.0,53.0
342719,342720,Mustard,Madhya Pradesh,Mandla,Nainpur,2014-05-20,3050.0,50.0
342720,342721,Mustard,Madhya Pradesh,Mandla,Nainpur,2014-05-24,3050.0,150.0
342721,342722,Mustard,Madhya Pradesh,Mandla,Nainpur,2014-05-27,3050.0,150.0
342722,342723,Mustard,Madhya Pradesh,Mandla,Nainpur,2014-06-30,3050.0,50.0
342723,342724,Mustard,Madhya Pradesh,Mandla,Nainpur,2014-01-12,3050.0,161.0
342724,342725,Mustard,Madhya Pradesh,Mandla,Nainpur,2014-03-12,3050.0,45.0
342725,342726,Mustard,Madhya Pradesh,Mandla,Nainpur,2014-06-12,3050.0,57.0
342726,342727,Mustard,Madhya Pradesh,Mandla,Nainpur,2014-12-17,3050.0,40.0
342727,342728,Mustard,Madhya Pradesh,Mandla,Nainpur,2014-12-18,3050.0,40.0
342728,342729,Mustard,Madhya Pradesh,Mandla,Nainpur,2014-12-26,3500.0,432.0
414793,414794,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2014-04-27,3250.0,4.14
414794,414795,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2014-06-05,3750.0,19.8
414795,414796,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2014-05-13,3700.0,5.04
414796,414797,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2014-11-21,2700.0,0.6
414797,414798,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2014-12-13,2800.0,1.2
414798,414799,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2014-12-16,2800.0,1.32
414799,414800,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2014-12-20,2800.0,2.48
414800,414801,Soyabean,Madhya Pradesh,Mandla,Mandla,2014-04-01,3300.0,8.04
414801,414802,Soyabean,Madhya Pradesh,Mandla,Mandla,2014-12-23,2800.0,0.8
414802,414803,Soyabean,Madhya Pradesh,Mandla,Mandla,2014-12-24,2995.0,14.8
414803,414804,Soyabean,Madhya Pradesh,Mandla,Nainpur,2014-01-02,3000.0,41.0
414804,414805,Soyabean,Madhya Pradesh,Mandla,Nainpur,2014-12-02,3200.0,40.0
414805,414806,Soyabean,Madhya Pradesh,Mandla,Nainpur,2014-02-17,3200.0,32.0
414806,414807,Soyabean,Madhya Pradesh,Mandla,Nainpur,2014-02-20,3300.0,171.0
414807,414808,Soyabean,Madhya Pradesh,Mandla,Nainpur,2014-02-22,3250.0,32.0
414808,414809,Soyabean,Madhya Pradesh,Mandla,Nainpur,2014-04-03,3200.0,68.0
414809,414810,Soyabean,Madhya Pradesh,Mandla,Nainpur,2014-05-03,3200.0,50.0
414810,414811,Soyabean,Madhya Pradesh,Mandla,Nainpur,2014-11-03,3200.0,184.0
414811,414812,Soyabean,Madhya Pradesh,Mandla,Nainpur,2014-10-05,3300.0,65.0
498983,498984,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-02-01,3200.0,2.5
498984,498985,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-04-01,3300.0,23.0
498985,498986,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-05-01,3500.0,71.8
498986,498987,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-06-01,3500.0,2.5
498987,498988,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-07-01,3500.0,7.0
498988,498989,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-08-01,3500.0,23.57
498989,498990,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-10-01,3500.0,20.85
498990,498991,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-11-01,3500.0,40.3
498991,498992,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-12-01,3500.0,
498992,498993,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-01-14,3500.0,15.78
498993,498994,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-01-18,3250.0,
498994,498995,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-01-19,3250.0,20.0
498995,498996,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-01-20,3300.0,10.5
498996,498997,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-01-24,3200.0,3.0
498997,498998,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-01-26,3200.0,43.0
498998,498999,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-01-29,3200.0,19.72
498999,499000,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-01-31,3200.0,1.3
499000,499001,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-02-02,3200.0,73.07
499001,499002,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-03-02,3200.0,20.0
499002,499003,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-07-02,3250.0,1.0
499003,499004,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-09-02,3200.0,20.0
499004,499005,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-11-02,3200.0,35.5
499005,499006,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-02-14,3200.0,0.5
499006,499007,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-02-16,3200.0,21.0
499007,499008,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-02-17,3200.0,2.0
499008,499009,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-02-19,3200.0,26.22
499009,499010,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-02-22,3200.0,10.0
499010,499011,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-02-23,3200.0,21.2
499011,499012,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-02-24,3200.0,18.0
499012,499013,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-02-28,3200.0,0.85
499013,499014,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-01-03,3200.0,5.5
499014,499015,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-02-03,3200.0,16.0
499015,499016,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-04-03,3200.0,5.0
499016,499017,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-07-03,3200.0,1.0
499017,499018,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-10-03,3200.0,19.72
499018,499019,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-11-03,3200.0,1.0
499019,499020,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-03-13,3200.0,17.0
499020,499021,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-03-14,3200.0,2.0
499021,499022,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-03-16,3200.0,3.75
499022,499023,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-03-18,3200.0,16.5
499023,499024,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-03-19,3200.0,1.5
499024,499025,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-03-21,3300.0,4.0
499025,499026,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-03-26,3200.0,15.78
499026,499027,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-03-28,3300.0,0.65
499027,499028,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-04-04,3200.0,1.5
499028,499029,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-09-04,3200.0,
499029,499030,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-04-14,3300.0,1.25
499030,499031,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-04-15,3300.0,15.78
499031,499032,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-04-25,3250.0,15.78
499032,499033,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-06-05,3300.0,2.25
499033,499034,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-05-13,3300.0,1.8
499034,499035,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-05-16,3300.0,2.2
499035,499036,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-05-20,3300.0,15.78
499036,499037,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-05-23,3300.0,5.0
499037,499038,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-05-24,3400.0,2.1
499038,499039,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-05-30,3800.0,4.05
499039,499040,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-04-06,3800.0,3.46
499040,499041,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-11-06,3500.0,3.0
499041,499042,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-06-20,3800.0,1.5
499042,499043,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-06-26,3800.0,15.78
499043,499044,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-06-27,3800.0,1.0
499044,499045,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-09-07,3800.0,15.78
499045,499046,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-07-25,3800.0,1.0
499046,499047,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-07-27,4000.0,15.78
499047,499048,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-07-30,4000.0,2.0
499048,499049,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-01-08,3800.0,1.5
499049,499050,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-08-14,3800.0,1.0
499050,499051,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-08-19,3800.0,1.0
499051,499052,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-02-09,3800.0,1.0
499052,499053,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-09-09,3800.0,1.5
499053,499054,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-12-09,4000.0,1.35
499054,499055,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-09-14,4000.0,19.72
499055,499056,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-09-17,3700.0,17.0
499056,499057,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-09-21,4000.0,17.0
499057,499058,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-09-25,3900.0,2.75
499058,499059,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-09-30,4000.0,1.5
499059,499060,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-01-10,4000.0,7.0
499060,499061,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-03-10,4000.0,3.75
499061,499062,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-05-10,4000.0,1.6
499062,499063,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-06-10,4000.0,3.0
499063,499064,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-10-10,4300.0,1.25
499064,499065,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-12-10,4000.0,5.25
499065,499066,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-10-13,4000.0,15.78
499066,499067,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-10-17,4000.0,2.45
499067,499068,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-10-18,4000.0,1.1
499068,499069,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-10-24,4500.0,2.15
499069,499070,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-10-28,4300.0,1.0
499070,499071,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-10-31,4500.0,1.54
499071,499072,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-07-11,4500.0,2.8
499072,499073,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-10-11,4500.0,10.0
499073,499074,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-11-21,4500.0,0.5
499074,499075,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-11-23,4500.0,0.7
499075,499076,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-05-12,4300.0,0.65
499076,499077,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-12-19,3900.0,7.25
499077,499078,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-12-21,3900.0,2.0
499078,499079,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-12-22,4000.0,20.0
499079,499080,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-12-27,4000.0,32.0
499080,499081,Mustard,Madhya Pradesh,Mandla,Bichhiya,2015-12-28,4000.0,
499081,499082,Mustard,Madhya Pradesh,Mandla,Mandla,2015-03-01,3645.0,19.5
499082,499083,Mustard,Madhya Pradesh,Mandla,Mandla,2015-04-01,3750.0,15.0
499083,499084,Mustard,Madhya Pradesh,Mandla,Mandla,2015-12-01,3865.0,23.3
499084,499085,Mustard,Madhya Pradesh,Mandla,Mandla,2015-01-13,3575.0,20.0
499085,499086,Mustard,Madhya Pradesh,Mandla,Mandla,2015-01-14,3500.0,3.9
499086,499087,Mustard,Madhya Pradesh,Mandla,Mandla,2015-01-15,3525.0,5.2
499087,499088,Mustard,Madhya Pradesh,Mandla,Mandla,2015-01-17,3300.0,5.0
499088,499089,Mustard,Madhya Pradesh,Mandla,Mandla,2015-01-18,3400.0,5.0
499089,499090,Mustard,Madhya Pradesh,Mandla,Mandla,2015-01-19,3445.0,22.0
499090,499091,Mustard,Madhya Pradesh,Mandla,Mandla,2015-01-20,3300.0,3.0
499091,499092,Mustard,Madhya Pradesh,Mandla,Mandla,2015-01-22,3450.0,15.5
499092,499093,Mustard,Madhya Pradesh,Mandla,Mandla,2015-01-24,3280.0,58.8
499093,499094,Mustard,Madhya Pradesh,Mandla,Mandla,2015-01-25,3220.0,25.0
499094,499095,Mustard,Madhya Pradesh,Mandla,Mandla,2015-01-28,3212.0,18.5
499095,499096,Mustard,Madhya Pradesh,Mandla,Mandla,2015-01-31,3205.0,23.3
499096,499097,Mustard,Madhya Pradesh,Mandla,Mandla,2015-02-02,3195.0,42.5
499097,499098,Mustard,Madhya Pradesh,Mandla,Mandla,2015-08-02,3235.0,10.1
499098,499099,Mustard,Madhya Pradesh,Mandla,Mandla,2015-09-02,3225.0,6.0
499099,499100,Mustard,Madhya Pradesh,Mandla,Mandla,2015-10-02,3250.0,2.0
499100,499101,Mustard,Madhya Pradesh,Mandla,Mandla,2015-11-02,3195.0,55.0
499101,499102,Mustard,Madhya Pradesh,Mandla,Mandla,2015-02-14,3250.0,11.0
499102,499103,Mustard,Madhya Pradesh,Mandla,Mandla,2015-02-15,3245.0,40.5
499103,499104,Mustard,Madhya Pradesh,Mandla,Mandla,2015-02-18,3110.0,9.0
499104,499105,Mustard,Madhya Pradesh,Mandla,Mandla,2015-02-23,3225.0,23.6
499105,499106,Mustard,Madhya Pradesh,Mandla,Mandla,2015-02-26,3245.0,25.5
499106,499107,Mustard,Madhya Pradesh,Mandla,Mandla,2015-02-28,3251.0,2.9
499107,499108,Mustard,Madhya Pradesh,Mandla,Mandla,2015-04-03,3250.0,4.3
499108,499109,Mustard,Madhya Pradesh,Mandla,Mandla,2015-12-03,3300.0,8.8
499109,499110,Mustard,Madhya Pradesh,Mandla,Mandla,2015-03-17,3300.0,5.0
499110,499111,Mustard,Madhya Pradesh,Mandla,Mandla,2015-02-04,3600.0,5.0
499111,499112,Mustard,Madhya Pradesh,Mandla,Mandla,2015-06-04,3135.0,12.5
499112,499113,Mustard,Madhya Pradesh,Mandla,Mandla,2015-07-04,3300.0,5.0
499113,499114,Mustard,Madhya Pradesh,Mandla,Mandla,2015-04-13,3325.0,12.2
499114,499115,Mustard,Madhya Pradesh,Mandla,Mandla,2015-04-16,3110.0,15.0
499115,499116,Mustard,Madhya Pradesh,Mandla,Mandla,2015-04-18,3500.0,4.5
499116,499117,Mustard,Madhya Pradesh,Mandla,Mandla,2015-04-25,3400.0,1.6
499117,499118,Mustard,Madhya Pradesh,Mandla,Mandla,2015-04-28,3355.0,34.2
499118,499119,Mustard,Madhya Pradesh,Mandla,Mandla,2015-04-29,3300.0,2.3
499119,499120,Mustard,Madhya Pradesh,Mandla,Mandla,2015-03-05,3300.0,5.5
499120,499121,Mustard,Madhya Pradesh,Mandla,Mandla,2015-07-05,3125.0,20.0
499121,499122,Mustard,Madhya Pradesh,Mandla,Mandla,2015-09-05,3325.0,6.5
499122,499123,Mustard,Madhya Pradesh,Mandla,Mandla,2015-05-13,3300.0,16.0
499123,499124,Mustard,Madhya Pradesh,Mandla,Mandla,2015-05-18,3800.0,13.0
499124,499125,Mustard,Madhya Pradesh,Mandla,Mandla,2015-05-20,3900.0,22.0
499125,499126,Mustard,Madhya Pradesh,Mandla,Mandla,2015-05-21,4000.0,4.7
499126,499127,Mustard,Madhya Pradesh,Mandla,Mandla,2015-05-25,3825.0,12.1
499127,499128,Mustard,Madhya Pradesh,Mandla,Mandla,2015-05-28,3800.0,1.8
499128,499129,Mustard,Madhya Pradesh,Mandla,Mandla,2015-05-30,3800.0,27.2
499129,499130,Mustard,Madhya Pradesh,Mandla,Mandla,2015-01-06,3850.0,12.2
499130,499131,Mustard,Madhya Pradesh,Mandla,Mandla,2015-06-06,3900.0,2.4
499131,499132,Mustard,Madhya Pradesh,Mandla,Mandla,2015-11-06,3850.0,7.7
499132,499133,Mustard,Madhya Pradesh,Mandla,Mandla,2015-06-15,4000.0,3.3
499133,499134,Mustard,Madhya Pradesh,Mandla,Mandla,2015-06-25,3440.0,16.0
499134,499135,Mustard,Madhya Pradesh,Mandla,Mandla,2015-06-27,3700.0,3.6
499135,499136,Mustard,Madhya Pradesh,Mandla,Mandla,2015-06-07,3775.0,28.2
499136,499137,Mustard,Madhya Pradesh,Mandla,Mandla,2015-07-07,3885.0,2.0
499137,499138,Mustard,Madhya Pradesh,Mandla,Mandla,2015-08-07,3700.0,5.0
499138,499139,Mustard,Madhya Pradesh,Mandla,Mandla,2015-07-16,3950.0,20.0
499139,499140,Mustard,Madhya Pradesh,Mandla,Mandla,2015-07-20,3930.0,11.5
499140,499141,Mustard,Madhya Pradesh,Mandla,Mandla,2015-07-27,3950.0,14.0
499141,499142,Mustard,Madhya Pradesh,Mandla,Mandla,2015-07-28,3500.0,16.0
499142,499143,Mustard,Madhya Pradesh,Mandla,Mandla,2015-07-30,4000.0,5.0
499143,499144,Mustard,Madhya Pradesh,Mandla,Mandla,2015-01-08,3885.0,17.0
499144,499145,Mustard,Madhya Pradesh,Mandla,Mandla,2015-11-08,3500.0,1.0
499145,499146,Mustard,Madhya Pradesh,Mandla,Mandla,2015-08-16,3800.0,1.0
499146,499147,Mustard,Madhya Pradesh,Mandla,Mandla,2015-09-09,3500.0,12.5
499147,499148,Mustard,Madhya Pradesh,Mandla,Mandla,2015-09-22,4025.0,5.9
499148,499149,Mustard,Madhya Pradesh,Mandla,Mandla,2015-09-23,4110.0,12.5
499149,499150,Mustard,Madhya Pradesh,Mandla,Mandla,2015-09-30,3500.0,8.8
499150,499151,Mustard,Madhya Pradesh,Mandla,Mandla,2015-08-10,3800.0,5.1
499151,499152,Mustard,Madhya Pradesh,Mandla,Mandla,2015-12-10,4500.0,17.5
499152,499153,Mustard,Madhya Pradesh,Mandla,Mandla,2015-10-31,4500.0,20.0
499153,499154,Mustard,Madhya Pradesh,Mandla,Mandla,2015-05-11,4600.0,20.0
499154,499155,Mustard,Madhya Pradesh,Mandla,Mandla,2015-11-24,4405.0,17.0
499155,499156,Mustard,Madhya Pradesh,Mandla,Mandla,2015-07-12,4400.0,18.1
499156,499157,Mustard,Madhya Pradesh,Mandla,Mandla,2015-12-14,4025.0,4.7
499157,499158,Mustard,Madhya Pradesh,Mandla,Mandla,2015-12-16,4100.0,2.3
499158,499159,Mustard,Madhya Pradesh,Mandla,Mandla,2015-12-17,4100.0,2.8
499159,499160,Mustard,Madhya Pradesh,Mandla,Mandla,2015-12-20,4025.0,14.5
499160,499161,Mustard,Madhya Pradesh,Mandla,Mandla,2015-12-22,4010.0,19.2
499161,499162,Mustard,Madhya Pradesh,Mandla,Mandla,2015-12-31,3800.0,23.7
499162,499163,Mustard,Madhya Pradesh,Mandla,Nainpur,2015-02-02,3050.0,163.0
499163,499164,Mustard,Madhya Pradesh,Mandla,Nainpur,2015-02-18,3050.0,50.0
573648,573649,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2015-03-01,2800.0,0.5
573649,573650,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2015-10-01,2800.0,1.0
573650,573651,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2015-01-17,2800.0,0.6
573651,573652,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2015-01-24,2800.0,0.6
573652,573653,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2015-07-02,2800.0,1.1
573653,573654,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2015-04-07,3200.0,0.9
573654,573655,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2015-11-07,3200.0,2.4
573655,573656,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2015-07-26,3200.0,1.8
573656,573657,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2015-10-31,3200.0,1.5
573657,573658,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2015-07-11,3400.0,2.48
573658,573659,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2015-11-16,3400.0,2.22
573659,573660,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2015-11-21,3300.0,2.75
573660,573661,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2015-11-29,3300.0,2.16
573661,573662,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2015-05-12,3300.0,3.85
573662,573663,Soyabean,Madhya Pradesh,Mandla,Bichhiya,2015-12-21,3600.0,1.2
573663,573664,Soyabean,Madhya Pradesh,Mandla,Mandla,2015-01-04,3000.0,0.5
573664,573665,Soyabean,Madhya Pradesh,Mandla,Mandla,2015-07-19,3200.0,6.0
573665,573666,Soyabean,Madhya Pradesh,Mandla,Mandla,2015-07-26,2800.0,6.0
573666,573667,Soyabean,Madhya Pradesh,Mandla,Mandla,2015-10-25,3600.0,3.0
573667,573668,Soyabean,Madhya Pradesh,Mandla,Mandla,2015-11-25,3200.0,1.9
573668,573669,Soyabean,Madhya Pradesh,Mandla,Nainpur,2015-07-29,2800.0,50.05
573669,573670,Soyabean,Madhya Pradesh,Mandla,Nainpur,2015-07-30,2800.0,50.05
573670,573671,Soyabean,Madhya Pradesh,Mandla,Nainpur,2015-07-31,2800.0,31.0
573671,573672,Soyabean,Madhya Pradesh,Mandla,Nainpur,2015-08-26,2600.0,80.3
573672,573673,Soyabean,Madhya Pradesh,Mandla,Nainpur,2015-04-11,3200.0,
