,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
405229,405230,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-06-01,3500.0,10.0
405230,405231,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-08-01,3500.0,29.0
405231,405232,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-11-01,3500.0,14.0
405232,405233,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-01-13,3500.0,9.0
405233,405234,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-01-17,3400.0,10.0
405234,405235,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-01-19,3500.0,10.0
405235,405236,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-01-20,3400.0,14.0
405236,405237,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-01-21,3500.0,9.0
405237,405238,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-01-23,3400.0,15.0
405238,405239,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-01-24,3400.0,15.0
405239,405240,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-01-25,3400.0,10.0
405240,405241,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-01-27,3400.0,10.0
405241,405242,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-01-28,3400.0,9.0
405242,405243,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-01-29,3400.0,12.0
405243,405244,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-01-30,3400.0,20.0
405244,405245,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-01-31,3400.0,20.0
405245,405246,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-03-02,3500.0,9.0
405246,405247,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-04-02,3500.0,9.0
405247,405248,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-05-02,3500.0,18.0
405248,405249,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-12-02,3500.0,5.0
405249,405250,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-02-13,3500.0,5.0
405250,405251,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-02-22,3500.0,29.0
405251,405252,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-02-24,3400.0,24.0
405252,405253,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-02-25,3500.0,31.0
405253,405254,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-02-27,3500.0,39.0
405254,405255,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-01-03,3500.0,12.0
405255,405256,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-03-03,3500.0,24.0
405256,405257,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-04-03,3500.0,34.0
405257,405258,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-07-03,3500.0,19.0
405258,405259,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-02-08,3800.0,25.1
405259,405260,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-05-08,3800.0,25.2
405260,405261,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-04-09,3150.0,38.9
405261,405262,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-09-22,3200.0,25.0
405262,405263,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-10-11,3000.0,22.5
405263,405264,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-11-11,3150.0,11.7
405264,405265,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-11-13,3000.0,25.9
405265,405266,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-11-14,3200.0,20.0
405266,405267,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-11-15,3200.0,40.87
405267,405268,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-11-17,3200.0,30.0
405268,405269,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-11-22,3300.0,15.3
405269,405270,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-11-26,3350.0,20.2
405270,405271,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-11-28,3200.0,16.0
405271,405272,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-11-29,3200.0,16.0
405272,405273,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-04-12,3300.0,20.0
405273,405274,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-05-12,3300.0,16.0
405274,405275,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-06-12,3200.0,15.05
405275,405276,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2014-12-17,3300.0,28.4
469827,469828,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2015-12-15,4075.0,12.5
469828,469829,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2015-12-16,4050.0,15.0
469829,469830,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2015-12-21,4150.0,5.0
469830,469831,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2015-12-27,4400.0,9.0
469831,469832,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2015-12-28,4075.0,9.0
469832,469833,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2015-12-31,4100.0,7.5
563087,563088,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-01-23,2950.0,25.0
563088,563089,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-01-24,3000.0,24.0
563089,563090,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-02-02,3100.0,22.5
563090,563091,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-07-02,3150.0,20.0
563091,563092,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-04-26,3200.0,23.1
563092,563093,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-10-06,3800.0,18.0
563093,563094,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-11-06,3400.0,24.0
563094,563095,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-06-17,3300.0,15.0
563095,563096,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-09-10,3600.0,5.0
563096,563097,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-10-23,3550.0,5.0
563097,563098,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-10-26,3550.0,10.0
563098,563099,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-10-28,8600.0,25.0
563099,563100,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-10-30,3550.0,20.0
563100,563101,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-02-11,3600.0,10.0
563101,563102,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-05-11,3500.0,52.0
563102,563103,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-06-11,3550.0,10.0
563103,563104,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-11-13,3550.0,15.0
563104,563105,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-11-16,3550.0,27.7
563105,563106,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-11-18,3550.0,60.3
563106,563107,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-11-20,3650.0,45.0
563107,563108,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-11-22,3675.0,30.0
563108,563109,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-11-23,3675.0,45.0
563109,563110,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-09-12,3600.0,24.0
563110,563111,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-12-15,3550.0,24.0
563111,563112,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-12-27,3650.0,51.0
563112,563113,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2015-12-28,3675.0,24.0
563113,563114,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-05-01,3100.0,20.0
563114,563115,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-01-22,3050.0,15.2
563115,563116,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-01-23,3050.0,10.0
563116,563117,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-01-31,3200.0,21.0
563117,563118,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-04-02,3050.0,37.1
563118,563119,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-05-02,3050.0,25.0
563119,563120,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-06-02,3150.0,12.9
563120,563121,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-07-02,3150.0,12.96
563121,563122,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-02-18,3100.0,9.0
563122,563123,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-03-26,3800.0,23.0
563123,563124,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-05-27,3700.0,41.56
563124,563125,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-05-28,3700.0,24.5
563125,563126,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-05-30,3700.0,22.5
563126,563127,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-01-06,3700.0,20.0
563127,563128,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-06-16,3700.0,19.6
563128,563129,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-06-20,3700.0,21.04
563129,563130,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-06-27,3700.0,12.54
563130,563131,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-06-29,3700.0,17.1
563131,563132,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-08-13,3800.0,9.0
563132,563133,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-08-17,3800.0,9.0
563133,563134,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-08-19,3800.0,30.3
563134,563135,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-08-22,3800.0,12.86
563135,563136,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-08-24,3800.0,18.3
563136,563137,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-08-25,3800.0,15.5
563137,563138,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-08-31,3800.0,26.04
563138,563139,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-02-09,3750.0,28.5
563139,563140,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-04-09,3750.0,13.11
563140,563141,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-05-09,3750.0,10.17
563141,563142,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-08-09,3800.0,12.8
563142,563143,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-09-24,3700.0,9.0
563143,563144,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-09-10,3700.0,
563144,563145,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-12-10,3700.0,
563145,563146,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-10-14,3700.0,20.0
563146,563147,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-10-17,3700.0,29.98
563147,563148,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-10-19,3700.0,87.22
563148,563149,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-10-21,3700.0,
563149,563150,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-10-22,3700.0,70.3
563150,563151,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-10-23,3700.0,
563151,563152,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-10-24,3700.0,90.65
563152,563153,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-10-25,3700.0,56.9
563153,563154,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-10-26,3700.0,
563154,563155,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-10-27,3700.0,
563155,563156,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-10-28,3700.0,60.35
563156,563157,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-10-29,3700.0,13.02
563157,563158,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-10-30,3700.0,64.3
563158,563159,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-10-31,3700.0,99.02
563159,563160,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-02-11,3700.0,
563160,563161,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-04-11,3800.0,25.3
563161,563162,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-05-11,3700.0,
563162,563163,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-06-11,3700.0,64.26
563163,563164,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-07-11,3700.0,
563164,563165,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-09-11,3700.0,
563165,563166,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-11-11,3700.0,16.2
563166,563167,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-11-16,3700.0,57.06
563167,563168,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-11-20,3700.0,
563168,563169,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-11-23,3700.0,60.75
563169,563170,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-11-24,3700.0,
563170,563171,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-11-27,3700.0,
563171,563172,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-03-12,3700.0,19.95
563172,563173,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-04-12,3700.0,18.1
563173,563174,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-07-12,3700.0,34.8
563174,563175,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-12-23,3700.0,25.6
563175,563176,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2015-12-25,3700.0,15.0
636918,636919,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-05-01,4100.0,7.0
636919,636920,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-06-01,4100.0,8.0
636920,636921,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-10-01,4100.0,7.0
636921,636922,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-12-01,4100.0,7.0
636922,636923,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-18,4150.0,14.5
636923,636924,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-20,4100.0,4.5
636924,636925,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-21,4100.0,6.0
636925,636926,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-25,4075.0,4.8
636926,636927,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-27,4100.0,13.0
636927,636928,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-28,4100.0,11.5
636928,636929,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-30,4100.0,7.0
636929,636930,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-12-06,4550.0,8.0
636930,636931,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-12-18,4100.0,8.0
636931,636932,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-12-24,4100.0,5.0
636932,636933,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-12-28,4150.0,7.8
636933,636934,Groundnut,Madhya Pradesh,Alirajpur,Alirajpur,2016-12-29,4100.0,11.0
722646,722647,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-01,3550.0,46.6
722647,722648,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-09-01,3600.0,25.0
722648,722649,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-12-01,3550.0,15.0
722649,722650,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-16,3550.0,5.0
722650,722651,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-21,3450.0,17.0
722651,722652,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-23,3350.0,63.0
722652,722653,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-27,3600.0,20.0
722653,722654,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-02,3300.0,5.0
722654,722655,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-11-02,3550.0,25.0
722655,722656,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-02-15,3500.0,2.5
722656,722657,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-02-18,3450.0,16.8
722657,722658,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-02-28,3600.0,26.0
722658,722659,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-03-17,3300.0,1.5
722659,722660,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-04-17,4000.0,24.0
722660,722661,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-04-24,3700.0,19.2
722661,722662,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-04-25,3400.0,19.0
722662,722663,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-08-05,4600.0,14.0
722663,722664,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-05-17,3550.0,21.0
722664,722665,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-05-18,3550.0,9.0
722665,722666,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-05-19,4000.0,26.4
722666,722667,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-05-23,3900.0,17.0
722667,722668,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-05-24,3600.0,21.0
722668,722669,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-05-25,3900.0,6.5
722669,722670,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-05-26,3600.0,9.6
722670,722671,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-05-31,3750.0,37.2
722671,722672,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-06,3800.0,19.0
722672,722673,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-02-06,3800.0,26.5
722673,722674,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-06-13,3850.0,25.5
722674,722675,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-06-14,3750.0,5.0
722675,722676,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-06-21,3600.0,21.0
722676,722677,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-06-30,3600.0,25.4
722677,722678,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-06-07,3600.0,38.6
722678,722679,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-07-14,3600.0,26.4
722679,722680,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-04-08,3550.0,16.0
722680,722681,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-08-24,3350.0,60.5
722681,722682,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-08-25,3400.0,52.2
722682,722683,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-08-26,3400.0,69.8
722683,722684,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-08-31,3300.0,20.0
722684,722685,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-09,3100.0,17.1
722685,722686,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-02-09,3100.0,12.0
722686,722687,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-04-09,3150.0,25.0
722687,722688,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-06-09,3150.0,5.5
722688,722689,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-07-09,3150.0,25.0
722689,722690,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-09-16,3100.0,14.4
722690,722691,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-11-14,2825.0,23.9
722691,722692,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-11-20,2650.0,2.5
722692,722693,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-11-21,2650.0,0.5
722693,722694,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-11-22,2900.0,4.0
722694,722695,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-11-23,2850.0,4.0
722695,722696,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-11-24,2700.0,18.9
722696,722697,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-11-25,2700.0,1.4
722697,722698,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-11-28,2850.0,3.0
722698,722699,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-11-29,2825.0,2.5
722699,722700,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-01-12,2825.0,2.9
722700,722701,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-03-12,2750.0,24.0
722701,722702,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-12-16,2700.0,2.7
722702,722703,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-12-19,2675.0,24.9
722703,722704,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-12-20,2900.0,5.5
722704,722705,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-12-23,2800.0,19.0
722705,722706,Soyabean,Madhya Pradesh,Alirajpur,Alirajpur,2016-12-30,2700.0,7.2
722706,722707,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-04-01,3700.0,16.0
722707,722708,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-05-01,3700.0,20.1
722708,722709,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-01-20,3450.0,19.2
722709,722710,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-01-22,3450.0,38.0
722710,722711,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-01-25,3450.0,40.0
722711,722712,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-01-28,3450.0,20.0
722712,722713,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-01-29,3450.0,12.35
722713,722714,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-02-23,3450.0,27.0
722714,722715,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-03-14,3450.0,20.5
722715,722716,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-11-05,3600.0,
722716,722717,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-05-18,3500.0,14.0
722717,722718,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-05-20,3500.0,14.0
722718,722719,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-05-28,3500.0,25.0
722719,722720,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-04-06,3500.0,42.0
722720,722721,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-09-06,3500.0,17.0
722721,722722,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-10-06,3500.0,
722722,722723,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-11-06,3500.0,24.0
722723,722724,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-12-06,3500.0,22.0
722724,722725,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-06-13,3500.0,
722725,722726,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-06-14,3500.0,60.29
722726,722727,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-06-15,3500.0,28.26
722727,722728,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-06-19,3500.0,12.5
722728,722729,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-06-26,3500.0,26.0
722729,722730,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-12-08,3500.0,
722730,722731,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-01-10,3500.0,21.0
722731,722732,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-10-20,3500.0,13.0
722732,722733,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-10-22,3500.0,28.2
722733,722734,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-10-23,3500.0,
722734,722735,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-10-28,3500.0,
722735,722736,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-10-30,3500.0,25.1
722736,722737,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-01-11,3500.0,
722737,722738,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-02-11,3500.0,
722738,722739,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-03-11,2500.0,13.49
722739,722740,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-04-11,2500.0,
722740,722741,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-05-11,2500.0,
722741,722742,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-06-11,2500.0,
722742,722743,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-07-11,2500.0,25.0
722743,722744,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-08-11,2500.0,59.8
722744,722745,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-10-11,2500.0,0.0
722745,722746,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-11-11,2500.0,
722746,722747,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-11-21,2700.0,
722747,722748,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-11-22,2630.0,2.0
722748,722749,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-11-23,2600.0,10.0
722749,722750,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-11-24,2600.0,
722750,722751,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-11-25,2600.0,18.0
722751,722752,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-11-26,2600.0,
722752,722753,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-11-28,2600.0,2.5
722753,722754,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-11-30,2600.0,25.2
722754,722755,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-01-12,2600.0,16.5
722755,722756,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-02-12,2600.0,22.0
722756,722757,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-03-12,2600.0,13.0
722757,722758,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-04-12,2600.0,45.9
722758,722759,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-05-12,2600.0,18.0
722759,722760,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-07-12,2600.0,71.0
722760,722761,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-08-12,2600.0,13.99
722761,722762,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-09-12,2600.0,21.0
722762,722763,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-12-19,2600.0,
722763,722764,Soyabean,Madhya Pradesh,Alirajpur,Jobat,2016-12-23,2600.0,25.0
