,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
823100,823101,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-02-16,3399.0,8.8
823101,823102,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-03-16,3410.0,16.05
823102,823103,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-03-17,3412.0,1.5
823103,823104,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-03-20,3415.0,5.04
823104,823105,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-03-21,3415.0,5.0
823105,823106,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-03-22,3417.0,3.0
823106,823107,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-03-31,3440.0,11.9
823107,823108,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-07-04,3407.0,3.16
823108,823109,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-08-04,3400.0,3.9
823109,823110,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-09-04,3400.0,3.1
823110,823111,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-10-04,3400.0,2.4
823111,823112,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-11-04,3400.0,3.4
823112,823113,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-04-19,3400.0,4.84
823113,823114,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-04-20,3404.0,5.3
823114,823115,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-09-05,3400.0,2.9
823115,823116,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-10-05,3400.0,6.1
823116,823117,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-11-05,3400.0,6.5
823117,823118,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-05-13,3400.0,1.4
823118,823119,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-05-14,3400.0,2.6
823119,823120,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-05-15,3400.0,2.4
823120,823121,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-05-16,3403.0,17.1
823121,823122,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-05-24,3400.0,4.8
823122,823123,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-05-25,3401.0,12.0
823123,823124,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-05-26,3403.0,9.6
823124,823125,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-05-27,3404.0,7.0
823125,823126,Mustard,Madhya Pradesh,Sidhi,Sidhi,2017-05-29,3420.0,3.0
