,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
186866,186867,Mustard,Madhya Pradesh,Datia,Datia,2013-12-06,3200.0,1.1
186867,186868,Mustard,Madhya Pradesh,Datia,Datia,2013-06-13,3200.0,0.8
186868,186869,Mustard,Madhya Pradesh,Datia,Datia,2013-06-14,3200.0,0.8
186869,186870,Mustard,Madhya Pradesh,Datia,Datia,2013-06-15,3200.0,0.5
186870,186871,Mustard,Madhya Pradesh,Datia,Datia,2013-06-17,3180.0,0.2
186871,186872,Mustard,Madhya Pradesh,Datia,Datia,2013-06-18,3200.0,0.4
186872,186873,Mustard,Madhya Pradesh,Datia,Datia,2013-06-21,3125.0,0.4
186873,186874,Mustard,Madhya Pradesh,Datia,Datia,2013-06-22,3200.0,0.7
186874,186875,Mustard,Madhya Pradesh,Datia,Datia,2013-06-24,3150.0,0.7
186875,186876,Mustard,Madhya Pradesh,Datia,Datia,2013-06-25,3125.0,0.5
186876,186877,Mustard,Madhya Pradesh,Datia,Datia,2013-06-26,3075.0,1.4
186877,186878,Mustard,Madhya Pradesh,Datia,Datia,2013-06-27,3050.0,0.5
186878,186879,Mustard,Madhya Pradesh,Datia,Datia,2013-06-28,3030.0,4.1
186879,186880,Mustard,Madhya Pradesh,Datia,Datia,2013-06-29,3000.0,6.1
186880,186881,Mustard,Madhya Pradesh,Datia,Datia,2013-02-07,2970.0,0.1
186881,186882,Mustard,Madhya Pradesh,Datia,Datia,2013-04-07,3080.0,0.3
186882,186883,Mustard,Madhya Pradesh,Datia,Datia,2013-06-07,3084.0,0.1
186883,186884,Mustard,Madhya Pradesh,Datia,Datia,2013-08-07,3166.0,0.1
186884,186885,Mustard,Madhya Pradesh,Datia,Datia,2013-10-07,3218.0,0.2
186885,186886,Mustard,Madhya Pradesh,Datia,Datia,2013-12-07,3200.0,0.4
186886,186887,Mustard,Madhya Pradesh,Datia,Datia,2013-07-17,3197.0,0.1
186887,186888,Mustard,Madhya Pradesh,Datia,Datia,2013-07-18,3165.0,0.1
186888,186889,Mustard,Madhya Pradesh,Datia,Datia,2013-07-30,3009.0,6.0
186889,186890,Mustard,Madhya Pradesh,Datia,Datia,2013-02-08,3010.0,5.5
186890,186891,Mustard,Madhya Pradesh,Datia,Datia,2013-02-09,3325.0,0.3
186891,186892,Mustard,Madhya Pradesh,Datia,Datia,2013-03-09,3235.0,0.1
186892,186893,Mustard,Madhya Pradesh,Datia,Datia,2013-04-09,3300.0,0.5
186893,186894,Mustard,Madhya Pradesh,Datia,Datia,2013-07-09,3275.0,0.6
186894,186895,Mustard,Madhya Pradesh,Datia,Datia,2013-09-09,3225.0,0.2
186895,186896,Mustard,Madhya Pradesh,Datia,Datia,2013-10-09,3200.0,0.3
186896,186897,Mustard,Madhya Pradesh,Datia,Datia,2013-11-09,3200.0,0.5
186897,186898,Mustard,Madhya Pradesh,Datia,Datia,2013-09-13,3230.0,0.9
186898,186899,Mustard,Madhya Pradesh,Datia,Datia,2013-09-14,3200.0,0.3
186899,186900,Mustard,Madhya Pradesh,Datia,Datia,2013-09-16,3175.0,0.4
186900,186901,Mustard,Madhya Pradesh,Datia,Datia,2013-09-18,3200.0,0.3
186901,186902,Mustard,Madhya Pradesh,Datia,Datia,2013-09-19,3158.0,0.1
186902,186903,Mustard,Madhya Pradesh,Datia,Datia,2013-09-20,3250.0,0.3
186903,186904,Mustard,Madhya Pradesh,Datia,Datia,2013-09-21,3190.0,0.1
186904,186905,Mustard,Madhya Pradesh,Datia,Datia,2013-09-23,3245.0,0.2
186905,186906,Mustard,Madhya Pradesh,Datia,Datia,2013-09-25,3125.0,0.3
186906,186907,Mustard,Madhya Pradesh,Datia,Datia,2013-09-28,3149.0,0.8
186907,186908,Mustard,Madhya Pradesh,Datia,Datia,2013-09-30,3224.0,0.2
186908,186909,Mustard,Madhya Pradesh,Datia,Datia,2013-03-10,3174.0,0.2
186909,186910,Mustard,Madhya Pradesh,Datia,Datia,2013-07-10,3200.0,0.3
186910,186911,Mustard,Madhya Pradesh,Datia,Datia,2013-08-10,3170.0,0.1
186911,186912,Mustard,Madhya Pradesh,Datia,Datia,2013-09-10,3200.0,0.3
186912,186913,Mustard,Madhya Pradesh,Datia,Datia,2013-10-10,3255.0,0.2
186913,186914,Mustard,Madhya Pradesh,Datia,Datia,2013-11-10,3300.0,0.4
186914,186915,Mustard,Madhya Pradesh,Datia,Datia,2013-10-15,3350.0,0.2
186915,186916,Mustard,Madhya Pradesh,Datia,Datia,2013-10-17,3325.0,0.2
186916,186917,Mustard,Madhya Pradesh,Datia,Datia,2013-10-21,3200.0,0.2
186917,186918,Mustard,Madhya Pradesh,Datia,Datia,2013-10-24,3254.0,0.2
186918,186919,Mustard,Madhya Pradesh,Datia,Datia,2013-10-25,3285.0,0.2
186919,186920,Mustard,Madhya Pradesh,Datia,Datia,2013-10-26,3300.0,0.3
186920,186921,Mustard,Madhya Pradesh,Datia,Datia,2013-10-28,3235.0,0.1
186921,186922,Mustard,Madhya Pradesh,Datia,Datia,2013-01-11,3462.0,0.1
186922,186923,Mustard,Madhya Pradesh,Datia,Datia,2013-05-11,3800.0,0.1
186923,186924,Mustard,Madhya Pradesh,Datia,Datia,2013-11-11,3560.0,0.1
186924,186925,Mustard,Madhya Pradesh,Datia,Datia,2013-11-13,3491.0,0.2
186925,186926,Mustard,Madhya Pradesh,Datia,Datia,2013-11-16,3450.0,0.5
186926,186927,Mustard,Madhya Pradesh,Datia,Datia,2013-11-18,3446.0,0.1
186927,186928,Mustard,Madhya Pradesh,Datia,Datia,2013-11-22,3450.0,0.2
186928,186929,Mustard,Madhya Pradesh,Datia,Datia,2013-11-27,3437.0,0.1
186929,186930,Mustard,Madhya Pradesh,Datia,Datia,2013-11-28,3371.0,0.1
186930,186931,Mustard,Madhya Pradesh,Datia,Datia,2013-04-12,3300.0,5.0
186931,186932,Mustard,Madhya Pradesh,Datia,Datia,2013-06-12,3371.0,0.1
186932,186933,Mustard,Madhya Pradesh,Datia,Datia,2013-09-12,3376.0,0.1
186933,186934,Mustard,Madhya Pradesh,Datia,Datia,2013-10-12,3400.0,0.2
186934,186935,Mustard,Madhya Pradesh,Datia,Datia,2013-12-14,3350.0,0.1
186935,186936,Mustard,Madhya Pradesh,Datia,Datia,2013-12-17,3300.0,0.3
186936,186937,Mustard,Madhya Pradesh,Datia,Datia,2013-12-18,3385.0,0.1
186937,186938,Mustard,Madhya Pradesh,Datia,Datia,2013-12-19,3278.0,0.1
186938,186939,Mustard,Madhya Pradesh,Datia,Datia,2013-12-21,3300.0,0.1
186939,186940,Mustard,Madhya Pradesh,Datia,Datia,2013-12-27,3150.0,0.1
251817,251818,Soyabean,Madhya Pradesh,Datia,Datia,2013-02-01,3110.0,0.2
251818,251819,Soyabean,Madhya Pradesh,Datia,Datia,2013-04-01,3111.0,0.7
251819,251820,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-01,3016.0,0.2
251820,251821,Soyabean,Madhya Pradesh,Datia,Datia,2013-01-16,3000.0,1.6
251821,251822,Soyabean,Madhya Pradesh,Datia,Datia,2013-01-18,3020.0,0.1
251822,251823,Soyabean,Madhya Pradesh,Datia,Datia,2013-01-19,3040.0,0.8
251823,251824,Soyabean,Madhya Pradesh,Datia,Datia,2013-01-21,3062.0,2.5
251824,251825,Soyabean,Madhya Pradesh,Datia,Datia,2013-01-23,3060.0,1.2
251825,251826,Soyabean,Madhya Pradesh,Datia,Datia,2013-01-24,3030.0,2.5
251826,251827,Soyabean,Madhya Pradesh,Datia,Datia,2013-01-28,3110.0,0.3
251827,251828,Soyabean,Madhya Pradesh,Datia,Datia,2013-01-29,3075.0,5.5
251828,251829,Soyabean,Madhya Pradesh,Datia,Datia,2013-01-31,3120.0,0.2
251829,251830,Soyabean,Madhya Pradesh,Datia,Datia,2013-02-20,3080.0,15.5
251830,251831,Soyabean,Madhya Pradesh,Datia,Datia,2013-02-22,3131.0,0.1
251831,251832,Soyabean,Madhya Pradesh,Datia,Datia,2013-02-26,3125.0,2.6
251832,251833,Soyabean,Madhya Pradesh,Datia,Datia,2013-04-03,3145.0,1.0
251833,251834,Soyabean,Madhya Pradesh,Datia,Datia,2013-07-03,2900.0,14.5
251834,251835,Soyabean,Madhya Pradesh,Datia,Datia,2013-08-03,3150.0,1.0
251835,251836,Soyabean,Madhya Pradesh,Datia,Datia,2013-09-03,3300.0,13.0
251836,251837,Soyabean,Madhya Pradesh,Datia,Datia,2013-03-14,3150.0,2.8
251837,251838,Soyabean,Madhya Pradesh,Datia,Datia,2013-03-19,3200.0,1.7
251838,251839,Soyabean,Madhya Pradesh,Datia,Datia,2013-04-26,3400.0,0.5
251839,251840,Soyabean,Madhya Pradesh,Datia,Datia,2013-03-05,2802.0,1.5
251840,251841,Soyabean,Madhya Pradesh,Datia,Datia,2013-06-18,3000.0,1.0
251841,251842,Soyabean,Madhya Pradesh,Datia,Datia,2013-06-21,3100.0,20.0
251842,251843,Soyabean,Madhya Pradesh,Datia,Datia,2013-07-16,3125.0,3.5
251843,251844,Soyabean,Madhya Pradesh,Datia,Datia,2013-08-13,3005.0,4.0
251844,251845,Soyabean,Madhya Pradesh,Datia,Datia,2013-04-09,2955.0,0.8
251845,251846,Soyabean,Madhya Pradesh,Datia,Datia,2013-03-10,3150.0,17.1
251846,251847,Soyabean,Madhya Pradesh,Datia,Datia,2013-05-10,3100.0,2.3
251847,251848,Soyabean,Madhya Pradesh,Datia,Datia,2013-07-10,3050.0,6.5
251848,251849,Soyabean,Madhya Pradesh,Datia,Datia,2013-08-10,2950.0,1.7
251849,251850,Soyabean,Madhya Pradesh,Datia,Datia,2013-09-10,3000.0,17.0
251850,251851,Soyabean,Madhya Pradesh,Datia,Datia,2013-10-10,3150.0,8.9
251851,251852,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-10,3150.0,5.8
251852,251853,Soyabean,Madhya Pradesh,Datia,Datia,2013-12-10,3150.0,7.8
251853,251854,Soyabean,Madhya Pradesh,Datia,Datia,2013-10-15,3100.0,59.0
251854,251855,Soyabean,Madhya Pradesh,Datia,Datia,2013-10-17,3000.0,70.7
251855,251856,Soyabean,Madhya Pradesh,Datia,Datia,2013-10-18,3100.0,19.5
251856,251857,Soyabean,Madhya Pradesh,Datia,Datia,2013-10-21,3100.0,78.0
251857,251858,Soyabean,Madhya Pradesh,Datia,Datia,2013-10-22,3000.0,118.8
251858,251859,Soyabean,Madhya Pradesh,Datia,Datia,2013-10-23,3000.0,72.9
251859,251860,Soyabean,Madhya Pradesh,Datia,Datia,2013-10-24,3000.0,70.3
251860,251861,Soyabean,Madhya Pradesh,Datia,Datia,2013-10-25,2850.0,68.9
251861,251862,Soyabean,Madhya Pradesh,Datia,Datia,2013-10-26,3150.0,34.1
251862,251863,Soyabean,Madhya Pradesh,Datia,Datia,2013-10-28,3150.0,72.5
251863,251864,Soyabean,Madhya Pradesh,Datia,Datia,2013-10-29,3000.0,54.2
251864,251865,Soyabean,Madhya Pradesh,Datia,Datia,2013-10-30,3150.0,111.3
251865,251866,Soyabean,Madhya Pradesh,Datia,Datia,2013-10-31,3250.0,68.7
251866,251867,Soyabean,Madhya Pradesh,Datia,Datia,2013-05-11,2800.0,1.5
251867,251868,Soyabean,Madhya Pradesh,Datia,Datia,2013-06-11,3000.0,24.3
251868,251869,Soyabean,Madhya Pradesh,Datia,Datia,2013-07-11,3350.0,29.8
251869,251870,Soyabean,Madhya Pradesh,Datia,Datia,2013-08-11,3500.0,14.5
251870,251871,Soyabean,Madhya Pradesh,Datia,Datia,2013-09-11,3500.0,43.0
251871,251872,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-11,3300.0,33.5
251872,251873,Soyabean,Madhya Pradesh,Datia,Datia,2013-12-11,3250.0,20.3
251873,251874,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-13,3250.0,20.7
251874,251875,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-14,3200.0,0.4
251875,251876,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-16,3400.0,11.1
251876,251877,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-18,3500.0,20.9
251877,251878,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-19,3500.0,5.0
251878,251879,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-20,3700.0,2.4
251879,251880,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-21,3550.0,3.0
251880,251881,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-22,3650.0,5.7
251881,251882,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-23,3434.0,0.2
251882,251883,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-27,3450.0,2.4
251883,251884,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-28,3850.0,12.9
251884,251885,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-29,3500.0,1.5
251885,251886,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-30,3750.0,9.7
251886,251887,Soyabean,Madhya Pradesh,Datia,Datia,2013-02-12,3750.0,0.6
251887,251888,Soyabean,Madhya Pradesh,Datia,Datia,2013-03-12,3550.0,1.6
251888,251889,Soyabean,Madhya Pradesh,Datia,Datia,2013-04-12,3250.0,2.2
251889,251890,Soyabean,Madhya Pradesh,Datia,Datia,2013-05-12,3350.0,1.1
251890,251891,Soyabean,Madhya Pradesh,Datia,Datia,2013-06-12,3400.0,1.2
251891,251892,Soyabean,Madhya Pradesh,Datia,Datia,2013-07-12,3550.0,2.2
251892,251893,Soyabean,Madhya Pradesh,Datia,Datia,2013-09-12,3550.0,0.3
251893,251894,Soyabean,Madhya Pradesh,Datia,Datia,2013-10-12,3550.0,0.5
251894,251895,Soyabean,Madhya Pradesh,Datia,Datia,2013-11-12,3550.0,0.2
251895,251896,Soyabean,Madhya Pradesh,Datia,Datia,2013-12-12,3450.0,19.5
251896,251897,Soyabean,Madhya Pradesh,Datia,Datia,2013-12-13,3400.0,6.4
251897,251898,Soyabean,Madhya Pradesh,Datia,Datia,2013-12-14,3500.0,1.2
251898,251899,Soyabean,Madhya Pradesh,Datia,Datia,2013-12-16,3450.0,1.1
251899,251900,Soyabean,Madhya Pradesh,Datia,Datia,2013-12-18,3550.0,1.4
251900,251901,Soyabean,Madhya Pradesh,Datia,Datia,2013-12-19,3550.0,0.5
251901,251902,Soyabean,Madhya Pradesh,Datia,Datia,2013-12-20,3450.0,2.9
251902,251903,Soyabean,Madhya Pradesh,Datia,Datia,2013-12-21,3300.0,10.3
251903,251904,Soyabean,Madhya Pradesh,Datia,Datia,2013-12-23,3650.0,3.1
251904,251905,Soyabean,Madhya Pradesh,Datia,Datia,2013-12-24,3600.0,22.8
251905,251906,Soyabean,Madhya Pradesh,Datia,Datia,2013-12-26,3600.0,4.8
251906,251907,Soyabean,Madhya Pradesh,Datia,Datia,2013-12-27,3200.0,0.6
251907,251908,Soyabean,Madhya Pradesh,Datia,Datia,2013-12-30,3000.0,15.1
316061,316062,Groundnut,Madhya Pradesh,Datia,Datia,2014-02-01,3275.0,0.2
316062,316063,Groundnut,Madhya Pradesh,Datia,Datia,2014-04-01,2691.0,0.1
316063,316064,Groundnut,Madhya Pradesh,Datia,Datia,2014-05-30,2300.0,0.2
316064,316065,Groundnut,Madhya Pradesh,Datia,Datia,2014-09-06,2601.0,0.1
316065,316066,Groundnut,Madhya Pradesh,Datia,Datia,2014-10-11,3306.0,0.1
316066,316067,Groundnut,Madhya Pradesh,Datia,Datia,2014-11-14,3099.0,0.1
316067,316068,Groundnut,Madhya Pradesh,Datia,Datia,2014-11-17,3000.0,0.2
316068,316069,Groundnut,Madhya Pradesh,Datia,Datia,2014-11-18,3074.0,0.1
316069,316070,Groundnut,Madhya Pradesh,Datia,Datia,2014-11-21,3300.0,0.5
316070,316071,Groundnut,Madhya Pradesh,Datia,Datia,2014-11-26,3550.0,0.6
316071,316072,Groundnut,Madhya Pradesh,Datia,Datia,2014-11-27,3500.0,0.9
316072,316073,Groundnut,Madhya Pradesh,Datia,Datia,2014-11-29,3550.0,0.5
316073,316074,Groundnut,Madhya Pradesh,Datia,Datia,2014-01-12,3500.0,0.2
316074,316075,Groundnut,Madhya Pradesh,Datia,Datia,2014-02-12,3300.0,0.5
316075,316076,Groundnut,Madhya Pradesh,Datia,Datia,2014-03-12,3550.0,0.9
316076,316077,Groundnut,Madhya Pradesh,Datia,Datia,2014-04-12,3450.0,0.1
316077,316078,Groundnut,Madhya Pradesh,Datia,Datia,2014-05-12,3500.0,0.5
316078,316079,Groundnut,Madhya Pradesh,Datia,Datia,2014-08-12,3500.0,0.6
316079,316080,Groundnut,Madhya Pradesh,Datia,Datia,2014-09-12,3400.0,0.4
316080,316081,Groundnut,Madhya Pradesh,Datia,Datia,2014-10-12,3450.0,0.3
316081,316082,Groundnut,Madhya Pradesh,Datia,Datia,2014-11-12,3400.0,0.2
316082,316083,Groundnut,Madhya Pradesh,Datia,Datia,2014-12-12,3201.0,0.1
316083,316084,Groundnut,Madhya Pradesh,Datia,Datia,2014-12-13,3550.0,0.4
316084,316085,Groundnut,Madhya Pradesh,Datia,Datia,2014-12-16,3500.0,0.4
316085,316086,Groundnut,Madhya Pradesh,Datia,Datia,2014-12-17,3650.0,0.2
316086,316087,Groundnut,Madhya Pradesh,Datia,Datia,2014-12-18,3381.0,0.1
316087,316088,Groundnut,Madhya Pradesh,Datia,Datia,2014-12-19,3850.0,0.3
316088,316089,Groundnut,Madhya Pradesh,Datia,Datia,2014-12-20,3300.0,0.2
316089,316090,Groundnut,Madhya Pradesh,Datia,Datia,2014-12-22,3641.0,0.1
316090,316091,Groundnut,Madhya Pradesh,Datia,Datia,2014-12-23,3551.0,0.1
316091,316092,Groundnut,Madhya Pradesh,Datia,Datia,2014-12-24,3652.0,0.1
316092,316093,Groundnut,Madhya Pradesh,Datia,Datia,2014-12-26,3600.0,0.1
340569,340570,Mustard,Madhya Pradesh,Datia,Bhander,2014-05-02,3150.0,0.2
340570,340571,Mustard,Madhya Pradesh,Datia,Bhander,2014-02-20,2915.0,1.3
340571,340572,Mustard,Madhya Pradesh,Datia,Bhander,2014-02-21,2975.0,0.8
340572,340573,Mustard,Madhya Pradesh,Datia,Bhander,2014-02-24,3100.0,0.2
340573,340574,Mustard,Madhya Pradesh,Datia,Bhander,2014-03-03,3010.0,5.0
340574,340575,Mustard,Madhya Pradesh,Datia,Bhander,2014-07-03,2665.0,0.2
340575,340576,Mustard,Madhya Pradesh,Datia,Bhander,2014-10-03,3035.0,0.8
340576,340577,Mustard,Madhya Pradesh,Datia,Bhander,2014-11-03,3075.0,1.0
340577,340578,Mustard,Madhya Pradesh,Datia,Bhander,2014-03-14,2900.0,0.7
340578,340579,Mustard,Madhya Pradesh,Datia,Bhander,2014-03-19,3015.0,1.5
340579,340580,Mustard,Madhya Pradesh,Datia,Bhander,2014-03-20,3035.0,0.7
340580,340581,Mustard,Madhya Pradesh,Datia,Bhander,2014-03-21,2800.0,0.6
340581,340582,Mustard,Madhya Pradesh,Datia,Bhander,2014-03-26,2900.0,0.4
340582,340583,Mustard,Madhya Pradesh,Datia,Bhander,2014-03-27,3070.0,0.3
340583,340584,Mustard,Madhya Pradesh,Datia,Bhander,2014-04-04,3140.0,1.0
340584,340585,Mustard,Madhya Pradesh,Datia,Bhander,2014-04-19,3065.0,0.4
340585,340586,Mustard,Madhya Pradesh,Datia,Bhander,2014-04-22,3000.0,0.6
340586,340587,Mustard,Madhya Pradesh,Datia,Bhander,2014-04-23,3005.0,1.4
340587,340588,Mustard,Madhya Pradesh,Datia,Bhander,2014-04-30,2950.0,0.4
340588,340589,Mustard,Madhya Pradesh,Datia,Bhander,2014-01-05,3045.0,0.9
340589,340590,Mustard,Madhya Pradesh,Datia,Bhander,2014-03-05,3065.0,0.3
340590,340591,Mustard,Madhya Pradesh,Datia,Bhander,2014-05-05,3040.0,0.5
340591,340592,Mustard,Madhya Pradesh,Datia,Bhander,2014-06-05,3040.0,0.4
340592,340593,Mustard,Madhya Pradesh,Datia,Bhander,2014-08-05,2975.0,3.5
340593,340594,Mustard,Madhya Pradesh,Datia,Bhander,2014-07-19,3355.0,0.6
340594,340595,Mustard,Madhya Pradesh,Datia,Bhander,2014-07-31,3200.0,0.3
340595,340596,Mustard,Madhya Pradesh,Datia,Bhander,2014-09-15,3140.0,0.5
340596,340597,Mustard,Madhya Pradesh,Datia,Bhander,2014-09-17,3100.0,0.2
340597,340598,Mustard,Madhya Pradesh,Datia,Bhander,2014-09-18,3150.0,0.3
340598,340599,Mustard,Madhya Pradesh,Datia,Bhander,2014-07-10,3050.0,0.5
340599,340600,Mustard,Madhya Pradesh,Datia,Bhander,2014-08-10,3000.0,13.0
340600,340601,Mustard,Madhya Pradesh,Datia,Bhander,2014-12-20,3375.0,0.5
340601,340602,Mustard,Madhya Pradesh,Datia,Datia,2014-02-01,3425.0,0.1
340602,340603,Mustard,Madhya Pradesh,Datia,Datia,2014-03-01,3350.0,0.1
340603,340604,Mustard,Madhya Pradesh,Datia,Datia,2014-06-01,3375.0,0.4
340604,340605,Mustard,Madhya Pradesh,Datia,Datia,2014-08-01,3200.0,0.4
340605,340606,Mustard,Madhya Pradesh,Datia,Datia,2014-09-01,3286.0,0.1
340606,340607,Mustard,Madhya Pradesh,Datia,Datia,2014-10-01,3200.0,0.2
340607,340608,Mustard,Madhya Pradesh,Datia,Datia,2014-11-01,3200.0,0.4
340608,340609,Mustard,Madhya Pradesh,Datia,Datia,2014-01-13,3225.0,0.3
340609,340610,Mustard,Madhya Pradesh,Datia,Datia,2014-01-16,3165.0,0.2
340610,340611,Mustard,Madhya Pradesh,Datia,Datia,2014-01-18,3199.0,0.1
340611,340612,Mustard,Madhya Pradesh,Datia,Datia,2014-01-21,3166.0,0.1
340612,340613,Mustard,Madhya Pradesh,Datia,Datia,2014-01-25,3141.0,0.1
340613,340614,Mustard,Madhya Pradesh,Datia,Datia,2014-01-28,3160.0,0.2
340614,340615,Mustard,Madhya Pradesh,Datia,Datia,2014-11-02,2801.0,0.1
340615,340616,Mustard,Madhya Pradesh,Datia,Datia,2014-12-02,2970.0,0.1
340616,340617,Mustard,Madhya Pradesh,Datia,Datia,2014-02-13,3090.0,0.6
340617,340618,Mustard,Madhya Pradesh,Datia,Datia,2014-02-17,3091.0,0.1
340618,340619,Mustard,Madhya Pradesh,Datia,Datia,2014-02-19,3220.0,0.5
340619,340620,Mustard,Madhya Pradesh,Datia,Datia,2014-02-20,3300.0,0.8
340620,340621,Mustard,Madhya Pradesh,Datia,Datia,2014-02-21,3250.0,0.5
340621,340622,Mustard,Madhya Pradesh,Datia,Datia,2014-02-26,2600.0,0.3
340622,340623,Mustard,Madhya Pradesh,Datia,Datia,2014-02-28,3300.0,0.2
340623,340624,Mustard,Madhya Pradesh,Datia,Datia,2014-01-03,3300.0,0.2
340624,340625,Mustard,Madhya Pradesh,Datia,Datia,2014-03-03,3275.0,0.5
340625,340626,Mustard,Madhya Pradesh,Datia,Datia,2014-04-03,3250.0,2.2
340626,340627,Mustard,Madhya Pradesh,Datia,Datia,2014-05-03,3050.0,1.5
340627,340628,Mustard,Madhya Pradesh,Datia,Datia,2014-06-03,3100.0,3.6
340628,340629,Mustard,Madhya Pradesh,Datia,Datia,2014-07-03,3050.0,4.8
340629,340630,Mustard,Madhya Pradesh,Datia,Datia,2014-08-03,3100.0,10.2
340630,340631,Mustard,Madhya Pradesh,Datia,Datia,2014-10-03,3100.0,12.9
340631,340632,Mustard,Madhya Pradesh,Datia,Datia,2014-11-03,3150.0,8.0
340632,340633,Mustard,Madhya Pradesh,Datia,Datia,2014-12-03,3200.0,17.9
340633,340634,Mustard,Madhya Pradesh,Datia,Datia,2014-03-13,3200.0,8.2
340634,340635,Mustard,Madhya Pradesh,Datia,Datia,2014-03-14,3150.0,12.1
340635,340636,Mustard,Madhya Pradesh,Datia,Datia,2014-03-19,3100.0,1.5
340636,340637,Mustard,Madhya Pradesh,Datia,Datia,2014-03-20,3250.0,15.9
340637,340638,Mustard,Madhya Pradesh,Datia,Datia,2014-03-21,3150.0,14.9
340638,340639,Mustard,Madhya Pradesh,Datia,Datia,2014-03-22,3150.0,14.5
340639,340640,Mustard,Madhya Pradesh,Datia,Datia,2014-03-24,3150.0,18.5
340640,340641,Mustard,Madhya Pradesh,Datia,Datia,2014-03-25,3150.0,11.0
340641,340642,Mustard,Madhya Pradesh,Datia,Datia,2014-03-26,3050.0,13.0
340642,340643,Mustard,Madhya Pradesh,Datia,Datia,2014-03-29,3200.0,2.9
340643,340644,Mustard,Madhya Pradesh,Datia,Datia,2014-03-31,3098.0,0.2
340644,340645,Mustard,Madhya Pradesh,Datia,Datia,2014-02-04,3200.0,1.9
340645,340646,Mustard,Madhya Pradesh,Datia,Datia,2014-03-04,3200.0,1.8
340646,340647,Mustard,Madhya Pradesh,Datia,Datia,2014-04-04,3200.0,0.8
340647,340648,Mustard,Madhya Pradesh,Datia,Datia,2014-05-04,3350.0,0.8
340648,340649,Mustard,Madhya Pradesh,Datia,Datia,2014-07-04,3225.0,0.5
340649,340650,Mustard,Madhya Pradesh,Datia,Datia,2014-09-04,3250.0,0.8
340650,340651,Mustard,Madhya Pradesh,Datia,Datia,2014-10-04,3200.0,4.7
340651,340652,Mustard,Madhya Pradesh,Datia,Datia,2014-12-04,3200.0,0.3
340652,340653,Mustard,Madhya Pradesh,Datia,Datia,2014-04-23,3200.0,1.1
340653,340654,Mustard,Madhya Pradesh,Datia,Datia,2014-04-24,3140.0,5.0
340654,340655,Mustard,Madhya Pradesh,Datia,Datia,2014-04-25,3300.0,1.8
340655,340656,Mustard,Madhya Pradesh,Datia,Datia,2014-04-26,3269.0,7.5
340656,340657,Mustard,Madhya Pradesh,Datia,Datia,2014-04-28,3260.0,1.6
340657,340658,Mustard,Madhya Pradesh,Datia,Datia,2014-04-30,3340.0,1.0
340658,340659,Mustard,Madhya Pradesh,Datia,Datia,2014-01-05,3225.0,0.5
340659,340660,Mustard,Madhya Pradesh,Datia,Datia,2014-02-05,3275.0,0.8
340660,340661,Mustard,Madhya Pradesh,Datia,Datia,2014-03-05,3300.0,6.5
340661,340662,Mustard,Madhya Pradesh,Datia,Datia,2014-05-05,3200.0,0.9
340662,340663,Mustard,Madhya Pradesh,Datia,Datia,2014-06-05,3275.0,0.5
340663,340664,Mustard,Madhya Pradesh,Datia,Datia,2014-08-05,3155.0,0.2
340664,340665,Mustard,Madhya Pradesh,Datia,Datia,2014-09-05,3200.0,0.6
340665,340666,Mustard,Madhya Pradesh,Datia,Datia,2014-10-05,3140.0,0.3
340666,340667,Mustard,Madhya Pradesh,Datia,Datia,2014-12-05,3200.0,0.9
340667,340668,Mustard,Madhya Pradesh,Datia,Datia,2014-05-16,3250.0,6.0
340668,340669,Mustard,Madhya Pradesh,Datia,Datia,2014-05-17,3250.0,79.0
340669,340670,Mustard,Madhya Pradesh,Datia,Datia,2014-05-19,3200.0,3.0
340670,340671,Mustard,Madhya Pradesh,Datia,Datia,2014-05-20,3225.0,128.0
340671,340672,Mustard,Madhya Pradesh,Datia,Datia,2014-05-21,3250.0,3.0
340672,340673,Mustard,Madhya Pradesh,Datia,Datia,2014-05-22,3200.0,10.0
340673,340674,Mustard,Madhya Pradesh,Datia,Datia,2014-05-23,3200.0,12.0
340674,340675,Mustard,Madhya Pradesh,Datia,Datia,2014-05-24,3171.0,1.0
340675,340676,Mustard,Madhya Pradesh,Datia,Datia,2014-05-26,3160.0,6.0
340676,340677,Mustard,Madhya Pradesh,Datia,Datia,2014-05-27,3100.0,11.0
340677,340678,Mustard,Madhya Pradesh,Datia,Datia,2014-05-29,3175.0,4.0
