,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
105595,105596,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-09-25,3150.0,70.0
105596,105597,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-09-27,3000.0,14.0
105597,105598,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-09-28,2935.0,17.0
105598,105599,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-09-29,2949.0,1.1
105599,105600,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-10,2790.0,100.0
105600,105601,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-10,2780.0,80.0
105601,105602,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-06-10,2810.0,70.0
105602,105603,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-08-10,2790.0,200.0
105603,105604,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-09-10,2810.0,120.0
105604,105605,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-10-10,2910.0,130.0
105605,105606,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-11-10,2900.0,170.0
105606,105607,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-12-10,2950.0,260.0
105607,105608,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-10-13,2890.0,270.0
105608,105609,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-10-16,2875.0,200.0
105609,105610,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-10-17,2810.0,280.0
105610,105611,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-10-18,2895.0,290.0
105611,105612,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-10-19,2950.0,250.0
105612,105613,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-10-20,2980.0,320.0
105613,105614,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-10-26,3030.0,500.0
105614,105615,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-10-30,2990.0,700.0
105615,105616,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-10-31,3010.0,600.0
105616,105617,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-01-11,3130.0,450.0
105617,105618,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-02-11,3120.0,500.0
105618,105619,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-03-11,3070.0,500.0
105619,105620,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-05-11,3060.0,300.0
105620,105621,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-06-11,3150.0,200.0
105621,105622,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-07-11,3160.0,300.0
105622,105623,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-08-11,3160.0,250.0
105623,105624,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-09-11,3110.0,200.0
105624,105625,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-10-11,3100.0,200.0
105625,105626,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-11-16,3090.0,100.0
105626,105627,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-11-17,3115.0,12.0
105627,105628,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-11-19,3100.0,200.0
105628,105629,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-11-20,3120.0,250.0
105629,105630,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-12-26,3070.0,1200.0
105630,105631,Soyabean,Madhya Pradesh,Khandwa,Harsood,2012-12-28,3080.0,900.0
105631,105632,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-02-01,2430.0,138.09
105632,105633,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-03-01,2411.0,156.0
105633,105634,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-04-01,2461.0,151.0
105634,105635,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-05-01,2425.0,130.0
105635,105636,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-01,2380.0,236.0
105636,105637,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-09-01,2352.0,138.0
105637,105638,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-10-01,2456.0,94.0
105638,105639,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-11-01,2456.0,122.0
105639,105640,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-12-01,2431.0,102.0
105640,105641,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-01-13,2365.0,123.0
105641,105642,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-01-16,2408.0,72.0
105642,105643,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-01-17,2351.0,112.0
105643,105644,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-01-19,2310.0,96.0
105644,105645,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-01-20,2352.0,96.0
105645,105646,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-01-24,2381.0,166.0
105646,105647,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-01-25,2423.0,179.0
105647,105648,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-01-27,2350.0,80.0
105648,105649,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-01-30,2351.0,66.0
105649,105650,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-01-31,2280.0,100.0
105650,105651,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-01-02,2348.0,67.0
105651,105652,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-02,2290.0,64.0
105652,105653,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-08-02,2264.0,93.0
105653,105654,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-09-02,2250.0,66.0
105654,105655,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-02-13,2285.0,56.0
105655,105656,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-02-14,2325.0,65.0
105656,105657,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-02-15,2325.0,91.0
105657,105658,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-02-16,2271.0,35.0
105658,105659,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-02-17,2291.0,46.0
105659,105660,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-02-22,2400.0,84.0
105660,105661,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-02-23,2382.0,75.0
105661,105662,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-02-24,2399.0,71.0
105662,105663,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-02-27,2392.0,52.0
105663,105664,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-02-28,2356.0,56.0
105664,105665,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-02-29,2356.0,56.0
105665,105666,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-01-03,2421.0,56.0
105666,105667,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-05-03,2475.0,101.0
105667,105668,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-03,2481.0,51.0
105668,105669,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-07-03,2546.0,10.0
105669,105670,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-03-13,2551.0,10.04
105670,105671,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-03-14,2575.0,121.0
105671,105672,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-03-15,2550.0,38.06
105672,105673,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-03-16,2526.0,78.03
105673,105674,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-03-19,2550.0,40.05
105674,105675,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-03-20,2575.0,43.0
105675,105676,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-03-26,2719.0,8.08
105676,105677,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-03-27,2750.0,20.0
105677,105678,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-03-29,2655.0,28.0
105678,105679,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-03-30,2666.0,28.0
105679,105680,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-02-04,2930.0,20.05
105680,105681,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-03-04,2922.0,19.03
105681,105682,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-05-04,2921.0,25.0
105682,105683,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-04-16,3066.0,53.03
105683,105684,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-04-17,3069.0,37.0
105684,105685,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-04-18,3071.0,27.0
105685,105686,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-04-19,2905.0,4.08
105686,105687,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-04-20,3040.0,38.06
105687,105688,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-04-23,3150.0,19.06
105688,105689,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-04-25,3251.0,23.08
105689,105690,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-04-26,3200.0,9.09
105690,105691,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-04-27,3375.0,13.06
105691,105692,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-04-30,3301.0,6.08
105692,105693,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-01-05,3465.0,7.05
105693,105694,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-02-05,3573.0,37.0
105694,105695,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-03-05,3573.0,38.0
105695,105696,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-04-05,3455.0,51.0
105696,105697,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-07-05,3543.0,34.04
105697,105698,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-08-05,3365.0,41.06
105698,105699,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-09-05,3326.0,49.06
105699,105700,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-10-05,3375.0,24.0
105700,105701,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-11-05,3200.0,47.0
105701,105702,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-05-14,3275.0,74.03
105702,105703,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-05-15,3399.0,14.0
105703,105704,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-05-16,3278.0,19.0
105704,105705,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-05-17,3300.0,10.0
105705,105706,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-05-18,3200.0,16.0
105706,105707,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-05-21,3250.0,15.0
105707,105708,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-05-22,3300.0,15.0
105708,105709,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-05-23,3225.0,14.05
105709,105710,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-05-24,3422.0,7.05
105710,105711,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-01-06,3572.0,20.0
105711,105712,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-04-06,3350.0,25.0
105712,105713,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-05-06,3212.0,250.0
105713,105714,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-06,3214.0,25.0
105714,105715,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-07-06,3375.0,31.02
105715,105716,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-08-06,3276.0,61.06
105716,105717,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-11-06,3250.0,45.0
105717,105718,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-12-06,3281.0,30.0
105718,105719,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-13,3200.0,40.0
105719,105720,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-14,3280.0,18.0
105720,105721,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-15,3266.0,104.0
105721,105722,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-16,3200.0,40.0
105722,105723,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-18,3346.0,83.0
105723,105724,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-20,3471.0,53.0
105724,105725,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-21,3325.0,15.0
105725,105726,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-25,3485.0,17.0
105726,105727,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-26,3645.0,20.0
105727,105728,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-27,3600.0,53.0
105728,105729,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-28,3541.0,5.0
105729,105730,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-29,3552.0,30.0
105730,105731,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-09-07,4040.0,39.0
105731,105732,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-10-07,4040.0,90.0
105732,105733,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-11-07,4006.0,84.0
105733,105734,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-12-07,3625.0,15.0
105734,105735,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-07-13,4150.0,20.0
105735,105736,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-07-16,4350.0,20.0
105736,105737,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-07-17,4352.5,20.0
105737,105738,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-07-18,4400.0,15.0
105738,105739,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-07-20,4850.0,15.0
105739,105740,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-07-24,4526.0,20.0
105740,105741,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-07-25,4500.0,30.0
105741,105742,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-07-27,4469.0,0.09
105742,105743,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-07-30,4350.0,30.0
105743,105744,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-07-31,4259.0,10.0
105744,105745,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-06-08,4161.0,8.0
105745,105746,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-07-08,4150.0,0.06
105746,105747,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-08-08,4100.0,1.03
105747,105748,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-08-13,4125.0,11.05
105748,105749,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-08-14,3976.0,4.0
105749,105750,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-08-16,4050.0,1.0
105750,105751,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-08-21,3800.0,2.0
105751,105752,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-08-22,3801.0,2.02
105752,105753,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-08-23,4086.0,1.03
105753,105754,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-08-24,4251.0,9.0
105754,105755,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-08-28,4150.0,1.05
105755,105756,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-08-30,4161.0,2.0
105756,105757,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-09-21,3575.0,2.08
105757,105758,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-09-24,3029.0,20.0
105758,105759,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-09-25,3026.0,10.0
105759,105760,Soyabean,Madhya Pradesh,Khandwa,Khandwa,2012-09-26,3191.0,9.0
