,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
265279,265280,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-03-07,3411.0,4.1
265280,265281,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-04-07,3541.0,26.8
265281,265282,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-05-07,3561.0,46.0
265282,265283,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-06-07,3550.0,44.3
265283,265284,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-08-07,3570.0,33.6
265284,265285,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-07,3590.0,51.3
265285,265286,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-07,3550.0,33.9
265286,265287,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-07,3675.0,19.1
265287,265288,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-13,3584.0,27.8
265288,265289,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-15,3575.0,31.7
265289,265290,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-16,3555.0,17.4
265290,265291,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-17,3566.0,23.7
265291,265292,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-18,3460.0,6.6
265292,265293,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-19,3485.0,14.9
265293,265294,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-20,3467.0,17.8
265294,265295,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-22,3184.0,16.2
265295,265296,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-23,3270.0,13.6
265296,265297,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-24,3200.0,28.7
265297,265298,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-25,3050.0,8.2
265298,265299,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-26,2959.0,1.6
265299,265300,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-27,3060.0,14.5
265300,265301,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-29,3100.0,2.8
265301,265302,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-30,3140.0,2.6
265302,265303,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-31,3075.0,11.4
265303,265304,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-01-08,3170.0,3.2
265304,265305,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-02-08,3230.0,0.9
265305,265306,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-03-08,3210.0,0.9
265306,265307,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-05-08,3185.0,12.5
265307,265308,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-08,3208.0,1.6
265308,265309,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-08-08,3260.0,2.9
265309,265310,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-08,3297.0,0.5
265310,265311,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-08,3350.0,2.2
265311,265312,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-08-13,3350.0,1.1
265312,265313,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-08-14,3245.0,0.7
265313,265314,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-08-16,3311.0,3.8
265314,265315,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-08-17,3301.0,0.6
265315,265316,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-08-19,3300.0,6.4
265316,265317,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-08-26,3541.0,0.2
265317,265318,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-08-27,3500.0,0.2
265318,265319,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-08-30,3385.0,1.3
265319,265320,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-08-31,3331.0,0.2
265320,265321,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-02-09,3281.0,1.0
265321,265322,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-03-09,3330.0,0.5
265322,265323,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-04-09,3316.0,0.3
265323,265324,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-05-09,3271.0,1.7
265324,265325,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-06-09,3282.0,3.4
265325,265326,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-09,3339.0,0.3
265326,265327,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-09,3240.0,1.0
265327,265328,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-09,3225.0,2.0
265328,265329,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-09,3321.0,6.9
265329,265330,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-13,3326.0,0.3
265330,265331,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-14,3202.0,1.2
265331,265332,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-16,3262.0,15.0
265332,265333,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-17,3200.0,28.2
265333,265334,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-19,3251.0,29.3
265334,265335,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-20,3241.0,46.9
265335,265336,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-21,3278.0,46.2
265336,265337,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-23,3290.0,48.3
265337,265338,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-24,3341.0,39.8
265338,265339,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-25,3370.0,39.0
265339,265340,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-26,3315.0,56.7
265340,265341,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-27,3320.0,84.2
265341,265342,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-28,3381.0,32.2
265342,265343,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-30,3350.0,76.3
265343,265344,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-01-10,3337.0,81.5
265344,265345,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-03-10,3000.0,40.4
265345,265346,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-05-10,3471.0,90.9
265346,265347,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-10,3300.0,83.8
265347,265348,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-08-10,3345.0,43.1
265348,265349,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-10,3352.0,64.2
265349,265350,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-10,3450.0,57.9
265350,265351,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-10,3401.0,60.4
265351,265352,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-15,3441.0,50.7
265352,265353,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-17,3371.0,78.9
265353,265354,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-19,3381.0,103.1
265354,265355,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-21,3466.0,124.0
265355,265356,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-22,3390.0,93.0
265356,265357,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-23,3360.0,97.1
265357,265358,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-24,3470.0,89.7
265358,265359,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-25,3421.0,68.5
265359,265360,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-26,3315.0,84.0
265360,265361,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-28,3571.0,79.3
265361,265362,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-29,3386.0,65.3
265362,265363,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-30,3760.0,53.5
265363,265364,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-31,3725.0,34.4
265364,265365,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-06-11,3931.0,32.2
265365,265366,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-11,3871.0,40.5
265366,265367,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-08-11,3881.0,63.6
265367,265368,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-11,3840.0,36.1
265368,265369,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-11,3740.0,73.8
265369,265370,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-13,3760.0,15.8
265370,265371,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-14,3776.0,22.6
265371,265372,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-16,3775.0,75.4
265372,265373,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-18,3575.0,65.7
265373,265374,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-19,3781.0,54.2
265374,265375,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-20,3770.0,46.2
265375,265376,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-21,3790.0,24.5
265376,265377,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-22,3886.0,22.8
265377,265378,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-27,3840.0,21.5
265378,265379,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-28,3838.0,48.5
265379,265380,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-29,3885.0,50.8
265380,265381,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-30,3821.0,48.0
265381,265382,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-03-12,3870.0,56.2
265382,265383,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-04-12,3749.0,12.7
265383,265384,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-05-12,3571.0,37.5
265384,265385,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-06-12,3750.0,34.3
265385,265386,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-07-12,3753.0,14.1
265386,265387,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-09-12,3781.0,21.9
265387,265388,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-10-12,3891.0,12.3
265388,265389,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-11-12,3951.0,21.8
265389,265390,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-12,3950.0,27.8
265390,265391,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-13,3880.0,21.8
265391,265392,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-14,3740.0,23.5
265392,265393,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-16,3761.0,9.6
265393,265394,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-17,3780.0,27.7
265394,265395,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-18,3711.0,18.4
265395,265396,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-19,3750.0,12.2
265396,265397,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-20,3781.0,9.9
265397,265398,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-21,3775.0,18.7
265398,265399,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-23,3788.0,12.4
265399,265400,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-24,3850.0,14.8
265400,265401,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-26,3800.0,18.1
265401,265402,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-27,3800.0,15.4
265402,265403,Soyabean,Madhya Pradesh,Sehore,Ichhawar,2013-12-28,3740.0,7.9
265403,265404,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-01,3025.0,53.5
265404,265405,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-02-01,3100.0,160.1
265405,265406,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-01,3050.0,82.0
265406,265407,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-01,3000.0,169.1
265407,265408,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-01,2975.0,120.1
265408,265409,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-08-01,3025.0,98.4
265409,265410,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-09-01,2890.0,120.0
265410,265411,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-10-01,3100.0,102.7
265411,265412,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-12-01,2950.0,102.8
265412,265413,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-15,3075.0,48.8
265413,265414,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-16,3025.0,107.2
265414,265415,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-17,3000.0,117.6
265415,265416,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-18,3000.0,117.8
265416,265417,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-19,3000.0,73.6
265417,265418,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-21,3000.0,100.1
265418,265419,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-22,3025.0,129.7
265419,265420,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-23,3025.0,52.9
265420,265421,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-24,2875.0,73.3
265421,265422,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-28,3050.0,159.5
265422,265423,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-29,3025.0,128.5
265423,265424,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-30,3000.0,75.0
265424,265425,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-31,2995.0,44.8
265425,265426,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-02-02,3000.0,109.4
265426,265427,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-02,3100.0,109.0
265427,265428,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-02,3100.0,148.9
265428,265429,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-02,2995.0,194.7
265429,265430,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-02,3075.0,122.3
265430,265431,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-08-02,3085.0,168.4
265431,265432,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-09-02,2975.0,143.7
265432,265433,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-11-02,3075.0,114.4
265433,265434,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-12-02,2951.0,6.0
265434,265435,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-02-13,3025.0,39.5
265435,265436,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-02-16,3091.0,1.0
265436,265437,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-02-18,3150.0,58.0
265437,265438,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-02-19,3050.0,139.0
265438,265439,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-02-20,3050.0,142.7
265439,265440,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-02-21,3100.0,74.6
265440,265441,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-02-22,3790.0,22.7
265441,265442,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-02-27,3000.0,160.8
265442,265443,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-02-28,3085.0,86.9
265443,265444,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-03,3100.0,125.4
265444,265445,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-02-03,3100.0,82.9
265445,265446,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-03,3185.0,71.7
265446,265447,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-03,3085.0,32.0
265447,265448,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-03,3150.0,65.1
265448,265449,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-03,3180.0,84.3
265449,265450,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-08-03,3170.0,110.5
265450,265451,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-09-03,3190.0,106.7
265451,265452,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-12-03,3250.0,71.7
265452,265453,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-13,3195.0,84.0
265453,265454,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-14,3250.0,103.5
265454,265455,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-15,3290.0,75.9
265455,265456,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-16,3250.0,68.1
265456,265457,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-18,3185.0,26.5
265457,265458,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-19,3200.0,80.7
265458,265459,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-20,3250.0,47.5
265459,265460,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-21,3295.0,40.5
265460,265461,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-22,3275.0,98.0
265461,265462,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-23,3375.0,332.0
265462,265463,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-25,3295.0,177.8
265463,265464,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-02-04,3515.0,46.2
265464,265465,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-04,3375.0,18.4
265465,265466,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-04,3700.0,22.2
265466,265467,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-04,3500.0,26.3
265467,265468,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-09-04,3925.0,16.6
265468,265469,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-12-04,3791.0,15.2
265469,265470,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-13,3920.0,11.0
265470,265471,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-15,3650.0,21.6
265471,265472,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-16,3775.0,16.0
265472,265473,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-17,3700.0,19.0
265473,265474,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-20,3750.0,9.3
265474,265475,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-22,3790.0,22.7
265475,265476,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-23,3840.0,17.2
265476,265477,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-25,3775.0,8.0
265477,265478,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-26,3600.0,24.5
265478,265479,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-27,3770.0,28.9
265479,265480,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-29,3750.0,24.2
265480,265481,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-30,3850.0,17.3
265481,265482,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-05,0.0,11.0
265482,265483,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-02-05,3750.0,4.8
265483,265484,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-05,3786.0,49.8
265484,265485,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-05,3790.0,15.4
265485,265486,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-10-05,3675.0,11.0
265486,265487,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-11-05,3692.0,32.3
265487,265488,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-14,3825.0,11.8
265488,265489,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-16,3760.0,13.4
265489,265490,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-17,3775.0,15.0
265490,265491,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-18,3780.0,24.1
265491,265492,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-20,3810.0,32.4
265492,265493,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-21,3735.0,42.2
265493,265494,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-22,3860.0,15.3
265494,265495,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-23,3750.0,12.6
265495,265496,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-24,4760.0,13.1
265496,265497,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-27,3670.0,12.3
265497,265498,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-28,3535.0,27.4
265498,265499,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-29,3525.0,264.0
265499,265500,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-30,3550.0,24.0
265500,265501,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-31,3490.0,11.3
265501,265502,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-06,3500.0,25.6
265502,265503,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-06,3390.0,28.0
265503,265504,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-06,3575.0,51.2
265504,265505,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-06,3500.0,43.3
265505,265506,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-06,3675.0,61.9
265506,265507,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-10-06,3700.0,75.9
265507,265508,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-11-06,3500.0,47.4
265508,265509,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-12-06,3475.0,68.9
265509,265510,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-13,3550.0,66.8
265510,265511,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-14,3475.0,72.8
265511,265512,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-15,3650.0,61.4
265512,265513,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-17,3650.0,77.5
265513,265514,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-18,3575.0,107.9
265514,265515,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-20,3650.0,117.8
265515,265516,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-21,3690.0,42.7
265516,265517,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-22,3700.0,50.2
265517,265518,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-24,3550.0,127.0
265518,265519,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-25,3690.0,200.5
265519,265520,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-07,3450.0,55.3
265520,265521,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-07,3325.0,2.8
265521,265522,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-04-07,3175.0,35.2
265522,265523,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-07,3400.0,72.9
265523,265524,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-06-07,3400.0,118.0
265524,265525,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-09-07,3450.0,99.8
265525,265526,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-10-07,3450.0,86.3
265526,265527,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-12-07,3625.0,26.7
265527,265528,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-13,3400.0,0.5
265528,265529,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-15,3475.0,73.1
265529,265530,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-16,3375.0,61.1
265530,265531,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-17,3375.0,101.7
265531,265532,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-18,3400.0,12.9
265532,265533,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-19,3500.0,78.2
265533,265534,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-20,3275.0,86.0
265534,265535,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-22,3250.0,31.6
265535,265536,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-23,3225.0,93.5
265536,265537,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-24,3090.0,90.3
265537,265538,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-25,2950.0,69.7
265538,265539,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-26,2850.0,13.2
265539,265540,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-27,2600.0,16.3
265540,265541,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-29,3060.0,7.2
265541,265542,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-30,2850.0,17.4
265542,265543,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-01-08,2950.0,12.6
265543,265544,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-02-08,3100.0,37.5
265544,265545,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-03-08,3190.0,25.6
265545,265546,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-05-08,3150.0,43.9
265546,265547,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-07-08,3175.0,21.7
265547,265548,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-08-08,3175.0,18.7
265548,265549,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-09-08,3190.0,25.6
265549,265550,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-10-08,3200.0,14.4
265550,265551,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-12-08,3225.0,31.2
265551,265552,Soyabean,Madhya Pradesh,Sehore,Nasrullaganj,2013-08-13,3400.0,9.5
