,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
98516,98517,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-08-31,4171.0,1.7
98517,98518,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-01-09,4250.0,4.6
98518,98519,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-03-09,3500.0,1.5
98519,98520,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-04-09,3760.0,1.6
98520,98521,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-06-09,2700.0,4.7
98521,98522,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-07-09,4178.0,11.3
98522,98523,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-08-09,4180.0,4.5
98523,98524,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-09,3550.0,2.9
98524,98525,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-09,3550.0,2.9
98525,98526,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-09,3426.0,0.01
98526,98527,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-09,3661.0,1.7
98527,98528,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-13,4051.0,5.1
98528,98529,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-14,3750.0,2.7
98529,98530,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-15,4111.0,2.7
98530,98531,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-17,3750.0,1.9
98531,98532,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-18,3651.0,6.4
98532,98533,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-20,3232.0,3.8
98533,98534,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-21,3201.0,26.7
98534,98535,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-22,3101.0,25.0
98535,98536,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-24,3201.0,15.0
98536,98537,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-25,3096.0,168.8
98537,98538,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-26,3113.0,160.5
98538,98539,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-27,3129.0,147.1
98539,98540,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-28,3093.0,202.0
98540,98541,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-29,2966.0,173.2
98541,98542,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-01-10,2930.0,353.8
98542,98543,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-03-10,2630.0,506.4
98543,98544,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-04-10,2702.0,336.4
98544,98545,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-05-10,2848.0,415.8
98545,98546,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-06-10,2952.0,414.8
98546,98547,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-08-10,2960.0,399.2
98547,98548,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-10,2941.0,454.9
98548,98549,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-10,3100.0,459.0
98549,98550,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-10,3050.0,666.5
98550,98551,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-13,3042.0,696.17
98551,98552,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-15,3100.0,30.0
98552,98553,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-16,3000.0,34.0
98553,98554,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-17,3011.0,678.25
98554,98555,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-18,2980.0,719.23
98555,98556,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-19,3050.0,735.5
98556,98557,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-20,3060.0,930.3
98557,98558,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-22,3025.0,69.2
98558,98559,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-23,3050.0,587.2
98559,98560,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-25,3115.0,315.5
98560,98561,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-26,3087.0,523.0
98561,98562,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-27,3050.0,98.7
98562,98563,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-29,3123.0,327.4
98563,98564,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-30,3101.0,585.73
98564,98565,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-31,3111.0,656.2
98565,98566,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-01-11,3142.0,525.29
98566,98567,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-02-11,3160.0,617.8
98567,98568,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-03-11,3120.0,651.9
98568,98569,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-05-11,3101.0,429.9
98569,98570,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-06-11,3200.0,417.6
98570,98571,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-07-11,3168.0,462.07
98571,98572,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-08-11,3179.0,352.5
98572,98573,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-09-11,3200.0,310.75
98573,98574,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-11,3151.0,312.1
98574,98575,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-11,3150.0,20.0
98575,98576,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-15,3261.0,278.4
98576,98577,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-16,3123.0,162.83
98577,98578,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-17,3181.0,270.55
98578,98579,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-19,3171.0,306.93
98579,98580,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-20,3190.0,384.4
98580,98581,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-21,3184.0,312.5
98581,98582,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-22,3150.0,273.2
98582,98583,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-23,3126.0,334.21
98583,98584,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-24,3171.0,126.8
98584,98585,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-26,3161.0,47.5
98585,98586,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-27,3147.0,282.2
98586,98587,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-29,3125.0,406.2
98587,98588,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-30,3088.0,318.4
98588,98589,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-01-12,3078.5,23.0
98589,98590,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-03-12,3060.0,135.0
98590,98591,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-04-12,3000.0,239.9
98591,98592,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-05-12,2972.0,187.8
98592,98593,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-06-12,3058.0,349.3
98593,98594,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-07-12,3070.0,154.4
98594,98595,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-08-12,3075.0,154.5
98595,98596,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-10-12,3070.0,115.3
98596,98597,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-11-12,3100.0,119.3
98597,98598,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-12,3070.0,140.3
98598,98599,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-13,3129.0,87.6
98599,98600,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-14,3160.0,123.84
98600,98601,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-15,3181.0,142.1
98601,98602,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-18,3184.0,127.9
98602,98603,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-19,3256.0,106.3
98603,98604,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-21,3142.0,76.7
98604,98605,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-22,3143.0,143.3
98605,98606,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-24,3169.0,124.0
98606,98607,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-25,3140.0,34.2
98607,98608,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-26,3144.0,180.0
98608,98609,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-27,2421.5,114.8
98609,98610,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-28,3150.0,99.5
98610,98611,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-29,3150.0,97.4
98611,98612,Soyabean,Madhya Pradesh,Bhopal,Bhopal,2012-12-31,3180.0,71.7
142806,142807,Sunflower,Madhya Pradesh,Bhopal,Bhopal,2012-02-05,3550.0,28.1
142807,142808,Sunflower,Madhya Pradesh,Bhopal,Bhopal,2012-10-10,3048.0,545.71
161444,161445,Groundnut,Madhya Pradesh,Bhopal,Bhopal,2013-01-30,3700.0,2.1
161445,161446,Groundnut,Madhya Pradesh,Bhopal,Bhopal,2013-09-12,4010.0,1.0
161446,161447,Groundnut,Madhya Pradesh,Bhopal,Bhopal,2013-12-30,4025.0,3.2
186415,186416,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-02-20,2700.0,0.9
186416,186417,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-03-16,2981.0,0.1
186417,186418,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-03-19,3500.0,0.2
186418,186419,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-03-20,3700.0,5.0
186419,186420,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-01-04,3447.0,0.1
186420,186421,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-02-04,3350.0,0.3
186421,186422,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-03-04,3300.0,0.5
186422,186423,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-04-04,3200.0,0.3
186423,186424,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-05-04,3200.0,0.2
186424,186425,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-08-04,3400.0,0.1
186425,186426,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-09-04,2811.0,0.2
186426,186427,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-12-04,3300.0,0.2
186427,186428,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-04-13,2500.0,0.1
186428,186429,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-04-15,3300.0,0.2
186429,186430,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-04-16,3731.0,0.3
186430,186431,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-04-17,3771.0,0.3
186431,186432,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-04-18,3728.0,0.9
186432,186433,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-04-24,3700.0,0.5
186433,186434,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-04-26,3600.0,0.8
186434,186435,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-04-27,3500.0,1.5
186435,186436,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-04-29,2600.0,0.2
186436,186437,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-02-05,3000.0,0.2
186437,186438,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-03-05,2600.0,0.5
186438,186439,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-09-05,3200.0,0.1
186439,186440,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-05-17,3651.0,0.1
186440,186441,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-05-18,3200.0,0.1
186441,186442,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-05-22,3570.0,0.1
186442,186443,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-05-24,3500.0,0.3
186443,186444,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-05-29,3500.0,0.1
186444,186445,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-01-06,3200.0,0.1
186445,186446,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-03-06,3400.0,0.1
186446,186447,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-04-06,3400.0,0.2
186447,186448,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-05-06,3500.0,0.3
186448,186449,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-06-06,3501.0,0.1
186449,186450,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-07-06,3500.0,0.1
186450,186451,Mustard,Madhya Pradesh,Bhopal,Berasia,2013-11-06,3500.0,1.7
186451,186452,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-01,3900.0,0.1
186452,186453,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-08-01,3950.0,0.4
186453,186454,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-01-19,3950.0,0.2
186454,186455,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-01-22,4000.0,0.1
186455,186456,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-02,3600.0,0.1
186456,186457,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-02,3850.0,0.1
186457,186458,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-02,4000.0,1.3
186458,186459,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-02-25,3500.0,1.0
186459,186460,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-02-03,3500.0,1.5
186460,186461,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-03,3602.0,0.2
186461,186462,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-03,3550.0,1.3
186462,186463,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-03,3400.0,0.1
186463,186464,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-03,3100.0,0.5
186464,186465,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-08-03,3400.0,0.6
186465,186466,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-09-03,3510.0,0.3
186466,186467,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-12-03,3600.0,0.4
186467,186468,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-03-13,3450.0,0.7
186468,186469,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-03-14,3444.0,0.2
186469,186470,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-03-15,3535.0,1.2
186470,186471,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-03-16,3500.0,0.8
186471,186472,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-03-18,3600.0,0.9
186472,186473,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-03-19,3670.0,0.9
186473,186474,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-03-20,3662.0,0.3
186474,186475,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-03-22,3650.0,1.2
186475,186476,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-03-23,3574.0,4.0
186476,186477,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-03-25,3460.0,1.9
186477,186478,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-03-26,3461.0,1.1
186478,186479,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-03-28,3480.0,0.2
186479,186480,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-03-30,3550.0,7.5
186480,186481,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-02-04,3420.0,4.2
186481,186482,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-03-04,3541.0,10.5
186482,186483,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-04,3540.0,3.6
186483,186484,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-04,3626.0,2.2
186484,186485,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-04,3662.0,2.2
186485,186486,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-08-04,3685.0,2.6
186486,186487,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-09-04,3675.0,3.8
186487,186488,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-10-04,3750.0,3.9
186488,186489,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-12-04,3970.0,2.8
186489,186490,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-13,4126.0,1.1
186490,186491,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-15,4080.0,1.3
186491,186492,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-17,4090.0,2.0
186492,186493,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-18,3912.0,2.8
186493,186494,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-20,3770.0,1.2
186494,186495,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-22,3751.0,0.5
186495,186496,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-24,3700.0,1.2
186496,186497,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-25,3745.0,0.8
186497,186498,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-26,3500.0,0.5
186498,186499,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-27,3725.0,0.6
186499,186500,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-29,3600.0,1.0
186500,186501,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-30,3620.0,0.9
186501,186502,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-01-05,3605.0,0.1
186502,186503,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-02-05,3700.0,1.2
186503,186504,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-03-05,3670.0,1.0
186504,186505,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-05,3630.0,0.3
186505,186506,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-05,3620.0,0.6
186506,186507,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-05,4000.0,0.1
186507,186508,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-09-05,3651.0,0.4
186508,186509,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-10-05,3295.0,0.1
186509,186510,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-13,3651.0,0.2
186510,186511,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-14,3680.0,0.7
186511,186512,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-15,3751.0,0.5
186512,186513,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-16,3812.0,1.5
186513,186514,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-17,3100.0,0.1
186514,186515,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-18,3790.0,0.2
186515,186516,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-20,3864.0,0.1
186516,186517,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-21,3820.0,1.2
186517,186518,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-22,3810.0,0.7
186518,186519,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-23,3800.0,0.3
186519,186520,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-24,3500.0,0.1
186520,186521,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-27,3801.0,0.3
186521,186522,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-28,3680.0,0.2
186522,186523,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-29,3741.0,5.5
186523,186524,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-30,3798.0,0.1
186524,186525,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-31,3880.0,0.3
186525,186526,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-01-06,3920.0,0.8
186526,186527,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-06,3800.0,0.5
186527,186528,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-06,3825.0,1.1
186528,186529,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-06,3825.0,0.7
186529,186530,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-06,3804.0,0.2
186530,186531,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-08-06,3750.0,3.7
186531,186532,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-10-06,3734.0,0.7
186532,186533,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-11-06,3750.0,3.2
186533,186534,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-12-06,3750.0,5.5
186534,186535,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-13,3797.0,0.4
186535,186536,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-14,3800.0,0.2
186536,186537,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-15,3790.0,1.3
186537,186538,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-17,3743.0,0.4
186538,186539,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-18,3851.0,0.2
186539,186540,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-19,3812.0,0.3
186540,186541,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-20,3685.0,0.5
186541,186542,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-21,3300.0,0.1
186542,186543,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-22,3803.0,0.5
186543,186544,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-24,3675.0,0.3
186544,186545,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-25,3701.0,0.9
186545,186546,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-29,3736.0,1.2
186546,186547,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-01-07,3500.0,0.6
186547,186548,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-07,3650.0,87.2
186548,186549,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-07,3650.0,1.1
186549,186550,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-07,3735.0,0.8
186550,186551,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-08-07,3780.0,0.5
186551,186552,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-09-07,3650.0,2.7
186552,186553,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-12-07,3640.0,1.2
186553,186554,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-13,3660.0,0.2
186554,186555,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-16,3620.0,1.8
186555,186556,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-17,3450.0,0.6
186556,186557,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-18,3636.0,0.3
186557,186558,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-19,3640.0,0.5
186558,186559,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-20,3570.0,2.0
186559,186560,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-23,3550.0,0.2
186560,186561,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-24,3370.0,0.2
186561,186562,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-29,3000.0,0.7
186562,186563,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-01-08,3000.0,0.5
186563,186564,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-02-08,3000.0,0.5
186564,186565,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-08,3440.0,0.1
186565,186566,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-08,3500.0,1.0
186566,186567,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-08-08,3000.0,0.1
186567,186568,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-12-08,3465.0,3.0
186568,186569,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-08-13,3000.0,1.4
186569,186570,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-08-16,3630.0,0.7
186570,186571,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-08-17,3370.0,0.3
186571,186572,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-08-27,3741.0,0.3
186572,186573,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-08-30,3200.0,0.2
186573,186574,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-05-09,3500.0,0.4
186574,186575,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-09,3730.0,1.0
186575,186576,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-09,3780.0,0.3
186576,186577,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-10-09,3800.0,1.7
186577,186578,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-11-09,3350.0,0.3
186578,186579,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-12-09,3801.0,0.1
186579,186580,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-09-26,3525.0,0.3
186580,186581,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-09-27,3301.0,0.1
186581,186582,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-09-28,2501.0,0.5
186582,186583,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-01-10,3500.0,0.1
186583,186584,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-10,3400.0,0.5
186584,186585,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-08-10,3401.0,0.2
186585,186586,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-10-10,3711.0,0.2
186586,186587,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-10-17,2800.0,0.2
186587,186588,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-10-21,3700.0,0.2
186588,186589,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-10-24,3400.0,0.1
186589,186590,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-10-25,4105.0,0.2
186590,186591,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-10-26,3400.0,0.1
186591,186592,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-10-28,3770.0,0.1
186592,186593,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-06-11,4151.0,0.2
186593,186594,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-07-11,3271.0,1.2
186594,186595,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-08-11,4300.0,0.1
186595,186596,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-11-26,4000.0,0.1
186596,186597,Mustard,Madhya Pradesh,Bhopal,Bhopal,2013-04-12,4201.0,0.2
