,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
344813,344814,Mustard,Madhya Pradesh,Panna,Panna,2014-11-04,2890.0,4.5
344814,344815,Mustard,Madhya Pradesh,Panna,Panna,2014-12-04,2950.0,4.0
344815,344816,Mustard,Madhya Pradesh,Panna,Panna,2014-04-14,3112.0,4.0
344816,344817,Mustard,Madhya Pradesh,Panna,Panna,2014-04-15,2600.0,3.0
344817,344818,Mustard,Madhya Pradesh,Panna,Panna,2014-04-16,3050.0,2.5
344818,344819,Mustard,Madhya Pradesh,Panna,Panna,2014-04-18,3099.0,4.1
344819,344820,Mustard,Madhya Pradesh,Panna,Panna,2014-04-19,2976.0,7.3
344820,344821,Mustard,Madhya Pradesh,Panna,Panna,2014-04-20,2930.0,7.1
344821,344822,Mustard,Madhya Pradesh,Panna,Panna,2014-04-21,3072.0,6.6
344822,344823,Mustard,Madhya Pradesh,Panna,Panna,2014-04-23,3023.0,1.0
344823,344824,Mustard,Madhya Pradesh,Panna,Panna,2014-04-24,2550.0,9.4
344824,344825,Mustard,Madhya Pradesh,Panna,Panna,2014-04-25,2687.0,5.6
344825,344826,Mustard,Madhya Pradesh,Panna,Panna,2014-04-26,2726.0,5.6
344826,344827,Mustard,Madhya Pradesh,Panna,Panna,2014-04-27,2925.0,6.5
344827,344828,Mustard,Madhya Pradesh,Panna,Panna,2014-04-28,2700.0,9.3
344828,344829,Mustard,Madhya Pradesh,Panna,Panna,2014-04-29,2595.0,2.5
344829,344830,Mustard,Madhya Pradesh,Panna,Panna,2014-01-05,2519.0,1.2
344830,344831,Mustard,Madhya Pradesh,Panna,Panna,2014-02-05,2878.0,2.2
344831,344832,Mustard,Madhya Pradesh,Panna,Panna,2014-03-05,2883.0,1.4
344832,344833,Mustard,Madhya Pradesh,Panna,Panna,2014-04-05,2885.0,15.7
344833,344834,Mustard,Madhya Pradesh,Panna,Panna,2014-05-05,2800.0,10.6
344834,344835,Mustard,Madhya Pradesh,Panna,Panna,2014-07-05,2833.0,6.7
344835,344836,Mustard,Madhya Pradesh,Panna,Panna,2014-08-05,2590.0,6.0
344836,344837,Mustard,Madhya Pradesh,Panna,Panna,2014-09-05,2563.0,6.7
344837,344838,Mustard,Madhya Pradesh,Panna,Panna,2014-10-05,2578.0,7.5
344838,344839,Mustard,Madhya Pradesh,Panna,Panna,2014-11-05,2802.0,3.6
344839,344840,Mustard,Madhya Pradesh,Panna,Panna,2014-12-05,2833.0,6.7
344840,344841,Mustard,Madhya Pradesh,Panna,Panna,2014-05-13,2550.0,2.5
344841,344842,Mustard,Madhya Pradesh,Panna,Panna,2014-05-14,2920.0,3.8
344842,344843,Mustard,Madhya Pradesh,Panna,Panna,2014-05-15,2893.0,7.2
344843,344844,Mustard,Madhya Pradesh,Panna,Panna,2014-05-16,2837.0,2.7
344844,344845,Mustard,Madhya Pradesh,Panna,Panna,2014-05-19,2638.0,18.5
344845,344846,Mustard,Madhya Pradesh,Panna,Panna,2014-05-20,2643.0,22.5
344846,344847,Mustard,Madhya Pradesh,Panna,Panna,2014-05-21,2987.0,2.1
344847,344848,Mustard,Madhya Pradesh,Panna,Panna,2014-05-22,2900.0,2.5
344848,344849,Mustard,Madhya Pradesh,Panna,Panna,2014-05-23,2881.0,3.3
344849,344850,Mustard,Madhya Pradesh,Panna,Panna,2014-05-24,2801.0,3.0
344850,344851,Mustard,Madhya Pradesh,Panna,Panna,2014-05-26,2848.0,1.5
344851,344852,Mustard,Madhya Pradesh,Panna,Panna,2014-05-30,2575.0,8.5
344852,344853,Mustard,Madhya Pradesh,Panna,Panna,2014-01-06,2838.0,1.7
344853,344854,Mustard,Madhya Pradesh,Panna,Panna,2014-02-06,2846.0,4.2
344854,344855,Mustard,Madhya Pradesh,Panna,Panna,2014-12-06,2701.0,13.3
344855,344856,Mustard,Madhya Pradesh,Panna,Panna,2014-06-13,2588.0,7.5
344856,344857,Mustard,Madhya Pradesh,Panna,Panna,2014-06-14,2763.0,3.0
344857,344858,Mustard,Madhya Pradesh,Panna,Panna,2014-06-16,2710.0,12.2
344858,344859,Mustard,Madhya Pradesh,Panna,Panna,2014-06-17,2579.0,11.1
344859,344860,Mustard,Madhya Pradesh,Panna,Panna,2014-06-18,2934.0,6.2
344860,344861,Mustard,Madhya Pradesh,Panna,Panna,2014-06-19,2497.0,8.1
344861,344862,Mustard,Madhya Pradesh,Panna,Panna,2014-06-20,2706.0,10.0
344862,344863,Mustard,Madhya Pradesh,Panna,Panna,2014-06-21,2609.0,6.6
344863,344864,Mustard,Madhya Pradesh,Panna,Panna,2014-06-22,2585.0,2.2
344864,344865,Mustard,Madhya Pradesh,Panna,Panna,2014-06-24,2650.0,10.2
344865,344866,Mustard,Madhya Pradesh,Panna,Panna,2014-06-25,2956.0,23.8
344866,344867,Mustard,Madhya Pradesh,Panna,Panna,2014-06-26,2102.0,9.8
344867,344868,Mustard,Madhya Pradesh,Panna,Panna,2014-06-28,2920.0,1.3
344868,344869,Mustard,Madhya Pradesh,Panna,Panna,2014-06-29,2920.0,1.3
344869,344870,Mustard,Madhya Pradesh,Panna,Panna,2014-06-30,3005.0,3.0
344870,344871,Mustard,Madhya Pradesh,Panna,Panna,2014-02-07,2939.0,6.0
344871,344872,Mustard,Madhya Pradesh,Panna,Panna,2014-03-07,2943.0,12.1
344872,344873,Mustard,Madhya Pradesh,Panna,Panna,2014-04-07,2873.0,14.0
344873,344874,Mustard,Madhya Pradesh,Panna,Panna,2014-05-07,2981.0,1.5
344874,344875,Mustard,Madhya Pradesh,Panna,Panna,2014-07-07,2995.0,4.6
344875,344876,Mustard,Madhya Pradesh,Panna,Panna,2014-10-07,2952.0,8.5
344876,344877,Mustard,Madhya Pradesh,Panna,Panna,2014-11-07,2751.0,16.5
344877,344878,Mustard,Madhya Pradesh,Panna,Panna,2014-07-15,2669.0,6.5
344878,344879,Mustard,Madhya Pradesh,Panna,Panna,2014-07-16,2931.0,1.2
344879,344880,Mustard,Madhya Pradesh,Panna,Panna,2014-07-17,2725.0,39.0
344880,344881,Mustard,Madhya Pradesh,Panna,Panna,2014-07-19,2690.0,5.2
344881,344882,Mustard,Madhya Pradesh,Panna,Panna,2014-07-20,2690.0,5.3
344882,344883,Mustard,Madhya Pradesh,Panna,Panna,2014-07-21,2720.0,5.7
344883,344884,Mustard,Madhya Pradesh,Panna,Panna,2014-07-22,2650.0,5.5
344884,344885,Mustard,Madhya Pradesh,Panna,Panna,2014-07-23,3450.0,1.0
344885,344886,Mustard,Madhya Pradesh,Panna,Panna,2014-07-24,3006.0,1.0
344886,344887,Mustard,Madhya Pradesh,Panna,Panna,2014-07-25,3131.0,5.0
344887,344888,Mustard,Madhya Pradesh,Panna,Panna,2014-07-28,2700.0,8.5
344888,344889,Mustard,Madhya Pradesh,Panna,Panna,2014-07-29,2750.0,20.5
344889,344890,Mustard,Madhya Pradesh,Panna,Panna,2014-07-30,3183.0,5.5
344890,344891,Mustard,Madhya Pradesh,Panna,Panna,2014-01-08,2750.0,5.1
344891,344892,Mustard,Madhya Pradesh,Panna,Panna,2014-02-08,2700.0,13.6
344892,344893,Mustard,Madhya Pradesh,Panna,Panna,2014-05-08,2750.0,4.5
344893,344894,Mustard,Madhya Pradesh,Panna,Panna,2014-07-08,3125.0,17.2
344894,344895,Mustard,Madhya Pradesh,Panna,Panna,2014-08-08,3206.0,1.5
344895,344896,Mustard,Madhya Pradesh,Panna,Panna,2014-09-08,3170.0,2.2
344896,344897,Mustard,Madhya Pradesh,Panna,Panna,2014-08-13,3195.0,12.8
344897,344898,Mustard,Madhya Pradesh,Panna,Panna,2014-08-14,2833.0,13.0
344898,344899,Mustard,Madhya Pradesh,Panna,Panna,2014-08-16,2728.0,9.0
344899,344900,Mustard,Madhya Pradesh,Panna,Panna,2014-08-17,2863.0,2.9
344900,344901,Mustard,Madhya Pradesh,Panna,Panna,2014-08-19,2858.0,5.2
344901,344902,Mustard,Madhya Pradesh,Panna,Panna,2014-08-21,3214.0,6.0
344902,344903,Mustard,Madhya Pradesh,Panna,Panna,2014-08-23,3166.0,6.3
344903,344904,Mustard,Madhya Pradesh,Panna,Panna,2014-08-24,2814.0,6.0
344904,344905,Mustard,Madhya Pradesh,Panna,Panna,2014-08-25,2803.0,4.7
344905,344906,Mustard,Madhya Pradesh,Panna,Panna,2014-08-26,2800.0,28.5
344906,344907,Mustard,Madhya Pradesh,Panna,Panna,2014-08-28,3160.0,2.5
344907,344908,Mustard,Madhya Pradesh,Panna,Panna,2014-08-29,2840.0,8.4
344908,344909,Mustard,Madhya Pradesh,Panna,Panna,2014-08-30,2858.0,8.0
344909,344910,Mustard,Madhya Pradesh,Panna,Panna,2014-08-31,2838.0,11.8
344910,344911,Mustard,Madhya Pradesh,Panna,Panna,2014-10-09,3035.0,3.2
344911,344912,Mustard,Madhya Pradesh,Panna,Panna,2014-09-17,3165.0,3.0
344912,344913,Mustard,Madhya Pradesh,Panna,Panna,2014-09-18,3220.0,5.5
344913,344914,Mustard,Madhya Pradesh,Panna,Panna,2014-09-19,2539.0,2.9
344914,344915,Mustard,Madhya Pradesh,Panna,Panna,2014-09-20,3288.0,3.2
344915,344916,Mustard,Madhya Pradesh,Panna,Panna,2014-09-24,3100.0,2.0
344916,344917,Mustard,Madhya Pradesh,Panna,Panna,2014-09-26,3093.0,2.0
344917,344918,Mustard,Madhya Pradesh,Panna,Panna,2014-09-27,2675.0,4.5
344918,344919,Mustard,Madhya Pradesh,Panna,Panna,2014-01-10,3049.0,1.5
344919,344920,Mustard,Madhya Pradesh,Panna,Panna,2014-08-10,3135.0,1.0
344920,344921,Mustard,Madhya Pradesh,Panna,Panna,2014-09-10,2900.0,1.2
344921,344922,Mustard,Madhya Pradesh,Panna,Panna,2014-10-10,3150.0,4.0
344922,344923,Mustard,Madhya Pradesh,Panna,Panna,2014-11-10,3095.0,2.0
344923,344924,Mustard,Madhya Pradesh,Panna,Panna,2014-12-10,3120.0,2.0
344924,344925,Mustard,Madhya Pradesh,Panna,Panna,2014-10-25,3119.0,3.0
344925,344926,Mustard,Madhya Pradesh,Panna,Panna,2014-10-26,2919.0,0.6
344926,344927,Mustard,Madhya Pradesh,Panna,Panna,2014-10-27,3097.0,12.5
344927,344928,Mustard,Madhya Pradesh,Panna,Panna,2014-10-30,2840.0,20.3
344928,344929,Mustard,Madhya Pradesh,Panna,Panna,2014-07-11,2508.0,2.5
344929,344930,Mustard,Madhya Pradesh,Panna,Panna,2014-08-11,3043.0,11.4
344930,344931,Mustard,Madhya Pradesh,Panna,Panna,2014-09-11,3100.0,12.8
344931,344932,Mustard,Madhya Pradesh,Panna,Panna,2014-10-11,3011.0,19.7
344932,344933,Mustard,Madhya Pradesh,Panna,Panna,2014-11-13,3065.0,10.2
344933,344934,Mustard,Madhya Pradesh,Panna,Panna,2014-11-17,3050.0,2.5
344934,344935,Mustard,Madhya Pradesh,Panna,Panna,2014-01-12,3225.0,11.5
344935,344936,Mustard,Madhya Pradesh,Panna,Panna,2014-03-12,3283.0,3.7
344936,344937,Mustard,Madhya Pradesh,Panna,Panna,2014-12-19,3368.0,4.0
344937,344938,Mustard,Madhya Pradesh,Panna,Panna,2014-12-21,3450.0,2.0
344938,344939,Mustard,Madhya Pradesh,Panna,Panna,2014-12-22,3640.0,1.0
344939,344940,Mustard,Madhya Pradesh,Panna,Panna,2014-12-28,3654.0,1.5
344940,344941,Mustard,Madhya Pradesh,Panna,Panna,2014-12-29,3610.0,2.6
416949,416950,Soyabean,Madhya Pradesh,Panna,Devandranagar,2014-12-15,2975.0,9.02
416950,416951,Soyabean,Madhya Pradesh,Panna,Devandranagar,2014-12-16,3038.0,0.75
416951,416952,Soyabean,Madhya Pradesh,Panna,Devandranagar,2014-12-17,3225.0,9.5
416952,416953,Soyabean,Madhya Pradesh,Panna,Panna,2014-06-23,2850.0,1.4
416953,416954,Soyabean,Madhya Pradesh,Panna,Panna,2014-11-07,2373.0,9.9
416954,416955,Soyabean,Madhya Pradesh,Panna,Panna,2014-07-31,3125.0,1.0
416955,416956,Soyabean,Madhya Pradesh,Panna,Panna,2014-09-17,2975.0,15.0
416956,416957,Soyabean,Madhya Pradesh,Panna,Panna,2014-09-18,2995.0,15.0
416957,416958,Soyabean,Madhya Pradesh,Panna,Panna,2014-09-10,2110.0,4.0
416958,416959,Soyabean,Madhya Pradesh,Panna,Panna,2014-10-25,2570.0,1.0
416959,416960,Soyabean,Madhya Pradesh,Panna,Panna,2014-10-26,2484.0,3.0
416960,416961,Soyabean,Madhya Pradesh,Panna,Panna,2014-10-27,2484.0,2.7
416961,416962,Soyabean,Madhya Pradesh,Panna,Panna,2014-10-28,2482.0,5.4
416962,416963,Soyabean,Madhya Pradesh,Panna,Panna,2014-10-29,2743.0,2.8
416963,416964,Soyabean,Madhya Pradesh,Panna,Panna,2014-10-30,2481.0,7.3
416964,416965,Soyabean,Madhya Pradesh,Panna,Panna,2014-07-11,2463.0,1.6
416965,416966,Soyabean,Madhya Pradesh,Panna,Panna,2014-08-11,2683.0,21.1
416966,416967,Soyabean,Madhya Pradesh,Panna,Panna,2014-09-11,2900.0,7.0
416967,416968,Soyabean,Madhya Pradesh,Panna,Panna,2014-10-11,2950.0,2.5
416968,416969,Soyabean,Madhya Pradesh,Panna,Panna,2014-11-19,2833.0,2.0
416969,416970,Soyabean,Madhya Pradesh,Panna,Panna,2014-11-20,2866.0,10.7
416970,416971,Soyabean,Madhya Pradesh,Panna,Panna,2014-11-21,2598.0,4.8
416971,416972,Soyabean,Madhya Pradesh,Panna,Panna,2014-11-23,2829.0,4.6
416972,416973,Soyabean,Madhya Pradesh,Panna,Panna,2014-11-24,2651.0,3.0
416973,416974,Soyabean,Madhya Pradesh,Panna,Panna,2014-11-25,2678.0,4.8
416974,416975,Soyabean,Madhya Pradesh,Panna,Panna,2014-11-26,2982.0,1.5
416975,416976,Soyabean,Madhya Pradesh,Panna,Panna,2014-11-27,3087.0,2.0
416976,416977,Soyabean,Madhya Pradesh,Panna,Panna,2014-11-28,2815.0,2.5
416977,416978,Soyabean,Madhya Pradesh,Panna,Panna,2014-11-29,2888.0,4.1
416978,416979,Soyabean,Madhya Pradesh,Panna,Panna,2014-11-30,2857.0,5.1
416979,416980,Soyabean,Madhya Pradesh,Panna,Panna,2014-01-12,3090.0,1.0
416980,416981,Soyabean,Madhya Pradesh,Panna,Panna,2014-02-12,2780.0,1.5
416981,416982,Soyabean,Madhya Pradesh,Panna,Panna,2014-03-12,2952.0,1.0
416982,416983,Soyabean,Madhya Pradesh,Panna,Panna,2014-04-12,2883.0,3.4
416983,416984,Soyabean,Madhya Pradesh,Panna,Panna,2014-05-12,2918.0,2.0
416984,416985,Soyabean,Madhya Pradesh,Panna,Panna,2014-10-12,2936.0,1.0
416985,416986,Soyabean,Madhya Pradesh,Panna,Panna,2014-11-12,2740.0,6.6
416986,416987,Soyabean,Madhya Pradesh,Panna,Panna,2014-12-18,3068.0,1.7
416987,416988,Soyabean,Madhya Pradesh,Panna,Panna,2014-12-19,3079.0,0.5
416988,416989,Soyabean,Madhya Pradesh,Panna,Panna,2014-12-20,3013.0,10.0
416989,416990,Soyabean,Madhya Pradesh,Panna,Panna,2014-12-24,2966.0,1.0
416990,416991,Soyabean,Madhya Pradesh,Panna,Panna,2014-12-25,3012.0,5.2
416991,416992,Soyabean,Madhya Pradesh,Panna,Panna,2014-12-27,3051.0,4.0
416992,416993,Soyabean,Madhya Pradesh,Panna,Panna,2014-12-28,3089.0,3.9
416993,416994,Soyabean,Madhya Pradesh,Panna,Panna,2014-12-29,3045.0,20.2
416994,416995,Soyabean,Madhya Pradesh,Panna,Panna,2014-12-30,2890.0,29.8
500992,500993,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-01-01,3610.0,10.0
500993,500994,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-02-01,3600.0,7.0
500994,500995,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-01,3710.0,10.0
500995,500996,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-05-01,3700.0,5.0
500996,500997,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-06-01,3610.0,19.0
500997,500998,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-07-01,3700.0,17.0
500998,500999,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-08-01,3600.0,13.5
500999,501000,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-12-01,3410.0,11.0
501000,501001,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-01-13,3400.0,11.0
501001,501002,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-01-15,3410.0,8.0
501002,501003,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-01-16,3400.0,26.5
501003,501004,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-01-17,3420.0,24.0
501004,501005,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-01-19,3310.0,10.0
501005,501006,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-01-20,3350.0,11.0
501006,501007,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-01-21,3391.0,2.5
501007,501008,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-01-24,3300.0,5.0
501008,501009,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-01-28,3300.0,20.0
501009,501010,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-01-29,3115.0,19.0
501010,501011,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-01-30,3310.0,7.5
501011,501012,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-02-02,3200.0,17.0
501012,501013,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-02,3140.0,10.0
501013,501014,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-02,3210.0,9.0
501014,501015,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-06-02,3150.0,35.0
501015,501016,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-07-02,3140.0,16.5
501016,501017,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-09-02,3120.0,10.0
501017,501018,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-10-02,3100.0,7.0
501018,501019,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-02-18,3175.0,6.0
501019,501020,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-02-24,3175.0,25.0
501020,501021,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-02-25,3300.0,2.3
501021,501022,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-14,3110.0,17.0
501022,501023,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-16,3110.0,10.0
501023,501024,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-17,3110.0,8.0
501024,501025,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-18,3140.0,10.0
501025,501026,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-19,3115.0,10.0
501026,501027,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-20,3155.0,7.0
501027,501028,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-21,3155.0,7.0
501028,501029,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-23,3070.0,32.5
501029,501030,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-24,3225.0,16.0
501030,501031,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-25,3200.0,7.0
501031,501032,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-26,3120.0,13.0
501032,501033,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-27,3110.0,15.0
501033,501034,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-28,3125.0,8.5
501034,501035,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-30,3210.0,10.0
501035,501036,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-31,3110.0,7.5
501036,501037,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-01-04,3215.0,45.0
501037,501038,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-04,3132.0,32.5
501038,501039,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-04,3250.0,17.5
501039,501040,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-06-04,3200.0,11.0
501040,501041,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-07-04,3155.0,3.5
501041,501042,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-08-04,3160.0,17.0
501042,501043,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-09-04,3500.0,6.0
501043,501044,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-10-04,3200.0,27.0
501044,501045,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-11-04,3150.0,19.0
501045,501046,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-13,3500.0,27.0
501046,501047,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-14,3500.0,13.0
501047,501048,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-15,3500.0,26.0
501048,501049,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-17,3520.0,15.0
501049,501050,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-18,3500.0,26.0
501050,501051,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-20,3450.0,27.0
501051,501052,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-21,3422.0,24.0
501052,501053,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-22,3400.0,6.0
501053,501054,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-23,3485.0,29.0
501054,501055,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-24,3500.0,17.0
501055,501056,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-25,3500.0,16.0
501056,501057,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-27,3590.0,16.0
501057,501058,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-28,3400.0,7.0
501058,501059,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-29,3450.0,7.0
501059,501060,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-30,3400.0,7.0
501060,501061,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-05-05,3420.0,7.0
501061,501062,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-06-05,3400.0,7.0
501062,501063,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-07-05,3420.0,7.0
501063,501064,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-08-05,3650.0,19.0
501064,501065,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-09-05,3520.0,17.0
501065,501066,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-11-05,3610.0,17.0
501066,501067,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-12-05,3800.0,17.0
501067,501068,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-05-13,3700.0,15.0
501068,501069,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-05-15,3500.0,10.0
501069,501070,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-05-16,3600.0,7.0
501070,501071,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-05-18,3510.0,12.0
501071,501072,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-05-19,3600.0,3.5
501072,501073,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-05-20,3800.0,12.0
501073,501074,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-05-22,3800.0,8.5
501074,501075,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-05-25,3715.0,10.0
501075,501076,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-05-26,3720.0,9.0
501076,501077,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-05-27,3900.0,24.0
501077,501078,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-05-28,3900.0,6.0
501078,501079,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-05-29,3900.0,15.8
501079,501080,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-02-06,4115.0,10.0
501080,501081,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-06,4100.0,20.0
501081,501082,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-06,4130.0,20.0
501082,501083,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-05-06,3910.0,17.0
501083,501084,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-06-06,4100.0,18.0
501084,501085,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-08-06,3900.0,7.0
501085,501086,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-09-06,3810.0,7.0
501086,501087,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-11-06,4000.0,3.8
501087,501088,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-12-06,4000.0,5.0
501088,501089,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-06-13,4010.0,15.0
501089,501090,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-06-16,4010.0,16.7
501090,501091,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-06-17,4000.0,7.0
501091,501092,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-06-18,4000.0,5.0
501092,501093,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-06-19,4000.0,7.0
501093,501094,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-06-20,4000.0,5.0
501094,501095,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-06-26,3700.0,20.0
501095,501096,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-06-27,3700.0,20.0
501096,501097,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-01-07,4000.0,26.0
501097,501098,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-02-07,3700.0,13.0
501098,501099,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-03-07,3810.0,9.0
501099,501100,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-04-07,4000.0,13.0
501100,501101,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-06-07,3800.0,7.0
501101,501102,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-07-07,4000.0,12.0
501102,501103,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-08-07,3800.0,7.0
501103,501104,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-09-07,3800.0,7.0
501104,501105,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-10-07,3800.0,10.0
501105,501106,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-11-07,3900.0,14.0
501106,501107,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-07-13,3810.0,10.0
501107,501108,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-07-14,4000.0,15.0
501108,501109,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-07-15,3775.0,22.9
501109,501110,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-07-20,3810.0,10.0
501110,501111,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-07-21,3830.0,10.0
501111,501112,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-07-25,3700.0,7.8
501112,501113,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-07-27,3660.0,10.5
501113,501114,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-07-28,3850.0,7.0
501114,501115,Mustard,Madhya Pradesh,Panna,Ajaygarh,2015-07-30,3875.0,11.5
