,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
253249,253250,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-08,3380.0,89.0
253250,253251,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-12-08,3350.0,156.0
253251,253252,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-13,3450.0,191.0
253252,253253,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-14,3450.0,107.0
253253,253254,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-16,3450.0,284.0
253254,253255,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-17,3450.0,269.09
253255,253256,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-19,3450.0,158.0
253256,253257,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-20,3401.0,101.0
253257,253258,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-22,3550.0,72.0
253258,253259,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-23,3550.0,97.0
253259,253260,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-24,3720.0,11.08
253260,253261,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-26,3750.0,148.04
253261,253262,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-27,3229.0,322.09
253262,253263,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-29,3700.0,311.0
253263,253264,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-30,3450.0,434.0
253264,253265,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-31,3450.0,353.0
253265,253266,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-02-09,3350.0,247.0
253266,253267,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-03-09,3400.0,166.0
253267,253268,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-04-09,3450.0,222.0
253268,253269,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-05-09,3450.0,212.0
253269,253270,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-06-09,3450.0,207.0
253270,253271,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-07-09,3350.0,198.0
253271,253272,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-09,3350.0,248.0
253272,253273,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-09,3300.0,242.0
253273,253274,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-12-09,3350.0,153.0
253274,253275,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-13,3350.0,180.0
253275,253276,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-14,3350.0,210.0
253276,253277,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-16,2850.0,387.0
253277,253278,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-17,3050.0,511.0
253278,253279,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-18,3150.0,305.0
253279,253280,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-19,3250.0,6450.0
253280,253281,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-20,3250.0,645.0
253281,253282,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-21,3150.0,184.0
253282,253283,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-23,2900.0,190.0
253283,253284,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-24,3300.0,208.0
253284,253285,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-25,3250.0,169.0
253285,253286,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-26,3250.0,193.0
253286,253287,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-27,3250.0,259.0
253287,253288,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-28,2700.0,180.0
253288,253289,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-01-10,2350.0,405.0
253289,253290,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-03-10,2950.0,227.0
253290,253291,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-04-10,2950.0,224.0
253291,253292,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-07-10,2950.0,524.0
253292,253293,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-10,2750.0,342.0
253293,253294,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-10,2800.0,433.0
253294,253295,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-10,2800.0,391.0
253295,253296,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-10,3450.0,397.0
253296,253297,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-12-10,2800.0,416.0
253297,253298,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-17,3250.0,985.0
253298,253299,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-19,2700.0,1088.0
253299,253300,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-21,2950.0,1204.0
253300,253301,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-22,3050.0,1043.0
253301,253302,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-23,3350.0,1074.0
253302,253303,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-24,3450.0,995.0
253303,253304,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-25,3350.0,1091.0
253304,253305,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-26,3450.0,989.0
253305,253306,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-28,3550.0,1145.0
253306,253307,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-29,3550.0,1100.0
253307,253308,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-30,3550.0,1175.0
253308,253309,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-31,3600.0,866.0
253309,253310,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-01-11,3600.0,610.0
253310,253311,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-02-11,3500.0,187.0
253311,253312,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-06-11,3650.0,748.0
253312,253313,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-07-11,3700.0,985.0
253313,253314,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-08-11,3700.0,1154.0
253314,253315,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-11,3700.0,1088.0
253315,253316,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-11,3750.0,1101.0
253316,253317,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-12-11,3850.0,1112.0
253317,253318,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-13,3600.0,982.0
253318,253319,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-14,3750.0,774.0
253319,253320,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-16,3500.0,757.0
253320,253321,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-18,3650.0,941.0
253321,253322,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-19,3150.0,1043.0
253322,253323,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-20,3650.0,962.0
253323,253324,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-21,3700.0,887.0
253324,253325,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-22,3650.0,1080.0
253325,253326,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-27,3700.0,808.0
253326,253327,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-28,3700.0,971.0
253327,253328,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-29,3700.0,1029.0
253328,253329,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-30,3700.0,877.0
253329,253330,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-02-12,3700.0,818.0
253330,253331,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-03-12,3700.0,849.0
253331,253332,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-04-12,3700.0,904.0
253332,253333,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-05-12,3650.0,7540.0
253333,253334,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-06-12,3650.0,769.0
253334,253335,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-07-12,3650.0,498.0
253335,253336,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-09-12,3630.0,250.0
253336,253337,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-10-12,3750.0,614.0
253337,253338,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-11-12,3800.0,519.0
253338,253339,Soyabean,Madhya Pradesh,Dhar,Dhar,2013-12-12,3850.0,706.0
253339,253340,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-10-13,2950.0,6.0
253340,253341,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-10-19,2800.0,8.0
253341,253342,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-10-21,3050.0,17.0
253342,253343,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-10-22,3100.0,7.5
253343,253344,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-10-23,3100.0,15.0
253344,253345,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-10-24,3100.0,17.0
253345,253346,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-10-25,3100.0,25.0
253346,253347,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-10-26,3200.0,25.6
253347,253348,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-10-28,3200.0,50.0
253348,253349,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-10-29,3300.0,25.2
253349,253350,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-10-30,3350.0,22.8
253350,253351,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-10-31,3250.0,22.4
253351,253352,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-05-11,3200.0,18.0
253352,253353,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-07-11,3550.0,30.0
253353,253354,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-08-11,3800.0,13.0
253354,253355,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-09-11,3780.0,8.0
253355,253356,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-11-11,3625.0,30.0
253356,253357,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-12-11,3677.0,32.5
253357,253358,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-11-16,3600.0,49.6
253358,253359,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-11-18,3500.0,25.3
253359,253360,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-11-19,3603.0,5.3
253360,253361,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-11-20,3600.0,9.0
253361,253362,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-11-21,3600.0,3.6
253362,253363,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-11-22,3670.0,320.0
253363,253364,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-11-23,3560.0,25.0
253364,253365,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-11-27,3560.0,18.6
253365,253366,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-11-28,3540.0,16.0
253366,253367,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-11-29,3600.0,30.0
253367,253368,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-02-12,3670.0,16.0
253368,253369,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-03-12,3500.0,21.5
253369,253370,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-06-12,3600.0,20.0
253370,253371,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-07-12,1700.0,16.0
253371,253372,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-09-12,3450.0,24.6
253372,253373,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-10-12,3450.0,24.3
253373,253374,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-11-12,3500.0,25.0
253374,253375,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-12-12,3550.0,25.1
253375,253376,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-12-14,3520.0,24.2
253376,253377,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-12-16,3550.0,24.0
253377,253378,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-12-17,3500.0,18.0
253378,253379,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-12-18,3500.0,24.6
253379,253380,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-12-19,3450.0,15.0
253380,253381,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-12-23,3500.0,18.0
253381,253382,Soyabean,Madhya Pradesh,Dhar,Gandhwani,2013-12-24,3000.0,17.0
253382,253383,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-02-01,3181.0,2.0
253383,253384,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-04-01,3185.0,0.5
253384,253385,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-05-01,2900.0,1.0
253385,253386,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-09-01,2950.0,20.0
253386,253387,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-01,2950.0,40.0
253387,253388,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-01-18,2400.0,1.6
253388,253389,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-01-21,2420.0,66.0
253389,253390,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-02-13,3050.0,20.0
253390,253391,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-02-14,3075.0,10.0
253391,253392,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-03-22,3450.0,0.5
253392,253393,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-03-23,3200.0,10.5
253393,253394,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-08-05,3775.0,0.25
253394,253395,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-09-05,3750.0,0.16
253395,253396,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-05-22,3774.0,0.13
253396,253397,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-05-23,3500.0,1.4
253397,253398,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-07-19,3000.0,21.0
253398,253399,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-07-31,3275.0,0.48
253399,253400,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-09-13,3100.0,2.0
253400,253401,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-09-16,3025.0,0.2
253401,253402,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-09-17,3150.0,2.55
253402,253403,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-09-18,3000.0,5.29
253403,253404,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-09-20,3050.0,6.0
253404,253405,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-09-21,3000.0,0.14
253405,253406,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-09-24,3000.0,2.57
253406,253407,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-09-26,2975.0,4.35
253407,253408,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-09-27,2995.0,1.6
253408,253409,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-09-30,3050.0,3.0
253409,253410,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-01-10,3000.0,2.9
253410,253411,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-03-10,3000.0,3.85
253411,253412,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-04-10,3000.0,1.0
253412,253413,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-05-10,2900.0,3.8
253413,253414,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-07-10,2600.0,3.7
253414,253415,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-08-10,2500.0,3.45
253415,253416,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-09-10,2500.0,1.45
253416,253417,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-10,2750.0,2.5
253417,253418,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-11-10,2800.0,3.95
253418,253419,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-12-10,3000.0,6.95
253419,253420,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-15,2000.0,2.4
253420,253421,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-17,2900.0,2.0
253421,253422,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-19,2950.0,7.2
253422,253423,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-21,3000.0,2.0
253423,253424,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-22,3100.0,6.28
253424,253425,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-23,3150.0,6.8
253425,253426,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-24,3271.0,14.4
253426,253427,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-25,3350.0,13.81
253427,253428,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-26,3251.0,9.03
253428,253429,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-27,3470.0,4.37
253429,253430,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-29,3350.0,5.41
253430,253431,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-30,3350.0,7.39
253431,253432,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-31,3300.0,6.38
253432,253433,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-01-11,3460.0,2.59
253433,253434,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-02-11,3490.0,0.4
253434,253435,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-05-11,3475.0,6.45
253435,253436,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-06-11,3490.0,5.18
253436,253437,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-07-11,3550.0,3.88
253437,253438,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-08-11,3500.0,3.73
253438,253439,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-09-11,3750.0,2.19
253439,253440,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-11-11,3600.0,1.6
253440,253441,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-12-11,3650.0,3.76
253441,253442,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-11-13,3650.0,1.81
253442,253443,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-11-14,3651.0,1.36
253443,253444,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-11-16,3652.0,0.2
253444,253445,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-11-18,0.0,0.25
253445,253446,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-11-19,3500.0,1.5
253446,253447,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-11-20,3475.0,0.6
253447,253448,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-11-21,3677.0,1.73
253448,253449,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-11-22,3801.0,0.1
253449,253450,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-11-27,3676.0,1.35
253450,253451,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-11-28,3681.0,4.83
253451,253452,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-11-30,3000.0,0.79
253452,253453,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-02-12,3716.0,0.52
253453,253454,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-03-12,3600.0,3.65
253454,253455,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-04-12,3500.0,2.9
253455,253456,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-05-12,3402.0,0.23
253456,253457,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-06-12,3551.0,0.19
253457,253458,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-10-12,3562.0,0.15
253458,253459,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-11-12,3701.0,0.15
253459,253460,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-12-13,3650.0,1.2
253460,253461,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-12-16,3601.0,0.35
253461,253462,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-12-18,3501.0,0.3
253462,253463,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-12-19,3651.0,0.25
253463,253464,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-12-20,3675.0,0.2
253464,253465,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-12-21,3600.0,4.25
253465,253466,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-12-23,3600.0,1.12
253466,253467,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-12-24,3675.0,0.54
253467,253468,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-12-26,3590.0,2.55
253468,253469,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-12-27,3500.0,0.8
253469,253470,Soyabean,Madhya Pradesh,Dhar,Manawar,2013-12-28,3700.0,2.0
253470,253471,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-02-01,3150.0,58.7
253471,253472,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-04-01,3150.0,85.0
253472,253473,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-05-01,3130.0,61.8
253473,253474,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-07-01,3087.0,91.8
253474,253475,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-08-01,3145.0,74.5
253475,253476,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-09-01,3050.0,99.0
253476,253477,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-10-01,3115.0,88.0
253477,253478,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-11-01,3100.0,173.9
253478,253479,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-12-01,3090.0,173.1
253479,253480,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-01-15,3095.0,825.0
253480,253481,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-01-16,3120.0,116.3
253481,253482,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-01-17,3140.0,111.2
253482,253483,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-01-19,3133.0,171.0
253483,253484,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-01-21,3140.0,168.5
253484,253485,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-01-22,3190.0,129.4
253485,253486,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-01-23,3185.0,130.5
253486,253487,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-01-24,3145.0,142.2
253487,253488,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-01-28,3195.0,87.8
253488,253489,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-01-29,3152.0,72.5
253489,253490,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-01-30,3105.0,145.5
253490,253491,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-01-31,3116.0,126.0
253491,253492,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-01-02,3145.0,30.0
253492,253493,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-02-02,3160.0,51.5
253493,253494,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-04-02,3195.0,50.5
253494,253495,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-05-02,3180.0,20.0
253495,253496,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-06-02,3185.0,58.3
253496,253497,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-07-02,3185.0,50.7
253497,253498,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-08-02,3205.0,28.7
253498,253499,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-09-02,3175.0,46.5
253499,253500,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-11-02,3125.0,20.0
253500,253501,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-12-02,3135.0,31.2
253501,253502,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-02-13,3140.0,39.0
253502,253503,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-02-15,3110.0,15.0
253503,253504,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-02-17,3175.0,12.0
253504,253505,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-02-18,3180.0,14.0
253505,253506,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-02-19,3180.0,36.5
253506,253507,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-02-20,3180.0,30.1
253507,253508,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-02-21,3155.0,33.0
253508,253509,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-02-22,3232.0,71.3
253509,253510,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-02-23,3205.0,20.8
253510,253511,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-02-26,3230.0,20.0
253511,253512,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-02-27,3160.0,15.2
253512,253513,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-02-28,3170.0,17.0
253513,253514,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-01-03,3220.0,35.3
253514,253515,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-02-03,3225.0,9.4
253515,253516,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-04-03,3180.0,16.8
253516,253517,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-05-03,3208.0,21.2
253517,253518,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-06-03,3251.0,19.1
253518,253519,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-07-03,3220.0,18.0
253519,253520,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-09-03,3380.0,16.5
253520,253521,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-11-03,3350.0,1.0
253521,253522,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-03-13,3375.0,32.5
253522,253523,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-03-15,3422.0,13.0
253523,253524,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-03-16,3391.0,6.0
253524,253525,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-03-18,3336.0,15.4
253525,253526,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-03-19,3333.0,10.0
253526,253527,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-03-20,3364.0,6.0
253527,253528,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-03-21,3325.0,10.8
253528,253529,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-03-22,3026.0,1.3
253529,253530,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-01-04,3460.0,20.2
253530,253531,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-04-04,3690.0,1.2
253531,253532,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-05-04,3841.0,1.4
253532,253533,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-06-04,3741.0,4.3
253533,253534,Soyabean,Madhya Pradesh,Dhar,Rajgarh,2013-09-04,3891.0,7.6
