,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
571204,571205,Soyabean,Madhya Pradesh,Indore,Indore,2015-09-24,3150.0,450.0
571205,571206,Soyabean,Madhya Pradesh,Indore,Indore,2015-09-25,3250.0,450.0
571206,571207,Soyabean,Madhya Pradesh,Indore,Indore,2015-09-26,3250.0,950.0
571207,571208,Soyabean,Madhya Pradesh,Indore,Indore,2015-09-28,3250.0,350.0
571208,571209,Soyabean,Madhya Pradesh,Indore,Indore,2015-09-29,3250.0,850.0
571209,571210,Soyabean,Madhya Pradesh,Indore,Indore,2015-09-30,3275.0,850.0
571210,571211,Soyabean,Madhya Pradesh,Indore,Indore,2015-01-10,3250.0,950.0
571211,571212,Soyabean,Madhya Pradesh,Indore,Indore,2015-03-10,3300.0,1050.0
571212,571213,Soyabean,Madhya Pradesh,Indore,Indore,2015-05-10,3500.0,850.0
571213,571214,Soyabean,Madhya Pradesh,Indore,Indore,2015-06-10,3600.0,750.0
571214,571215,Soyabean,Madhya Pradesh,Indore,Indore,2015-07-10,3500.0,470.0
571215,571216,Soyabean,Madhya Pradesh,Indore,Indore,2015-08-10,3500.0,850.0
571216,571217,Soyabean,Madhya Pradesh,Indore,Indore,2015-09-10,3600.0,850.0
571217,571218,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-10,3700.0,980.0
571218,571219,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-14,3650.0,950.0
571219,571220,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-15,3500.0,900.0
571220,571221,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-16,3800.0,1100.0
571221,571222,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-17,3600.0,950.0
571222,571223,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-19,3800.0,820.0
571223,571224,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-20,3500.0,720.0
571224,571225,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-21,3600.0,470.0
571225,571226,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-23,3600.0,105.0
571226,571227,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-24,3800.0,320.0
571227,571228,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-26,3650.0,700.0
571228,571229,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-27,3500.0,180.0
571229,571230,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-28,3500.0,500.0
571230,571231,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-29,3500.0,950.0
571231,571232,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-30,3600.0,1050.0
571232,571233,Soyabean,Madhya Pradesh,Indore,Indore,2015-02-11,3500.0,980.0
571233,571234,Soyabean,Madhya Pradesh,Indore,Indore,2015-03-11,3500.0,679.0
571234,571235,Soyabean,Madhya Pradesh,Indore,Indore,2015-04-11,3700.0,600.0
571235,571236,Soyabean,Madhya Pradesh,Indore,Indore,2015-05-11,3500.0,320.0
571236,571237,Soyabean,Madhya Pradesh,Indore,Indore,2015-09-11,3800.0,270.0
571237,571238,Soyabean,Madhya Pradesh,Indore,Indore,2015-11-14,3650.0,196.0
571238,571239,Soyabean,Madhya Pradesh,Indore,Indore,2015-11-16,3650.0,650.0
571239,571240,Soyabean,Madhya Pradesh,Indore,Indore,2015-11-17,3700.0,310.0
571240,571241,Soyabean,Madhya Pradesh,Indore,Indore,2015-11-18,3650.0,350.0
571241,571242,Soyabean,Madhya Pradesh,Indore,Indore,2015-11-19,3700.0,330.0
571242,571243,Soyabean,Madhya Pradesh,Indore,Indore,2015-11-20,3700.0,650.0
571243,571244,Soyabean,Madhya Pradesh,Indore,Indore,2015-11-21,3500.0,600.0
571244,571245,Soyabean,Madhya Pradesh,Indore,Indore,2015-11-23,3750.0,250.0
571245,571246,Soyabean,Madhya Pradesh,Indore,Indore,2015-11-24,3650.0,510.0
571246,571247,Soyabean,Madhya Pradesh,Indore,Indore,2015-11-25,3600.0,270.0
571247,571248,Soyabean,Madhya Pradesh,Indore,Indore,2015-11-26,3650.0,700.0
571248,571249,Soyabean,Madhya Pradesh,Indore,Indore,2015-11-27,3750.0,650.0
571249,571250,Soyabean,Madhya Pradesh,Indore,Indore,2015-11-28,3700.0,610.0
571250,571251,Soyabean,Madhya Pradesh,Indore,Indore,2015-11-30,3500.0,300.0
571251,571252,Soyabean,Madhya Pradesh,Indore,Indore,2015-01-12,3700.0,650.0
571252,571253,Soyabean,Madhya Pradesh,Indore,Indore,2015-02-12,3650.0,680.0
571253,571254,Soyabean,Madhya Pradesh,Indore,Indore,2015-03-12,3650.0,250.0
571254,571255,Soyabean,Madhya Pradesh,Indore,Indore,2015-04-12,3550.0,280.0
571255,571256,Soyabean,Madhya Pradesh,Indore,Indore,2015-05-12,3600.0,421.0
571256,571257,Soyabean,Madhya Pradesh,Indore,Indore,2015-07-12,3500.0,250.0
571257,571258,Soyabean,Madhya Pradesh,Indore,Indore,2015-08-12,3600.0,375.0
571258,571259,Soyabean,Madhya Pradesh,Indore,Indore,2015-09-12,3700.0,370.0
571259,571260,Soyabean,Madhya Pradesh,Indore,Indore,2015-10-12,3600.0,500.0
571260,571261,Soyabean,Madhya Pradesh,Indore,Indore,2015-12-12,3500.0,560.0
571261,571262,Soyabean,Madhya Pradesh,Indore,Indore,2015-12-14,3700.0,450.0
571262,571263,Soyabean,Madhya Pradesh,Indore,Indore,2015-12-15,3600.0,330.0
571263,571264,Soyabean,Madhya Pradesh,Indore,Indore,2015-12-17,3600.0,485.0
571264,571265,Soyabean,Madhya Pradesh,Indore,Indore,2015-12-18,3650.0,380.0
571265,571266,Soyabean,Madhya Pradesh,Indore,Indore,2015-12-19,3625.0,374.0
571266,571267,Soyabean,Madhya Pradesh,Indore,Indore,2015-12-21,3650.0,450.0
571267,571268,Soyabean,Madhya Pradesh,Indore,Indore,2015-12-22,3600.0,370.0
571268,571269,Soyabean,Madhya Pradesh,Indore,Indore,2015-12-23,3500.0,350.0
571269,571270,Soyabean,Madhya Pradesh,Indore,Indore,2015-12-24,3730.0,340.0
571270,571271,Soyabean,Madhya Pradesh,Indore,Indore,2015-12-25,3700.0,250.0
571271,571272,Soyabean,Madhya Pradesh,Indore,Indore,2015-12-26,3700.0,238.0
571272,571273,Soyabean,Madhya Pradesh,Indore,Indore,2015-12-28,3600.0,432.7
571273,571274,Soyabean,Madhya Pradesh,Indore,Indore,2015-12-29,3600.0,402.0
571274,571275,Soyabean,Madhya Pradesh,Indore,Indore,2015-12-30,3625.0,456.7
571275,571276,Soyabean,Madhya Pradesh,Indore,Mhow,2015-01-16,3160.0,112.3
571276,571277,Soyabean,Madhya Pradesh,Indore,Mhow,2015-01-17,3095.0,162.3
571277,571278,Soyabean,Madhya Pradesh,Indore,Mhow,2015-01-19,3150.0,173.6
571278,571279,Soyabean,Madhya Pradesh,Indore,Mhow,2015-01-21,3185.0,174.2
571279,571280,Soyabean,Madhya Pradesh,Indore,Mhow,2015-01-24,3155.0,65.3
571280,571281,Soyabean,Madhya Pradesh,Indore,Mhow,2015-01-28,3130.0,105.7
571281,571282,Soyabean,Madhya Pradesh,Indore,Mhow,2015-01-29,3120.0,72.8
571282,571283,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-02,3135.0,147.9
571283,571284,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-02,3115.0,84.9
571284,571285,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-02,3135.0,242.3
571285,571286,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-02,3150.0,207.1
571286,571287,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-02,3165.0,179.7
571287,571288,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-02,3135.0,153.9
571288,571289,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-02,3100.0,105.4
571289,571290,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-02,3110.0,111.0
571290,571291,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-02,3010.0,79.8
571291,571292,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-02,3130.0,110.6
571292,571293,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-13,3135.0,1753.0
571293,571294,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-14,3095.0,1518.0
571294,571295,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-16,3155.0,1139.0
571295,571296,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-19,3085.0,1793.0
571296,571297,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-20,3130.0,1195.0
571297,571298,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-21,3040.0,932.0
571298,571299,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-23,3110.0,999.0
571299,571300,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-24,3075.0,1653.0
571300,571301,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-25,3070.0,1484.0
571301,571302,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-26,3085.0,
571302,571303,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-27,3075.0,
571303,571304,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-28,3165.0,
571304,571305,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-03,3100.0,1176.0
571305,571306,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-03,3190.0,
571306,571307,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-03,3080.0,
571307,571308,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-03,3110.0,373.0
571308,571309,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-03,3070.0,24.9
571309,571310,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-03,3175.0,111.0
571310,571311,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-03,3065.0,216.4
571311,571312,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-03,3030.0,147.7
571312,571313,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-13,3025.0,234.5
571313,571314,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-16,3055.0,247.2
571314,571315,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-17,3125.0,266.3
571315,571316,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-18,3175.0,222.8
571316,571317,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-19,3090.0,191.4
571317,571318,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-21,3125.0,82.5
571318,571319,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-23,3065.0,119.7
571319,571320,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-24,3085.0,122.9
571320,571321,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-25,3095.0,132.7
571321,571322,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-26,3085.0,165.5
571322,571323,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-27,3120.0,104.1
571323,571324,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-30,3120.0,27.3
571324,571325,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-04,3120.0,83.3
571325,571326,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-04,3275.0,86.5
571326,571327,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-04,3190.0,129.1
571327,571328,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-04,3340.0,171.6
571328,571329,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-04,3330.0,163.5
571329,571330,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-04,3355.0,180.1
571330,571331,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-16,3375.0,173.7
571331,571332,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-17,3320.0,259.5
571332,571333,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-20,3420.0,118.2
571333,571334,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-21,3475.0,5.1
571334,571335,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-22,3560.0,128.5
571335,571336,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-23,3610.0,142.5
571336,571337,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-24,3675.0,
571337,571338,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-25,3655.0,227.4
571338,571339,Soyabean,Madhya Pradesh,Indore,Mhow,2015-01-05,3760.0,183.4
571339,571340,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-05,3695.0,219.2
571340,571341,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-05,3735.0,237.6
571341,571342,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-05,3775.0,223.8
571342,571343,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-05,3750.0,202.6
571343,571344,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-05,3945.0,211.0
571344,571345,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-05,4390.0,185.1
571345,571346,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-05,3755.0,210.2
571346,571347,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-13,3595.0,230.4
571347,571348,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-14,3375.0,211.4
571348,571349,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-15,3745.0,86.5
571349,571350,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-16,3685.0,87.1
571350,571351,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-18,3820.0,286.9
571351,571352,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-19,3795.0,103.2
571352,571353,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-20,3725.0,178.9
571353,571354,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-21,3650.0,162.3
571354,571355,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-22,3640.0,111.8
571355,571356,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-23,3635.0,102.8
571356,571357,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-25,3730.0,152.1
571357,571358,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-26,3570.0,168.4
571358,571359,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-27,3675.0,126.0
571359,571360,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-28,3830.0,82.1
571360,571361,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-29,3740.0,108.5
571361,571362,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-30,3740.0,108.5
571362,571363,Soyabean,Madhya Pradesh,Indore,Mhow,2015-01-06,3740.0,108.5
571363,571364,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-06,3740.0,128.1
571364,571365,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-06,3735.0,152.6
571365,571366,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-06,3740.0,108.5
571366,571367,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-06,3620.0,191.0
571367,571368,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-06,3470.0,190.2
571368,571369,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-06,3585.0,151.5
571369,571370,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-06,3565.0,56.4
571370,571371,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-06,3520.0,134.3
571371,571372,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-13,3490.0,130.5
571372,571373,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-15,3600.0,150.7
571373,571374,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-17,3310.0,221.7
571374,571375,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-18,3310.0,258.4
571375,571376,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-19,3360.0,227.1
571376,571377,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-20,3215.0,288.3
571377,571378,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-22,3340.0,267.8
571378,571379,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-23,3240.0,287.5
571379,571380,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-24,3310.0,185.0
571380,571381,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-25,3295.0,22.5
571381,571382,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-26,3325.0,259.2
571382,571383,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-27,3260.0,134.4
571383,571384,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-29,3365.0,159.7
571384,571385,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-30,3350.0,131.1
571385,571386,Soyabean,Madhya Pradesh,Indore,Mhow,2015-01-07,3415.0,172.8
571386,571387,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-07,3590.0,123.9
571387,571388,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-07,3570.0,148.8
571388,571389,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-07,3425.0,144.5
571389,571390,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-07,3415.0,202.1
571390,571391,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-07,3250.0,77.7
571391,571392,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-13,3250.0,107.8
571392,571393,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-14,3410.0,88.9
571393,571394,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-15,3255.0,105.6
571394,571395,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-17,3375.0,79.3
571395,571396,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-21,3270.0,14.7
571396,571397,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-23,3255.0,230.5
571397,571398,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-24,3160.0,99.7
571398,571399,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-25,3190.0,39.7
571399,571400,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-27,3110.0,78.6
571400,571401,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-28,3145.0,77.3
571401,571402,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-29,3155.0,59.7
571402,571403,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-30,3185.0,126.1
571403,571404,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-08,3145.0,80.8
571404,571405,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-08,3090.0,71.4
571405,571406,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-08,3085.0,26.1
571406,571407,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-08,3090.0,83.2
571407,571408,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-08,3040.0,150.9
571408,571409,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-08,3040.0,150.9
571409,571410,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-17,3140.0,37.8
571410,571411,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-18,3245.0,40.4
571411,571412,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-19,3130.0,15.2
571412,571413,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-20,3240.0,45.1
571413,571414,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-21,3240.0,63.0
571414,571415,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-22,3220.0,53.2
571415,571416,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-24,3230.0,48.7
571416,571417,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-25,3150.0,36.3
571417,571418,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-26,3120.0,66.4
571418,571419,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-27,3230.0,36.8
571419,571420,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-28,3185.0,18.9
571420,571421,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-31,3220.0,12.9
571421,571422,Soyabean,Madhya Pradesh,Indore,Mhow,2015-01-09,3285.0,28.2
571422,571423,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-09,3270.0,60.8
571423,571424,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-09,3240.0,54.9
571424,571425,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-09,3280.0,102.6
571425,571426,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-09,3170.0,125.8
571426,571427,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-14,2890.0,137.2
571427,571428,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-15,2910.0,78.5
571428,571429,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-16,2880.0,103.6
571429,571430,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-18,2900.0,140.0
571430,571431,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-19,3000.0,41.3
571431,571432,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-21,2950.0,167.9
571432,571433,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-22,2865.0,157.4
571433,571434,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-23,3030.0,212.6
571434,571435,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-24,2970.0,260.1
571435,571436,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-28,3180.0,316.3
571436,571437,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-29,3255.0,360.9
571437,571438,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-30,3270.0,275.7
571438,571439,Soyabean,Madhya Pradesh,Indore,Mhow,2015-01-10,3295.0,193.6
571439,571440,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-10,3350.0,124.4
571440,571441,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-10,3400.0,129.7
571441,571442,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-10,3560.0,223.8
571442,571443,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-10,3600.0,224.1
571443,571444,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-10,3595.0,219.0
571444,571445,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-10,3640.0,268.3
571445,571446,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-13,3565.0,254.5
571446,571447,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-14,3655.0,340.5
571447,571448,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-15,3645.0,282.4
571448,571449,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-16,3610.0,282.7
571449,571450,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-17,3575.0,209.5
571450,571451,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-19,3585.0,271.8
571451,571452,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-20,3580.0,154.2
571452,571453,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-23,3590.0,48.8
571453,571454,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-26,3540.0,187.2
571454,571455,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-27,3545.0,100.7
571455,571456,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-28,3520.0,230.2
571456,571457,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-29,3490.0,278.8
571457,571458,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-30,3540.0,200.5
571458,571459,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-11,3420.0,200.5
571459,571460,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-11,3290.0,202.2
571460,571461,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-11,3460.0,161.2
571461,571462,Soyabean,Madhya Pradesh,Indore,Mhow,2015-06-11,3390.0,129.0
571462,571463,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-11,3340.0,49.9
571463,571464,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-16,3395.0,186.9
571464,571465,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-17,3390.0,198.3
571465,571466,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-18,3460.0,206.1
571466,571467,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-19,3445.0,192.5
571467,571468,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-20,3360.0,192.7
571468,571469,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-21,3340.0,155.3
571469,571470,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-23,3315.0,132.5
571470,571471,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-24,3325.0,118.0
571471,571472,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-26,3325.0,162.2
571472,571473,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-27,3330.0,181.2
571473,571474,Soyabean,Madhya Pradesh,Indore,Mhow,2015-11-30,3315.0,203.8
571474,571475,Soyabean,Madhya Pradesh,Indore,Mhow,2015-01-12,3350.0,158.1
571475,571476,Soyabean,Madhya Pradesh,Indore,Mhow,2015-02-12,3340.0,162.3
571476,571477,Soyabean,Madhya Pradesh,Indore,Mhow,2015-03-12,3370.0,125.5
571477,571478,Soyabean,Madhya Pradesh,Indore,Mhow,2015-04-12,3265.0,96.1
571478,571479,Soyabean,Madhya Pradesh,Indore,Mhow,2015-05-12,3300.0,99.3
571479,571480,Soyabean,Madhya Pradesh,Indore,Mhow,2015-07-12,3320.0,129.2
571480,571481,Soyabean,Madhya Pradesh,Indore,Mhow,2015-08-12,3370.0,110.7
571481,571482,Soyabean,Madhya Pradesh,Indore,Mhow,2015-09-12,3325.0,132.9
571482,571483,Soyabean,Madhya Pradesh,Indore,Mhow,2015-10-12,3295.0,96.9
571483,571484,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-14,3295.0,115.5
571484,571485,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-15,3340.0,73.0
571485,571486,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-16,3320.0,96.0
571486,571487,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-17,3295.0,101.4
571487,571488,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-18,3245.0,69.3
571488,571489,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-19,3320.0,45.8
571489,571490,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-21,3290.0,85.2
571490,571491,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-22,3320.0,66.3
571491,571492,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-23,3390.0,58.3
571492,571493,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-24,3585.0,5.5
571493,571494,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-28,3345.0,80.9
571494,571495,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-29,3355.0,72.8
571495,571496,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-30,3340.0,63.0
571496,571497,Soyabean,Madhya Pradesh,Indore,Mhow,2015-12-31,3340.0,27.6
571497,571498,Soyabean,Madhya Pradesh,Indore,Sanwer,2015-01-01,3245.0,11.6
571498,571499,Soyabean,Madhya Pradesh,Indore,Sanwer,2015-02-01,3350.0,20.8
571499,571500,Soyabean,Madhya Pradesh,Indore,Sanwer,2015-03-01,3167.0,18.0
571500,571501,Soyabean,Madhya Pradesh,Indore,Sanwer,2015-05-01,3292.0,40.0
571501,571502,Soyabean,Madhya Pradesh,Indore,Sanwer,2015-06-01,3281.0,114.4
