,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
269847,269848,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-02-04,3200.0,32.0
269848,269849,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-03-04,3600.0,147.7
269849,269850,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-04,3660.0,70.8
269850,269851,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-04,3800.0,91.7
269851,269852,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-04,3875.0,123.2
269852,269853,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-04,3400.0,16.9
269853,269854,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-04,3925.0,51.4
269854,269855,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-04,3850.0,17.0
269855,269856,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-04,3810.0,70.9
269856,269857,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-15,3725.0,56.2
269857,269858,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-16,3850.0,17.0
269858,269859,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-17,3700.0,77.5
269859,269860,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-18,3700.0,50.9
269860,269861,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-20,3700.0,60.8
269861,269862,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-21,3700.0,112.0
269862,269863,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-22,3670.0,70.5
269863,269864,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-23,3600.0,24.9
269864,269865,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-24,3725.0,45.0
269865,269866,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-25,3730.0,19.2
269866,269867,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-26,3740.0,35.3
269867,269868,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-27,3700.0,30.9
269868,269869,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-28,3725.0,7.0
269869,269870,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-29,3740.0,74.6
269870,269871,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-01-05,3690.0,17.9
269871,269872,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-02-05,3650.0,21.0
269872,269873,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-03-05,3650.0,21.3
269873,269874,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-05,3690.0,29.9
269874,269875,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-05,3650.0,10.7
269875,269876,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-05,3711.0,16.1
269876,269877,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-05,3700.0,25.5
269877,269878,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-05,3700.0,41.0
269878,269879,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-05,3650.0,31.7
269879,269880,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-05,3675.0,4.3
269880,269881,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-14,3650.0,34.0
269881,269882,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-15,3700.0,59.2
269882,269883,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-17,3700.0,27.5
269883,269884,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-18,3700.0,5.2
269884,269885,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-19,3691.0,5.0
269885,269886,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-21,3675.0,17.1
269886,269887,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-22,3670.0,7.1
269887,269888,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-23,3700.0,35.2
269888,269889,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-24,3690.0,15.6
269889,269890,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-25,3675.0,9.9
269890,269891,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-26,3675.0,8.7
269891,269892,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-27,3650.0,5.0
269892,269893,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-29,3660.0,9.0
269893,269894,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-30,3650.0,20.1
269894,269895,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-31,3600.0,24.8
269895,269896,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-01-06,3625.0,7.0
269896,269897,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-03-06,3650.0,10.0
269897,269898,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-06,3550.0,0.2
269898,269899,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-06,3565.0,33.6
269899,269900,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-06,3560.0,7.6
269900,269901,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-06,3600.0,3.1
269901,269902,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-13,3600.0,2.3
269902,269903,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-14,3600.0,10.5
269903,269904,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-15,3600.0,1.0
269904,269905,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-17,3625.0,7.6
269905,269906,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-19,3650.0,12.8
269906,269907,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-20,3650.0,26.7
269907,269908,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-21,3680.0,16.8
269908,269909,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-22,3650.0,9.5
269909,269910,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-23,3630.0,60.8
269910,269911,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-26,3450.0,41.1
269911,269912,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-27,3450.0,19.5
269912,269913,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-28,3325.0,5.6
269913,269914,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-29,3400.0,29.9
269914,269915,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-30,3411.0,36.0
269915,269916,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-01-07,3400.0,13.9
269916,269917,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-03-07,3350.0,30.3
269917,269918,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-07,3400.0,27.3
269918,269919,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-07,3450.0,19.5
269919,269920,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-07,3450.0,21.9
269920,269921,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-07,3450.0,11.6
269921,269922,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-07,3450.0,21.9
269922,269923,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-07,3600.0,55.1
269923,269924,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-07,3640.0,60.9
269924,269925,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-07,3620.0,38.3
269925,269926,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-13,3450.0,33.4
269926,269927,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-14,3450.0,46.1
269927,269928,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-15,3440.0,33.8
269928,269929,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-17,3460.0,64.6
269929,269930,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-18,3425.0,61.8
269930,269931,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-19,3425.0,72.1
269931,269932,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-20,3300.0,8.8
269932,269933,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-21,3300.0,29.7
269933,269934,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-22,3200.0,36.6
269934,269935,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-24,3120.0,24.4
269935,269936,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-25,3025.0,17.6
269936,269937,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-26,2850.0,22.4
269937,269938,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-27,2975.0,5.0
269938,269939,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-29,2900.0,5.9
269939,269940,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-01-08,3000.0,17.5
269940,269941,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-03-08,3100.0,10.5
269941,269942,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-08,3050.0,66.9
269942,269943,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-08,3075.0,17.1
269943,269944,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-08,3050.0,17.5
269944,269945,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-08,3050.0,31.8
269945,269946,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-08,3050.0,24.4
269946,269947,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-08,3175.0,52.7
269947,269948,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-14,3250.0,70.5
269948,269949,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-16,3250.0,95.5
269949,269950,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-17,3250.0,57.2
269950,269951,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-18,3250.0,76.4
269951,269952,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-19,3200.0,29.2
269952,269953,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-22,3220.0,26.0
269953,269954,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-23,3400.0,27.8
269954,269955,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-24,3425.0,48.8
269955,269956,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-25,3425.0,51.2
269956,269957,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-26,3425.0,73.9
269957,269958,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-29,3500.0,13.5
269958,269959,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-30,3500.0,12.4
269959,269960,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-31,3400.0,64.2
269960,269961,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-01-09,3350.0,46.9
269961,269962,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-09,3250.0,16.9
269962,269963,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-09,3200.0,15.9
269963,269964,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-09,3325.0,23.5
269964,269965,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-09,3100.0,56.4
269965,269966,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-09,3275.0,50.2
269966,269967,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-09,3290.0,8.8
269967,269968,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-09,3290.0,8.8
269968,269969,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-09,3250.0,38.3
269969,269970,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-09,3290.0,14.5
269970,269971,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-13,3200.0,17.3
269971,269972,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-14,3325.0,16.2
269972,269973,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-15,3325.0,11.0
269973,269974,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-16,3270.0,20.1
269974,269975,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-20,3255.0,9.3
269975,269976,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-21,3235.0,14.0
269976,269977,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-22,3225.0,4.7
269977,269978,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-23,3221.0,4.4
269978,269979,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-25,3200.0,3.0
269979,269980,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-26,3200.0,5.4
269980,269981,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-27,3000.0,13.9
269981,269982,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-28,3100.0,19.2
269982,269983,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-29,3026.0,16.9
269983,269984,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-30,3021.0,8.3
269984,269985,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-02-10,3350.0,4.0
269985,269986,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-10,3050.0,31.5
269986,269987,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-10,3050.0,28.3
269987,269988,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-10,3065.0,29.9
269988,269989,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-10,3000.0,52.6
269989,269990,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-10,3100.0,87.8
269990,269991,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-10,3000.0,141.9
269991,269992,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-10,3050.0,170.2
269992,269993,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-13,3100.0,165.2
269993,269994,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-17,3200.0,675.4
269994,269995,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-18,3100.0,476.8
269995,269996,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-19,3000.0,421.3
269996,269997,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-20,3200.0,383.8
269997,269998,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-21,3000.0,362.1
269998,269999,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-23,3000.0,418.5
269999,270000,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-24,3200.0,547.7
270000,270001,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-25,3100.0,613.0
270001,270002,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-26,3250.0,690.4
270002,270003,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-27,3200.0,733.3
270003,270004,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-28,3100.0,808.0
270004,270005,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-30,3100.0,793.6
270005,270006,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-31,3150.0,662.7
270006,270007,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-01-11,3275.0,426.9
270007,270008,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-02-11,3200.0,238.7
270008,270009,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-06-11,3250.0,516.3
270009,270010,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-11,3275.0,576.8
270010,270011,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-11,3250.0,484.4
270011,270012,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-11,3300.0,400.6
270012,270013,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-10-11,3550.0,337.4
270013,270014,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-11,3400.0,454.3
270014,270015,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-13,3250.0,103.7
270015,270016,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-16,3250.0,340.2
270016,270017,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-18,3250.0,335.2
270017,270018,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-20,3400.0,294.9
270018,270019,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-21,3285.0,220.3
270019,270020,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-22,3400.0,353.5
270020,270021,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-23,3550.0,103.8
270021,270022,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-27,3450.0,238.5
270022,270023,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-28,3450.0,212.9
270023,270024,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-29,3500.0,235.5
270024,270025,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-30,3425.0,208.5
270025,270026,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-01-12,3500.0,168.7
270026,270027,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-02-12,3350.0,293.9
270027,270028,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-04-12,3450.0,227.5
270028,270029,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-05-12,3400.0,139.9
270029,270030,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-07-12,3300.0,269.2
270030,270031,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-08-12,3250.0,76.8
270031,270032,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-09-12,3250.0,133.4
270032,270033,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-11-12,3250.0,210.5
270033,270034,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-12,3300.0,120.1
270034,270035,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-13,3200.0,108.0
270035,270036,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-14,3200.0,112.1
270036,270037,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-15,3260.0,53.5
270037,270038,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-16,3300.0,73.7
270038,270039,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-18,3225.0,69.7
270039,270040,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-19,3250.0,107.5
270040,270041,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-20,3300.0,53.1
270041,270042,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-21,3350.0,73.8
270042,270043,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-22,3250.0,73.8
270043,270044,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-23,3300.0,118.9
270044,270045,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-24,3300.0,118.9
270045,270046,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-26,3250.0,100.6
270046,270047,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-27,3300.0,76.1
270047,270048,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-28,3400.0,94.9
270048,270049,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-29,3250.0,78.2
270049,270050,Soyabean,Madhya Pradesh,Tikamgarh,Tikamgarh,2013-12-30,3326.0,71.0
348633,348634,Mustard,Madhya Pradesh,Tikamgarh,Jatara,2014-07-08,3000.0,19.3
348634,348635,Mustard,Madhya Pradesh,Tikamgarh,Jatara,2014-08-21,2500.0,19.3
348635,348636,Mustard,Madhya Pradesh,Tikamgarh,Jatara,2014-11-18,1200.0,19.6
348636,348637,Mustard,Madhya Pradesh,Tikamgarh,Jatara,2014-11-27,3000.0,16.0
348637,348638,Mustard,Madhya Pradesh,Tikamgarh,Niwadi,2014-02-05,2980.0,16.2
348638,348639,Mustard,Madhya Pradesh,Tikamgarh,Niwadi,2014-08-13,2900.0,14.5
348639,348640,Mustard,Madhya Pradesh,Tikamgarh,Niwadi,2014-08-29,2960.0,10.0
348640,348641,Mustard,Madhya Pradesh,Tikamgarh,Niwadi,2014-02-09,2300.0,3.5
348641,348642,Mustard,Madhya Pradesh,Tikamgarh,Niwadi,2014-03-09,2980.0,5.3
348642,348643,Mustard,Madhya Pradesh,Tikamgarh,Niwadi,2014-06-11,2945.0,3.8
348643,348644,Mustard,Madhya Pradesh,Tikamgarh,Niwadi,2014-08-11,2900.0,9.0
348644,348645,Mustard,Madhya Pradesh,Tikamgarh,Niwadi,2014-11-24,3050.0,1.5
348645,348646,Mustard,Madhya Pradesh,Tikamgarh,Niwadi,2014-11-30,2950.0,23.9
348646,348647,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-10-01,2876.0,0.1
348647,348648,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-12-01,3300.0,12.5
348648,348649,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-01-17,3210.0,16.0
348649,348650,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-01-19,3205.0,15.1
348650,348651,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-01-27,3100.0,20.3
348651,348652,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-01-02,2925.0,1.5
348652,348653,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-02-02,3020.0,4.5
348653,348654,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-02,3075.0,20.0
348654,348655,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-05-02,2800.0,3.0
348655,348656,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-07-02,2811.0,9.6
348656,348657,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-08-02,2800.0,3.2
348657,348658,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-10-02,2800.0,8.8
348658,348659,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-02-21,2825.0,1.5
348659,348660,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-02-24,2950.0,6.4
348660,348661,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-03,3380.0,25.2
348661,348662,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-05-03,3001.0,0.4
348662,348663,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-06-03,3050.0,3.0
348663,348664,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-07-03,2850.0,0.8
348664,348665,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-08-03,2950.0,4.9
348665,348666,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-09-03,3021.0,6.2
348666,348667,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-10-03,2950.0,8.1
348667,348668,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-12-03,3075.0,6.5
348668,348669,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-13,2950.0,5.1
348669,348670,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-14,3000.0,13.0
348670,348671,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-15,2900.0,10.2
348671,348672,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-16,2750.0,1.0
348672,348673,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-19,2975.0,23.3
348673,348674,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-20,3000.0,26.8
348674,348675,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-21,3000.0,26.5
348675,348676,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-22,3000.0,63.1
348676,348677,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-23,2975.0,14.4
348677,348678,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-24,3025.0,69.8
348678,348679,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-26,3000.0,32.3
348679,348680,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-29,3050.0,25.0
348680,348681,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-30,3075.0,12.3
348681,348682,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-02-04,3050.0,226.1
348682,348683,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-03-04,3150.0,108.1
348683,348684,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-04-04,3150.0,74.7
348684,348685,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-05-04,3140.0,53.2
348685,348686,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-06-04,3160.0,27.0
348686,348687,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-07-04,3150.0,38.3
348687,348688,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-09-04,3050.0,16.4
348688,348689,Mustard,Madhya Pradesh,Tikamgarh,Tikamgarh,2014-10-04,3050.0,45.2
