,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
881682,881683,Soyabean,Madhya Pradesh,Dindori,Dindori,2017-06-16,2800.0,3.78
881683,881684,Soyabean,Madhya Pradesh,Dindori,Dindori,2017-06-25,2800.0,3.69
881684,881685,Soyabean,Madhya Pradesh,Dindori,Dindori,2017-06-30,3500.0,5.78
881685,881686,Soyabean,Madhya Pradesh,Dindori,Dindori,2017-11-07,2800.0,20.5
881686,881687,Soyabean,Madhya Pradesh,Dindori,Dindori,2017-07-21,2800.0,21.0
881687,881688,Soyabean,Madhya Pradesh,Dindori,Dindori,2017-07-25,2751.0,22.92
881688,881689,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-01,2795.0,25.5
881689,881690,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-05-01,2830.0,1.08
881690,881691,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-01,2795.0,2.19
881691,881692,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-01,2791.0,27.42
881692,881693,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-08-01,2805.0,54.86
881693,881694,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-01,2795.0,
881694,881695,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-10-01,2790.0,49.02
881695,881696,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-01-13,2800.0,2.4
881696,881697,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-01-17,2785.0,25.2
881697,881698,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-01-18,2800.0,52.5
881698,881699,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-01-19,2795.0,43.8
881699,881700,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-01-20,2795.0,
881700,881701,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-01-21,2795.0,53.86
881701,881702,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-01-22,2795.0,25.02
881702,881703,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-01-24,2795.0,26.1
881703,881704,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-01-26,2790.0,27.0
881704,881705,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-01-27,2788.0,9.48
881705,881706,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-01-28,2800.0,2.28
881706,881707,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-01-02,2790.0,27.9
881707,881708,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-02-02,2786.0,
881708,881709,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-02,2790.0,
881709,881710,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-02,2805.0,28.2
881710,881711,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-05-02,2790.0,102.0
881711,881712,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-02,2800.0,28.02
881712,881713,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-02,2795.0,67.2
881713,881714,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-02,2795.0,
881714,881715,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-10-02,2785.0,104.4
881715,881716,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-11-02,2790.0,
881716,881717,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-12-02,2786.0,25.02
881717,881718,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-02-13,2805.0,24.0
881718,881719,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-02-16,2805.0,25.02
881719,881720,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-02-17,2790.0,27.0
881720,881721,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-02-18,2785.0,
881721,881722,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-02-19,2778.0,
881722,881723,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-02-20,2790.0,25.02
881723,881724,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-02-24,2790.0,25.02
881724,881725,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-02-27,2781.0,47.7
881725,881726,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-02-28,2795.0,78.12
881726,881727,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-01-03,2795.0,
881727,881728,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-03,2790.0,76.02
881728,881729,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-03,2790.0,50.04
881729,881730,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-05-03,2795.0,
881730,881731,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-03,2788.0,49.02
881731,881732,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-08-03,2785.0,
881732,881733,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-03,2790.0,
881733,881734,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-12-03,2790.0,26.04
881734,881735,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-16,2790.0,25.02
881735,881736,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-17,2795.0,
881736,881737,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-18,2790.0,50.04
881737,881738,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-19,2790.0,
881738,881739,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-21,2790.0,52.5
881739,881740,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-23,2794.0,95.8
881740,881741,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-24,2790.0,
881741,881742,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-26,2794.0,50.04
881742,881743,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-27,2790.0,26.04
881743,881744,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-29,2790.0,
881744,881745,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-02-04,2790.0,
881745,881746,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-04,2793.0,102.3
881746,881747,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-05-04,2795.0,103.5
881747,881748,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-04,2790.0,
881748,881749,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-04,2790.0,
881749,881750,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-08-04,2788.0,
881750,881751,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-04,2785.0,
881751,881752,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-10-04,2795.0,
881752,881753,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-11-04,2810.0,
881753,881754,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-12-04,2805.0,
881754,881755,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-13,2810.0,
881755,881756,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-14,2810.0,
881756,881757,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-15,2795.0,52.5
881757,881758,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-16,2795.0,
881758,881759,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-17,2800.0,25.02
881759,881760,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-18,2795.0,78.12
881760,881761,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-19,2793.0,
881761,881762,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-20,2788.0,25.02
881762,881763,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-21,2795.0,85.64
881763,881764,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-22,2800.0,
881764,881765,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-23,2800.0,
881765,881766,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-24,2800.0,25.98
881766,881767,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-25,2800.0,
881767,881768,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-26,2790.0,28.62
881768,881769,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-28,2795.0,52.02
881769,881770,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-30,2790.0,25.02
881770,881771,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-01-05,2790.0,50.04
881771,881772,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-05,2790.0,25.02
881772,881773,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-05,2790.0,
881773,881774,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-05,2790.0,
881774,881775,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-08-05,2795.0,101.22
881775,881776,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-05,2790.0,24.8
881776,881777,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-05-13,2790.0,
881777,881778,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-05-14,2795.0,
881778,881779,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-05-20,2790.0,25.02
881779,881780,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-05-22,2790.0,25.02
881780,881781,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-05-24,2790.0,52.02
881781,881782,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-05-27,2790.0,76.02
881782,881783,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-02-06,2790.0,
881783,881784,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-06,2525.0,5.0
881784,881785,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-05-06,2500.0,45.12
881785,881786,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-06,2800.0,24.6
881786,881787,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-06,2792.0,26.1
881787,881788,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-08-06,2500.0,25.02
881788,881789,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-06,2600.0,24.81
881789,881790,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-10-06,2700.0,79.2
881790,881791,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-11-06,2778.0,6.0
881791,881792,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-12-06,2778.0,25.02
881792,881793,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-13,2778.0,24.0
881793,881794,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-17,2795.0,
881794,881795,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-18,2778.0,
881795,881796,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-19,2778.0,49.72
881796,881797,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-21,2778.0,
881797,881798,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-22,2778.0,50.04
881798,881799,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-23,2788.0,
881799,881800,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-24,2790.0,50.04
881800,881801,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-26,2790.0,50.88
881801,881802,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-02-07,2788.0,
881802,881803,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-05-07,2776.0,2.1
881803,881804,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-07,2788.0,25.8
881804,881805,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-07,2790.0,26.1
881805,881806,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-11-07,2790.0,17.04
881806,881807,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-12-07,2788.0,
881807,881808,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-13,2788.0,16.02
881808,881809,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-14,2788.0,31.7
881809,881810,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-15,2788.0,53.04
881810,881811,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-16,2788.0,46.0
881811,881812,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-17,2620.0,
881812,881813,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-18,2700.0,
881813,881814,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-19,2700.0,
881814,881815,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-20,2680.0,
881815,881816,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-21,2480.0,
881816,881817,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-22,2700.0,
881817,881818,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-23,2682.0,
881818,881819,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-25,2600.0,16.02
881819,881820,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-28,2776.0,16.02
881820,881821,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-29,2776.0,16.02
881821,881822,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-30,2615.0,22.43
881822,881823,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-31,2688.0,31.96
881823,881824,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-09,2718.0,
881824,881825,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-09,2760.0,
881825,881826,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-05-09,2794.0,64.35
881826,881827,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-09,2800.0,16.02
881827,881828,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-07-09,2800.0,
881828,881829,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-08-09,2750.0,
881829,881830,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-09,2750.0,
881830,881831,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-10-09,2720.0,
881831,881832,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-11-09,2795.0,47.02
881832,881833,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-12-09,2700.0,48.3
881833,881834,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-14,2774.0,
881834,881835,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-16,2716.0,43.02
881835,881836,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-17,2700.0,
881836,881837,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-19,2700.0,14.1
881837,881838,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-20,2640.0,43.3
881838,881839,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-21,2800.0,21.0
881839,881840,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-25,2740.0,
881840,881841,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-28,2600.0,18.0
881841,881842,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-09-30,2690.0,16.02
881842,881843,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-10,2740.0,92.76
881843,881844,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-05-10,2590.0,18.0
881844,881845,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-06-10,2640.0,4.5
881845,881846,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-08-10,2540.0,25.4
881846,881847,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-12-10,2640.0,14.1
881847,881848,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-10-13,2590.0,27.0
881848,881849,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-10-14,2770.0,16.02
881849,881850,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-10-16,2590.0,6.0
881850,881851,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-10-19,2450.0,1.0
881851,881852,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-10-24,2420.0,7.65
881852,881853,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-10-25,2442.0,2.78
881853,881854,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-10-26,2435.0,0.83
881854,881855,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-10-28,2611.0,18.02
881855,881856,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-10-30,2415.0,27.0
881856,881857,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-10-31,2350.0,8.77
881857,881858,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-01-11,2351.0,2.29
881858,881859,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-02-11,2300.0,0.9
881859,881860,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-03-11,2350.0,
881860,881861,Soyabean,Madhya Pradesh,Dindori,Gorakhpur,2017-04-11,2351.0,35.87
