,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
413522,413523,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-11-24,3000.0,10.0
413523,413524,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-11-28,3000.0,14.3
413524,413525,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-01-12,3000.0,
413525,413526,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-03-12,3000.0,10.0
413526,413527,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-04-12,3000.0,30.7
413527,413528,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-05-12,3000.0,13.3
413528,413529,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-06-12,3000.0,12.0
413529,413530,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-07-12,3050.0,
413530,413531,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-08-12,3000.0,14.8
413531,413532,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-09-12,2820.0,1.2
413532,413533,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-10-12,3050.0,28.27
413533,413534,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-12-14,3050.0,
413534,413535,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-12-16,3100.0,25.9
413535,413536,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-12-25,3050.0,27.5
413536,413537,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-12-28,3150.0,27.9
413537,413538,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-12-29,3000.0,50.0
413538,413539,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-12-30,3000.0,50.0
413539,413540,Soyabean,Madhya Pradesh,Jhabua,Thandla,2014-12-31,3100.0,17.1
470004,470005,Groundnut,Madhya Pradesh,Jhabua,Jhabua,2015-10-26,3000.0,4.0
470005,470006,Groundnut,Madhya Pradesh,Jhabua,Jhabua,2015-10-31,3550.0,0.5
470006,470007,Groundnut,Madhya Pradesh,Jhabua,Jhabua,2015-11-28,3500.0,10.0
571934,571935,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-01-24,3000.0,0.3
571935,571936,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-01-25,3190.0,25.0
571936,571937,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-01-29,3200.0,29.5
571937,571938,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-01-30,3075.0,25.0
571938,571939,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-03-02,2600.0,18.0
571939,571940,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-08-02,3150.0,28.5
571940,571941,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-11-02,3200.0,5.0
571941,571942,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-02-23,3150.0,9.0
571942,571943,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-03-21,2800.0,15.0
571943,571944,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-03-31,3000.0,30.0
571944,571945,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-05-20,3200.0,21.7
571945,571946,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-05-22,3200.0,5.0
571946,571947,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-05-28,3400.0,18.0
571947,571948,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-09-06,3500.0,24.0
571948,571949,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-06-15,3500.0,35.0
571949,571950,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-06-20,3200.0,15.0
571950,571951,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-06-22,3200.0,15.0
571951,571952,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-06-27,3100.0,10.0
571952,571953,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-06-07,3100.0,15.0
571953,571954,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-07-07,3100.0,0.0
571954,571955,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-07-30,3000.0,9.0
571955,571956,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-02-08,3050.0,20.0
571956,571957,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-08-16,3050.0,21.0
571957,571958,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-08-19,3010.0,17.0
571958,571959,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-06-09,3000.0,6.0
571959,571960,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-07-09,3000.0,4.1
571960,571961,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-09-30,3150.0,5.0
571961,571962,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-01-10,2900.0,6.0
571962,571963,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-05-10,3200.0,2.0
571963,571964,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-06-10,3450.0,17.1
571964,571965,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-07-10,3600.0,35.1
571965,571966,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-09-10,3650.0,18.0
571966,571967,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-10,3350.0,60.0
571967,571968,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-11-10,3400.0,33.9
571968,571969,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-12-10,3550.0,16.5
571969,571970,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-13,3500.0,49.8
571970,571971,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-14,3300.0,14.7
571971,571972,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-15,3600.0,134.0
571972,571973,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-16,3550.0,280.7
571973,571974,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-17,3550.0,179.9
571974,571975,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-18,3625.0,244.2
571975,571976,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-19,3490.0,196.4
571976,571977,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-20,3700.0,158.8
571977,571978,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-21,3650.0,185.0
571978,571979,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-22,3600.0,52.0
571979,571980,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-23,3650.0,226.4
571980,571981,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-24,3650.0,159.1
571981,571982,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-25,3700.0,166.2
571982,571983,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-26,3600.0,147.3
571983,571984,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-27,3550.0,158.3
571984,571985,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-28,3600.0,78.3
571985,571986,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-29,3550.0,94.4
571986,571987,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-30,3600.0,154.4
571987,571988,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-31,3550.0,106.2
571988,571989,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-01-11,3550.0,69.8
571989,571990,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-03-11,3500.0,36.5
571990,571991,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-04-11,3500.0,67.0
571991,571992,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-05-11,3600.0,60.4
571992,571993,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-06-11,3500.0,35.5
571993,571994,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-07-11,3568.0,59.8
571994,571995,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-08-11,3550.0,43.6
571995,571996,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-09-11,3800.0,7.5
571996,571997,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-11,3500.0,1.5
571997,571998,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-11-13,3450.0,22.0
571998,571999,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-11-14,3500.0,20.0
571999,572000,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-11-16,3525.0,105.6
572000,572001,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-11-17,3600.0,49.1
572001,572002,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-11-24,3600.0,15.0
572002,572003,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-11-25,3600.0,24.8
572003,572004,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-11-26,3550.0,105.7
572004,572005,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-11-27,3500.0,23.0
572005,572006,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-11-28,3583.0,57.5
572006,572007,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-11-29,3600.0,15.0
572007,572008,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-11-30,3550.0,92.8
572008,572009,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-01-12,3600.0,38.0
572009,572010,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-02-12,3700.0,13.0
572010,572011,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-05-12,3550.0,32.6
572011,572012,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-06-12,3500.0,10.0
572012,572013,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-08-12,3550.0,77.4
572013,572014,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-09-12,3500.0,63.8
572014,572015,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-10-12,3500.0,8.6
572015,572016,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-11-12,3500.0,12.0
572016,572017,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-12-15,2800.0,20.0
572017,572018,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-12-18,3400.0,8.6
572018,572019,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-12-20,3625.0,16.5
572019,572020,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-12-24,3500.0,8.6
572020,572021,Soyabean,Madhya Pradesh,Jhabua,Jhabua,2015-12-25,3300.0,12.0
572021,572022,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-03-01,3150.0,101.1
572022,572023,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-04-01,3150.0,28.5
572023,572024,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-09-01,3100.0,57.9
572024,572025,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-01,3100.0,42.1
572025,572026,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-12-01,3100.0,15.5
572026,572027,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-01-14,3100.0,38.4
572027,572028,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-01-15,3225.0,28.3
572028,572029,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-01-16,3150.0,38.0
572029,572030,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-01-19,3100.0,76.9
572030,572031,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-01-20,3250.0,60.8
572031,572032,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-01-21,3200.0,25.0
572032,572033,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-01-22,3100.0,124.2
572033,572034,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-01-27,3200.0,35.3
572034,572035,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-01-28,3100.0,26.6
572035,572036,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-03-02,3150.0,41.7
572036,572037,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-04-02,3225.0,138.8
572037,572038,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-05-02,3225.0,74.3
572038,572039,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-06-02,3225.0,83.0
572039,572040,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-08-02,3150.0,96.0
572040,572041,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-02,3100.0,86.6
572041,572042,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-11-02,3100.0,27.0
572042,572043,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-02-13,3200.0,27.4
572043,572044,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-02-15,3000.0,14.2
572044,572045,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-02-16,3005.0,14.2
572045,572046,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-02-17,3150.0,57.6
572046,572047,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-02-22,3050.0,74.5
572047,572048,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-02-25,3050.0,27.2
572048,572049,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-02-26,3450.0,123.0
572049,572050,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-02-27,3100.0,50.0
572050,572051,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-02-28,3100.0,162.2
572051,572052,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-05-03,3075.0,28.2
572052,572053,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-07-03,3075.0,40.7
572053,572054,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-08-03,3050.0,45.1
572054,572055,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-03-14,3000.0,11.8
572055,572056,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-03-15,3100.0,29.0
572056,572057,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-03-17,3000.0,32.4
572057,572058,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-03-19,3000.0,14.4
572058,572059,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-03-27,3075.0,25.0
572059,572060,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-03-29,3100.0,
572060,572061,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-01-04,3250.0,27.4
572061,572062,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-02-04,3250.0,
572062,572063,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-04-04,3250.0,
572063,572064,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-05-04,3200.0,19.97
572064,572065,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-06-04,3100.0,22.73
572065,572066,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-07-04,3200.0,39.0
572066,572067,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-08-04,3100.0,27.4
572067,572068,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-09-04,3200.0,17.1
572068,572069,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-04,3200.0,28.6
572069,572070,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-04-15,3300.0,27.4
572070,572071,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-04-17,3200.0,55.0
572071,572072,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-04-18,3350.0,26.75
572072,572073,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-04-23,3500.0,45.99
572073,572074,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-04-24,3300.0,11.85
572074,572075,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-04-26,3400.0,10.0
572075,572076,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-04-29,3400.0,
572076,572077,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-05-05,3500.0,
572077,572078,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-08-05,3925.0,
572078,572079,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-09-05,3475.0,
572079,572080,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-11-05,3700.0,
572080,572081,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-05-15,3475.0,
572081,572082,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-05-17,3400.0,15.98
572082,572083,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-05-21,3000.0,32.6
572083,572084,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-05-24,3700.0,38.6
572084,572085,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-05-27,3300.0,25.05
572085,572086,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-01-06,3650.0,20.31
572086,572087,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-02-06,3000.0,
572087,572088,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-09-06,3600.0,
572088,572089,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-06,3650.0,30.0
572089,572090,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-06-14,3550.0,26.0
572090,572091,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-06-26,3250.0,27.0
572091,572092,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-02-07,3200.0,20.23
572092,572093,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-08-07,3100.0,13.5
572093,572094,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-09-07,3200.0,
572094,572095,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-07,3100.0,16.2
572095,572096,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-12-07,3250.0,19.9
572096,572097,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-07-13,3200.0,19.8
572097,572098,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-07-16,3400.0,
572098,572099,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-07-18,3225.0,
572099,572100,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-07-20,3200.0,14.85
572100,572101,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-01-08,3410.0,
572101,572102,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-02-08,3070.0,15.77
572102,572103,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-05-08,3205.0,30.5
572103,572104,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-07-08,2900.0,16.2
572104,572105,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-08-14,3150.0,30.1
572105,572106,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-08-15,3150.0,49.7
572106,572107,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-08-22,3125.0,
572107,572108,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-09,3125.0,30.08
572108,572109,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-12-09,3025.0,16.2
572109,572110,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-09-15,3250.0,31.74
572110,572111,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-06-10,3500.0,211.0
572111,572112,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-08-10,3100.0,35.1
572112,572113,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-09-10,3495.0,9.9
572113,572114,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-10,3300.0,135.0
572114,572115,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-11-10,3500.0,
572115,572116,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-12-10,3400.0,96.5
572116,572117,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-13,3480.0,
572117,572118,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-14,3400.0,100.55
572118,572119,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-15,3500.0,
572119,572120,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-16,3500.0,137.7
572120,572121,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-17,3400.0,125.2
572121,572122,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-18,3500.0,
572122,572123,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-20,3500.0,
572123,572124,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-21,3600.0,
572124,572125,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-22,3600.0,89.08
572125,572126,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-23,3500.0,143.1
572126,572127,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-24,3600.0,75.2
572127,572128,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-25,3650.0,92.4
572128,572129,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-27,3550.0,
572129,572130,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-28,3405.0,26.35
572130,572131,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-10-30,3495.0,
572131,572132,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-01-11,3350.0,30.8
572132,572133,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-05-11,3650.0,64.1
572133,572134,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-06-11,3600.0,65.42
572134,572135,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-07-11,3475.0,16.2
572135,572136,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-09-11,3405.0,15.8
572136,572137,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-11-15,3450.0,62.5
572137,572138,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-11-16,3550.0,55.1
572138,572139,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-11-18,3500.0,82.3
572139,572140,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-11-20,3500.0,31.95
572140,572141,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-11-22,3500.0,57.9
572141,572142,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-11-24,3450.0,30.1
572142,572143,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-11-25,3500.0,41.1
572143,572144,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-11-29,3600.0,24.6
572144,572145,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-11-30,3750.0,20.0
572145,572146,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-01-12,3610.0,35.1
572146,572147,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-03-12,3500.0,88.25
572147,572148,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-04-12,3600.0,18.0
572148,572149,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-05-12,3550.0,
572149,572150,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-08-12,3600.0,
572150,572151,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-11-12,3550.0,76.6
572151,572152,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-12-14,3400.0,80.1
572152,572153,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-12-15,3300.0,5.0
572153,572154,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-12-19,3550.0,52.5
572154,572155,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-12-21,3525.0,30.18
572155,572156,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-12-23,3730.0,25.4
572156,572157,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-12-24,3730.0,29.6
572157,572158,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-12-28,3555.0,28.05
572158,572159,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-12-29,3550.0,
572159,572160,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-12-30,3500.0,
572160,572161,Soyabean,Madhya Pradesh,Jhabua,Petlawad,2015-12-31,3725.0,22.0
572161,572162,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-04-01,3050.0,25.0
572162,572163,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-01-23,3100.0,30.1
572163,572164,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-01-26,3150.0,10.7
572164,572165,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-06-02,3050.0,24.9
572165,572166,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-02-18,3100.0,27.6
572166,572167,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-02-19,4020.0,0.0
572167,572168,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-03-26,3250.0,6.06
572168,572169,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-03-27,3200.0,4.81
572169,572170,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-03-04,3100.0,24.9
572170,572171,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-04-21,3300.0,23.2
572171,572172,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-05-05,3700.0,10.0
572172,572173,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-05,3500.0,10.0
572173,572174,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-05-13,3500.0,10.0
572174,572175,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-05-29,3500.0,15.0
572175,572176,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-07-06,3600.0,10.5
572176,572177,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-06-25,2800.0,10.0
572177,572178,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-14,3650.0,1.0
572178,572179,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-15,3600.0,1.0
572179,572180,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-16,3500.0,
572180,572181,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-17,3550.0,15.0
572181,572182,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-18,3500.0,15.0
572182,572183,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-19,3650.0,0.5
572183,572184,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-20,3500.0,5.0
572184,572185,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-21,3700.0,15.0
572185,572186,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-22,3800.0,120.0
572186,572187,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-23,3500.0,2.0
572187,572188,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-25,3500.0,10.0
572188,572189,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-26,3500.0,10.0
572189,572190,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-27,3550.0,15.0
572190,572191,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-28,3550.0,7.0
572191,572192,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-29,3550.0,
572192,572193,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-10-31,3500.0,20.9
572193,572194,Soyabean,Madhya Pradesh,Jhabua,Thandla,2015-01-11,3500.0,8.0
