,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
191439,191440,Mustard,Madhya Pradesh,Rewa,Rewa,2013-02-28,3136.0,17.0
191440,191441,Mustard,Madhya Pradesh,Rewa,Rewa,2013-01-03,3150.0,4.0
191441,191442,Mustard,Madhya Pradesh,Rewa,Rewa,2013-02-03,3100.0,26.0
191442,191443,Mustard,Madhya Pradesh,Rewa,Rewa,2013-04-03,3000.0,25.0
191443,191444,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-03,2969.0,24.0
191444,191445,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-03,2900.0,31.0
191445,191446,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-03,2883.0,6.0
191446,191447,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-03,2870.0,15.0
191447,191448,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-03,2936.0,20.0
191448,191449,Mustard,Madhya Pradesh,Rewa,Rewa,2013-11-03,2900.0,9.0
191449,191450,Mustard,Madhya Pradesh,Rewa,Rewa,2013-12-03,2891.0,20.0
191450,191451,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-13,2841.0,2.0
191451,191452,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-14,2830.0,19.0
191452,191453,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-15,2861.0,1.0
191453,191454,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-16,2845.0,9.0
191454,191455,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-18,2919.0,25.0
191455,191456,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-19,2965.0,20.0
191456,191457,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-20,2881.0,4.0
191457,191458,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-21,2857.0,25.0
191458,191459,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-23,2755.0,29.0
191459,191460,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-25,2712.0,5.0
191460,191461,Mustard,Madhya Pradesh,Rewa,Rewa,2013-01-04,2650.0,19.0
191461,191462,Mustard,Madhya Pradesh,Rewa,Rewa,2013-02-04,2929.0,14.0
191462,191463,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-04,2960.0,24.0
191463,191464,Mustard,Madhya Pradesh,Rewa,Rewa,2013-04-04,2850.0,2.0
191464,191465,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-04,2781.0,38.0
191465,191466,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-04,2775.0,19.0
191466,191467,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-04,2750.0,30.0
191467,191468,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-04,2965.0,16.0
191468,191469,Mustard,Madhya Pradesh,Rewa,Rewa,2013-10-04,2991.0,10.0
191469,191470,Mustard,Madhya Pradesh,Rewa,Rewa,2013-12-04,3050.0,21.0
191470,191471,Mustard,Madhya Pradesh,Rewa,Rewa,2013-04-17,3000.0,45.0
191471,191472,Mustard,Madhya Pradesh,Rewa,Rewa,2013-04-22,3100.0,62.0
191472,191473,Mustard,Madhya Pradesh,Rewa,Rewa,2013-04-24,3050.0,113.0
191473,191474,Mustard,Madhya Pradesh,Rewa,Rewa,2013-04-25,3075.0,60.0
191474,191475,Mustard,Madhya Pradesh,Rewa,Rewa,2013-04-26,3076.0,48.0
191475,191476,Mustard,Madhya Pradesh,Rewa,Rewa,2013-04-27,3051.0,72.0
191476,191477,Mustard,Madhya Pradesh,Rewa,Rewa,2013-04-29,3056.0,45.0
191477,191478,Mustard,Madhya Pradesh,Rewa,Rewa,2013-04-30,2985.0,53.0
191478,191479,Mustard,Madhya Pradesh,Rewa,Rewa,2013-01-05,3000.0,17.0
191479,191480,Mustard,Madhya Pradesh,Rewa,Rewa,2013-02-05,2943.0,28.0
191480,191481,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-05,2900.0,83.0
191481,191482,Mustard,Madhya Pradesh,Rewa,Rewa,2013-04-05,2948.0,17.0
191482,191483,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-05,2910.0,41.0
191483,191484,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-05,2918.0,46.0
191484,191485,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-05,2892.0,95.0
191485,191486,Mustard,Madhya Pradesh,Rewa,Rewa,2013-10-05,2895.0,97.0
191486,191487,Mustard,Madhya Pradesh,Rewa,Rewa,2013-11-05,2890.0,18.0
191487,191488,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-14,2920.0,84.0
191488,191489,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-15,3010.0,53.0
191489,191490,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-16,3050.0,144.0
191490,191491,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-17,3025.0,94.0
191491,191492,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-18,3068.0,65.0
191492,191493,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-20,3101.0,45.0
191493,191494,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-21,3050.0,66.0
191494,191495,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-22,3100.0,80.0
191495,191496,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-23,3084.0,78.0
191496,191497,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-24,3050.0,53.0
191497,191498,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-27,3050.0,116.0
191498,191499,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-28,3016.0,72.0
191499,191500,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-29,3000.0,71.0
191500,191501,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-30,2956.0,52.0
191501,191502,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-31,2901.0,120.0
191502,191503,Mustard,Madhya Pradesh,Rewa,Rewa,2013-01-06,2900.0,63.0
191503,191504,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-06,2925.0,34.0
191504,191505,Mustard,Madhya Pradesh,Rewa,Rewa,2013-04-06,2917.0,31.0
191505,191506,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-06,2936.0,64.0
191506,191507,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-06,2871.0,60.0
191507,191508,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-06,2979.0,59.0
191508,191509,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-06,2800.0,88.0
191509,191510,Mustard,Madhya Pradesh,Rewa,Rewa,2013-10-06,2985.0,137.0
191510,191511,Mustard,Madhya Pradesh,Rewa,Rewa,2013-11-06,2925.0,28.0
191511,191512,Mustard,Madhya Pradesh,Rewa,Rewa,2013-12-06,2981.0,80.0
191512,191513,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-13,2995.0,41.0
191513,191514,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-14,3059.0,76.0
191514,191515,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-15,2969.0,148.0
191515,191516,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-17,3049.0,72.0
191516,191517,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-18,2957.0,97.0
191517,191518,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-19,2957.0,84.0
191518,191519,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-20,2949.0,125.0
191519,191520,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-21,2970.0,98.0
191520,191521,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-22,2973.0,97.0
191521,191522,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-24,2953.0,76.0
191522,191523,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-25,2940.0,40.0
191523,191524,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-26,2955.0,105.0
191524,191525,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-27,2850.0,24.0
191525,191526,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-28,2875.0,9.0
191526,191527,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-29,2890.0,38.0
191527,191528,Mustard,Madhya Pradesh,Rewa,Rewa,2013-01-07,2889.0,26.0
191528,191529,Mustard,Madhya Pradesh,Rewa,Rewa,2013-02-07,2890.0,21.0
191529,191530,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-07,2898.0,78.0
191530,191531,Mustard,Madhya Pradesh,Rewa,Rewa,2013-04-07,2950.0,70.0
191531,191532,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-07,2900.0,68.0
191532,191533,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-07,2923.0,48.0
191533,191534,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-07,2926.0,97.0
191534,191535,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-07,2970.0,28.0
191535,191536,Mustard,Madhya Pradesh,Rewa,Rewa,2013-10-07,2983.0,44.0
191536,191537,Mustard,Madhya Pradesh,Rewa,Rewa,2013-11-07,2965.0,44.0
191537,191538,Mustard,Madhya Pradesh,Rewa,Rewa,2013-12-07,2966.0,60.0
191538,191539,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-13,2963.0,60.0
191539,191540,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-15,2946.0,75.0
191540,191541,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-16,2963.0,46.0
191541,191542,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-17,2852.0,31.0
191542,191543,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-18,2960.0,80.0
191543,191544,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-19,2938.0,92.0
191544,191545,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-20,2950.0,99.0
191545,191546,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-22,2932.0,51.0
191546,191547,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-24,2900.0,110.0
191547,191548,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-25,2758.0,25.0
191548,191549,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-26,2831.0,22.0
191549,191550,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-29,2778.0,28.0
191550,191551,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-30,2810.0,5.0
191551,191552,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-31,2859.0,32.0
191552,191553,Mustard,Madhya Pradesh,Rewa,Rewa,2013-01-08,2900.0,41.0
191553,191554,Mustard,Madhya Pradesh,Rewa,Rewa,2013-02-08,2850.0,30.0
191554,191555,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-08,2900.0,27.0
191555,191556,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-08,2850.0,42.0
191556,191557,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-08,2901.0,53.0
191557,191558,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-08,2874.0,56.0
191558,191559,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-08,2868.0,63.0
191559,191560,Mustard,Madhya Pradesh,Rewa,Rewa,2013-10-08,2895.0,22.0
191560,191561,Mustard,Madhya Pradesh,Rewa,Rewa,2013-12-08,2850.0,26.0
191561,191562,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-13,2870.0,24.0
191562,191563,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-14,2944.0,48.0
191563,191564,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-16,2968.0,33.0
191564,191565,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-17,3000.0,19.0
191565,191566,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-19,2922.0,137.0
191566,191567,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-20,2950.0,55.0
191567,191568,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-23,2968.0,51.0
191568,191569,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-24,2919.0,54.0
191569,191570,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-26,3036.0,59.0
191570,191571,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-27,3010.0,60.0
191571,191572,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-29,3061.0,33.0
191572,191573,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-30,3020.0,46.0
191573,191574,Mustard,Madhya Pradesh,Rewa,Rewa,2013-08-31,2941.0,27.0
191574,191575,Mustard,Madhya Pradesh,Rewa,Rewa,2013-02-09,2977.0,143.0
191575,191576,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-09,3100.0,73.0
191576,191577,Mustard,Madhya Pradesh,Rewa,Rewa,2013-04-09,3065.0,84.0
191577,191578,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-09,3050.0,52.0
191578,191579,Mustard,Madhya Pradesh,Rewa,Rewa,2013-06-09,2975.0,112.0
191579,191580,Mustard,Madhya Pradesh,Rewa,Rewa,2013-07-09,2927.0,65.0
191580,191581,Mustard,Madhya Pradesh,Rewa,Rewa,2013-11-09,2910.0,40.0
191581,191582,Mustard,Madhya Pradesh,Rewa,Rewa,2013-12-09,2960.0,24.0
191582,191583,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-13,3056.0,82.0
191583,191584,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-14,2971.0,33.0
191584,191585,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-16,2991.0,20.0
191585,191586,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-17,3001.0,27.0
191586,191587,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-18,2971.0,40.0
191587,191588,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-19,2990.0,57.0
191588,191589,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-20,3012.0,22.0
191589,191590,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-21,2950.0,18.0
191590,191591,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-23,2965.0,47.0
191591,191592,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-24,2918.0,66.0
191592,191593,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-25,2890.0,54.0
191593,191594,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-26,2956.0,67.0
191594,191595,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-27,2920.0,48.0
191595,191596,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-28,2912.0,48.0
191596,191597,Mustard,Madhya Pradesh,Rewa,Rewa,2013-09-30,2915.0,39.0
191597,191598,Mustard,Madhya Pradesh,Rewa,Rewa,2013-01-10,2916.0,67.0
191598,191599,Mustard,Madhya Pradesh,Rewa,Rewa,2013-03-10,2906.0,49.0
191599,191600,Mustard,Madhya Pradesh,Rewa,Rewa,2013-04-10,2884.0,22.0
191600,191601,Mustard,Madhya Pradesh,Rewa,Rewa,2013-05-10,2906.0,1.2
263816,263817,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-01,3001.0,351.0
263817,263818,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-01,3050.0,282.0
263818,263819,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-04-01,2975.0,121.0
263819,263820,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-05-01,3024.0,101.0
263820,263821,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-01,3030.0,50.0
263821,263822,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-10-01,3051.0,1.0
263822,263823,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-11-01,3008.0,36.0
263823,263824,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-12-01,2970.0,16.0
263824,263825,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-13,2990.0,30.0
263825,263826,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-17,3050.0,81.0
263826,263827,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-18,3018.0,99.0
263827,263828,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-19,2978.0,237.0
263828,263829,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-20,3010.0,210.0
263829,263830,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-21,2988.0,128.0
263830,263831,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-22,3025.0,15.0
263831,263832,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-24,2996.0,3.0
263832,263833,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-25,3028.0,402.0
263833,263834,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-27,3005.0,304.0
263834,263835,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-28,3019.0,177.0
263835,263836,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-29,2980.0,123.0
263836,263837,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-30,2900.0,200.0
263837,263838,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-31,2976.0,102.0
263838,263839,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-02,3000.0,280.0
263839,263840,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-02,3025.0,281.0
263840,263841,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-02,2985.0,160.0
263841,263842,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-04-02,3000.0,297.0
263842,263843,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-05-02,2975.0,373.0
263843,263844,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-06-02,2975.0,130.0
263844,263845,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-07-02,3020.0,745.0
263845,263846,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-02,3050.0,697.0
263846,263847,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-11-02,2970.0,10.0
263847,263848,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-12-02,3000.0,505.0
263848,263849,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-14,3046.0,164.0
263849,263850,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-15,3059.0,123.0
263850,263851,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-16,2960.0,275.0
263851,263852,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-17,3031.0,151.0
263852,263853,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-18,3065.0,853.0
263853,263854,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-19,3109.0,383.0
263854,263855,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-21,3100.0,929.0
263855,263856,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-22,3156.0,785.0
263856,263857,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-23,3100.0,592.0
263857,263858,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-24,3098.0,212.0
263858,263859,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-25,3090.0,542.0
263859,263860,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-26,3086.0,274.0
263860,263861,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-27,3000.0,119.0
263861,263862,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-28,3099.0,297.0
263862,263863,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-03,3090.0,426.0
263863,263864,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-03,3101.0,560.0
263864,263865,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-03,3050.0,253.0
263865,263866,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-04-03,3045.0,268.0
263866,263867,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-05-03,3164.0,2190.0
263867,263868,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-06-03,0.0,470.0
263868,263869,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-07-03,3100.0,914.0
263869,263870,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-03,3255.0,551.0
263870,263871,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-09-03,3275.0,677.0
263871,263872,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-10-03,3450.0,201.0
263872,263873,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-11-03,3300.0,573.0
263873,263874,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-12-03,3350.0,775.0
263874,263875,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-14,3290.0,416.0
263875,263876,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-15,3300.0,113.0
263876,263877,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-16,3329.0,52.0
263877,263878,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-17,3351.0,3.0
263878,263879,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-18,3250.0,185.0
263879,263880,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-19,3289.0,66.0
263880,263881,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-20,3225.0,170.0
263881,263882,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-21,3382.0,70.0
263882,263883,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-22,3359.0,166.0
263883,263884,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-23,3420.0,119.0
263884,263885,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-24,3411.0,111.0
263885,263886,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-25,3410.0,12.0
263886,263887,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-29,3350.0,92.0
263887,263888,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-01-04,3400.0,157.0
263888,263889,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-04,3401.0,261.0
263889,263890,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-04,3512.0,92.0
263890,263891,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-04-04,3699.0,96.0
263891,263892,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-05-04,3700.0,409.0
263892,263893,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-06-04,3615.0,20.0
263893,263894,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-07-04,3840.0,100.0
263894,263895,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-04,3800.0,271.0
263895,263896,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-09-04,3845.0,358.0
263896,263897,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-11-04,3813.0,11.0
263897,263898,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-12-04,3811.0,20.0
263898,263899,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-04-13,3821.0,80.0
263899,263900,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-04-15,3709.0,46.0
263900,263901,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-04-16,3700.0,51.0
263901,263902,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-04-18,3500.0,50.0
263902,263903,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-04-20,3750.0,152.0
263903,263904,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-04-21,3671.0,5.0
263904,263905,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-04-22,3738.0,4.0
263905,263906,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-04-23,3764.0,52.0
263906,263907,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-04-26,3800.0,150.0
263907,263908,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-04-27,3765.0,30.0
263908,263909,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-05,3700.0,3.0
263909,263910,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-05-05,3644.0,6.0
263910,263911,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-06-05,3771.0,1.0
263911,263912,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-05,3660.0,100.0
263912,263913,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-09-05,3775.0,200.0
263913,263914,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-05-16,3780.0,20.0
263914,263915,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-05-17,3701.0,25.0
263915,263916,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-05-23,3600.0,2.0
263916,263917,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-06-22,3680.0,163.0
263917,263918,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-05-07,3300.0,170.0
263918,263919,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-07,3320.0,121.0
263919,263920,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-11-07,3350.0,106.0
263920,263921,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-12-07,3573.0,19.0
263921,263922,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-07-18,3400.0,170.0
263922,263923,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-07-19,3390.0,150.0
263923,263924,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-07-23,3000.0,120.0
263924,263925,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-05-08,3130.0,10.0
263925,263926,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-13,3000.0,22.0
263926,263927,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-16,3238.0,2.0
263927,263928,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-17,3200.0,30.0
263928,263929,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-19,3240.0,45.0
263929,263930,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-23,3200.0,60.0
263930,263931,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-24,3416.0,8.0
263931,263932,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-26,3496.0,63.0
263932,263933,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-27,3471.0,20.0
263933,263934,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-29,3413.0,2.0
263934,263935,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-08-30,3417.0,23.0
263935,263936,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-02-09,3340.0,15.0
263936,263937,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-03-09,3146.0,43.0
263937,263938,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-07-09,3050.0,4.0
263938,263939,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-11-09,3001.0,15.0
263939,263940,Soyabean,Madhya Pradesh,Rewa,Baikunthpur,2013-09-13,3000.0,7.0
