,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
193520,193521,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-06-11,0.0,1.5
193521,193522,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-12-11,0.0,1.3
193522,193523,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-11-13,0.0,1.5
193523,193524,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-11-29,0.0,1.0
193524,193525,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-02-12,0.0,1.6
193525,193526,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-03-12,0.0,1.1
193526,193527,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-05-12,0.0,1.2
193527,193528,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-06-12,0.0,0.4
193528,193529,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-09-12,0.0,1.2
193529,193530,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-10-12,0.0,1.6
193530,193531,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-11-12,0.0,2.2
193531,193532,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-12-13,0.0,0.4
193532,193533,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-12-17,0.0,0.2
193533,193534,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-12-24,0.0,0.2
193534,193535,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-12-26,0.0,0.1
193535,193536,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-12-27,0.0,0.3
193536,193537,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-12-28,0.0,1.6
193537,193538,Mustard,Madhya Pradesh,Shivpuri,Kolaras,2013-12-30,0.0,0.2
193538,193539,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-12-03,3107.0,1.1
193539,193540,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-03-13,3114.0,1.7
193540,193541,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-03-14,3105.0,4.3
193541,193542,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-03-15,3047.0,7.0
193542,193543,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-03-16,3089.0,3.5
193543,193544,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-03-18,3102.0,5.7
193544,193545,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-03-19,3113.0,9.2
193545,193546,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-03-20,3117.0,12.7
193546,193547,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-03-21,3195.0,11.8
193547,193548,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-01-04,3100.0,20.7
193548,193549,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-02-04,3200.0,12.8
193549,193550,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-03-04,3250.0,22.5
193550,193551,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-04,3280.0,16.5
193551,193552,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-05-04,3250.0,13.7
193552,193553,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-06-04,3100.0,9.6
193553,193554,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-08-04,3250.0,17.2
193554,193555,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-09-04,3200.0,6.7
193555,193556,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-10-04,3200.0,7.2
193556,193557,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-11-04,3100.0,4.4
193557,193558,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-12-04,3200.0,6.5
193558,193559,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-13,3150.0,4.2
193559,193560,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-15,3150.0,8.1
193560,193561,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-16,3150.0,2.2
193561,193562,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-17,3200.0,4.1
193562,193563,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-18,3150.0,3.2
193563,193564,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-20,3200.0,8.4
193564,193565,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-22,3050.0,13.8
193565,193566,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-23,3150.0,0.2
193566,193567,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-24,3150.0,10.0
193567,193568,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-25,3200.0,8.6
193568,193569,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-26,3200.0,8.8
193569,193570,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-27,3100.0,5.3
193570,193571,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-29,3100.0,4.3
193571,193572,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-01-05,3200.0,2.9
193572,193573,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-02-05,3200.0,1.9
193573,193574,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-05,3100.0,2.5
193574,193575,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-06-05,3100.0,3.3
193575,193576,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-07-05,3250.0,2.9
193576,193577,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-08-05,3250.0,4.8
193577,193578,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-09-05,3240.0,5.6
193578,193579,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-10-05,3200.0,1.1
193579,193580,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-05-14,3100.0,1.8
193580,193581,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-05-15,3200.0,7.3
193581,193582,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-05-16,3200.0,3.3
193582,193583,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-05-17,3200.0,3.6
193583,193584,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-05-18,3150.0,2.6
193584,193585,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-05-20,3200.0,1.2
193585,193586,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-05-21,3300.0,4.4
193586,193587,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-05-23,3250.0,0.4
193587,193588,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-05-24,3180.0,2.1
193588,193589,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-04-06,2900.0,1.0
193589,193590,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-05-06,2850.0,0.8
193590,193591,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-06-06,2800.0,2.4
193591,193592,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-07-06,2800.0,2.6
193592,193593,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-08-06,2850.0,1.4
193593,193594,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-10-06,2800.0,1.2
193594,193595,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-12-06,2870.0,1.3
193595,193596,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-06-13,2800.0,1.3
193596,193597,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-06-14,2800.0,0.3
193597,193598,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-06-20,2880.0,1.1
193598,193599,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-06-21,2750.0,0.6
193599,193600,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-02-07,3000.0,0.2
193600,193601,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-05-07,3100.0,1.6
193601,193602,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-06-07,3100.0,0.4
193602,193603,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-11-07,3100.0,0.3
193603,193604,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-07-18,3000.0,0.9
193604,193605,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-07-19,3000.0,0.7
193605,193606,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-05-09,3300.0,21.0
193606,193607,Mustard,Madhya Pradesh,Shivpuri,Magroni,2013-07-09,3200.0,10.0
193607,193608,Mustard,Madhya Pradesh,Shivpuri,Pichhour,2013-03-13,3000.0,18.0
193608,193609,Mustard,Madhya Pradesh,Shivpuri,Pichhour,2013-11-20,3100.0,18.4
193609,193610,Mustard,Madhya Pradesh,Shivpuri,Pichhour,2013-12-21,3000.0,8.0
193610,193611,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-03-01,3885.0,0.4
193611,193612,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-10-01,3800.0,0.3
193612,193613,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-01-17,2800.0,1.0
193613,193614,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-01-28,2880.0,3.0
193614,193615,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-01-29,2700.0,2.1
193615,193616,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-01-30,2850.0,3.0
193616,193617,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-01-31,2730.0,2.9
193617,193618,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-01-02,3500.0,2.3
193618,193619,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-02-02,3150.0,0.2
193619,193620,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-02,2900.0,4.5
193620,193621,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-08-02,3005.0,0.4
193621,193622,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-09-02,3040.0,2.0
193622,193623,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-11-02,3190.0,7.2
193623,193624,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-12-02,3145.0,4.4
193624,193625,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-02-13,3135.0,5.7
193625,193626,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-02-14,3150.0,5.2
193626,193627,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-02-20,3200.0,2.9
193627,193628,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-02-21,3200.0,5.0
193628,193629,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-02-25,2950.0,7.7
193629,193630,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-02-26,2950.0,14.0
193630,193631,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-02-27,2850.0,17.7
193631,193632,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-02-28,2850.0,17.9
193632,193633,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-01-03,3100.0,18.4
193633,193634,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-02-03,2900.0,24.9
193634,193635,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-03,3050.0,24.7
193635,193636,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-03,3265.0,20.6
193636,193637,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-07-03,3100.0,24.8
193637,193638,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-08-03,3050.0,20.3
193638,193639,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-09-03,3300.0,19.1
193639,193640,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-11-03,3300.0,19.1
193640,193641,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-12-03,3200.0,47.3
193641,193642,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-03-13,3100.0,20.8
193642,193643,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-03-14,3050.0,16.1
193643,193644,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-03-16,3150.0,12.4
193644,193645,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-03-18,3075.0,12.3
193645,193646,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-03-19,3176.0,22.7
193646,193647,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-03-21,3100.0,16.6
193647,193648,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-03-22,3150.0,9.4
193648,193649,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-03-23,3288.0,11.8
193649,193650,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-03-25,3250.0,11.9
193650,193651,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-03-30,3180.0,4.1
193651,193652,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-01-04,3050.0,8.1
193652,193653,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-02-04,3150.0,6.3
193653,193654,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-03-04,3150.0,6.8
193654,193655,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-04,3150.0,8.1
193655,193656,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-04,3200.0,3.1
193656,193657,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-08-04,3090.0,6.8
193657,193658,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-09-04,3150.0,0.06
193658,193659,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-10-04,3250.0,13.2
193659,193660,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-11-04,3250.0,7.0
193660,193661,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-12-04,3150.0,12.4
193661,193662,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-13,3150.0,4.9
193662,193663,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-15,3200.0,5.1
193663,193664,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-16,3150.0,10.8
193664,193665,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-17,3200.0,2.3
193665,193666,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-18,3200.0,1.6
193666,193667,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-20,3200.0,0.9
193667,193668,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-22,3100.0,4.9
193668,193669,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-23,3219.0,3.8
193669,193670,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-24,3200.0,5.0
193670,193671,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-25,3150.0,3.2
193671,193672,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-26,3150.0,290.0
193672,193673,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-27,3100.0,1.6
193673,193674,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-29,3025.0,0.6
193674,193675,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-30,2980.0,0.7
193675,193676,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-01-05,3150.0,2.0
193676,193677,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-02-05,3050.0,0.9
193677,193678,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-03-05,3120.0,0.7
193678,193679,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-05,3100.0,1.1
193679,193680,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-05,3129.0,0.6
193680,193681,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-07-05,3140.0,1.4
193681,193682,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-08-05,3172.0,0.2
193682,193683,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-14,3200.0,0.2
193683,193684,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-15,3200.0,0.2
193684,193685,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-16,3190.0,0.8
193685,193686,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-17,3240.0,1.1
193686,193687,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-18,3200.0,0.3
193687,193688,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-20,3200.0,0.2
193688,193689,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-21,3230.0,0.2
193689,193690,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-22,3246.0,1.0
193690,193691,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-23,3200.0,0.5
193691,193692,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-24,3210.0,0.7
193692,193693,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-25,3200.0,0.3
193693,193694,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-27,3190.0,0.7
193694,193695,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-28,3190.0,0.2
193695,193696,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-29,3210.0,1.3
193696,193697,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-30,3200.0,0.8
193697,193698,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-31,3213.0,1.25
193698,193699,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-03-06,3176.0,0.5
193699,193700,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-06,3143.0,0.5
193700,193701,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-06,3160.0,1.4
193701,193702,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-06,3150.0,2.8
193702,193703,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-07-06,3145.0,1.1
193703,193704,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-08-06,3130.0,1.2
193704,193705,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-10-06,3132.0,2.2
193705,193706,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-12-06,3166.0,0.8
193706,193707,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-13,3115.0,2.1
193707,193708,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-14,3110.0,1.9
193708,193709,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-15,3080.0,0.5
193709,193710,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-17,3110.0,1.1
193710,193711,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-18,3120.0,0.4
193711,193712,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-19,3110.0,1.0
193712,193713,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-20,3140.0,0.5
193713,193714,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-21,3080.0,0.4
193714,193715,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-22,3050.0,0.3
193715,193716,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-24,3120.0,0.2
193716,193717,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-26,3100.0,0.45
193717,193718,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-02-07,3099.0,2.2
193718,193719,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-04-07,3094.0,0.3
193719,193720,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-05-07,3057.0,0.3
193720,193721,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-08-07,3135.0,0.1
193721,193722,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-09-07,3188.0,0.2
193722,193723,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-10-07,3220.0,0.3
193723,193724,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-12-07,3232.0,0.4
193724,193725,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-07-18,3146.0,0.2
193725,193726,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-07-30,3120.0,0.35
193726,193727,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-08-26,3220.0,0.3
193727,193728,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-08-29,3170.0,0.5
193728,193729,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-08-30,3121.0,0.1
193729,193730,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-08-31,3230.0,0.3
193730,193731,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-11-27,3410.0,0.3
193731,193732,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-11-28,3475.0,0.1
193732,193733,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-11-29,3325.0,0.6
193733,193734,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-03-12,3345.0,1.1
193734,193735,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-06-12,3450.0,0.2
193735,193736,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-10-12,3280.0,0.4
193736,193737,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-12-14,3345.0,0.4
193737,193738,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-12-16,3310.0,0.4
193738,193739,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-12-17,3250.0,5.7
193739,193740,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-12-18,3270.0,4.2
193740,193741,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-12-19,3240.0,0.9
193741,193742,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-12-23,3365.0,0.8
193742,193743,Mustard,Madhya Pradesh,Shivpuri,Pohari,2013-12-25,3295.0,0.2
193743,193744,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-01,3944.0,1.8
193744,193745,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-03-01,3902.0,0.4
193745,193746,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-07-01,3950.0,4.5
193746,193747,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-09-01,3870.0,1.2
193747,193748,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-01-17,3800.0,1.6
193748,193749,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-01-19,3820.0,2.2
193749,193750,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-01-21,3833.0,1.7
193750,193751,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-01-22,3725.0,3.4
193751,193752,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-01-23,3654.0,3.1
193752,193753,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-01-24,3201.0,2.4
193753,193754,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-01-29,2861.0,4.4
193754,193755,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-01-30,3500.0,1.9
193755,193756,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-01-31,2728.0,4.8
193756,193757,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-01-02,3080.0,3.1
193757,193758,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-02,2799.0,7.5
193758,193759,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-04-02,2900.0,8.2
193759,193760,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-05-02,3601.0,1.4
193760,193761,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-06-02,2757.0,9.8
193761,193762,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-07-02,3605.0,1.6
193762,193763,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-08-02,2993.0,3.1
193763,193764,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-09-02,3374.0,7.3
193764,193765,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-11-02,3312.0,21.4
193765,193766,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-12-02,3231.0,30.0
193766,193767,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-13,3126.0,22.5
193767,193768,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-14,3272.0,19.4
193768,193769,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-15,3400.0,3.3
193769,193770,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-18,3222.0,15.4
193770,193771,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-19,3359.0,9.8
193771,193772,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-20,3341.0,7.1
193772,193773,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-21,3212.0,7.0
193773,193774,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-22,3247.0,21.8
193774,193775,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-23,3123.0,24.5
193775,193776,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-25,3021.0,27.4
193776,193777,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-26,2893.0,14.7
193777,193778,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-27,3000.0,27.5
193778,193779,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-28,3051.0,29.9
193779,193780,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-01-03,3000.0,30.1
193780,193781,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-03,3052.0,38.3
193781,193782,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-04-03,3035.0,45.6
193782,193783,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-08-03,3182.0,11.6
193783,193784,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-09-03,3201.0,35.4
193784,193785,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-11-03,3330.0,27.6
193785,193786,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-12-03,3250.0,22.2
193786,193787,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-03-13,3230.0,42.2
193787,193788,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-03-14,3241.0,31.2
193788,193789,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-03-15,3200.0,38.4
193789,193790,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-03-16,3106.0,33.8
193790,193791,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-03-18,3100.0,34.3
193791,193792,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-03-19,3098.0,29.7
193792,193793,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-03-20,3052.0,23.0
193793,193794,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-03-21,3090.0,14.5
193794,193795,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-03-22,3200.0,18.4
193795,193796,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-03-23,3176.0,23.0
193796,193797,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-03-25,3201.0,17.6
193797,193798,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-03-26,3171.0,3.8
193798,193799,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-03-29,3099.0,6.7
193799,193800,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-03-30,3062.0,13.6
193800,193801,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-01-04,3050.0,16.8
193801,193802,Mustard,Madhya Pradesh,Shivpuri,Shivpuri,2013-02-04,3122.0,21.2
