,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
250925,250926,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-16,3367.0,0.32
250926,250927,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-17,3501.0,0.12
250927,250928,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-20,3481.0,0.06
250928,250929,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-21,3533.0,0.05
250929,250930,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-24,1651.0,0.03
250930,250931,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-27,3750.0,4.0
250931,250932,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-28,3661.0,0.31
250932,250933,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-29,3528.0,0.25
250933,250934,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-31,3000.0,0.01
250934,250935,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-06,3500.0,0.26
250935,250936,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-07-06,3545.0,0.01
250936,250937,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-06,3651.0,0.28
250937,250938,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-06,3675.0,10.0
250938,250939,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-13,3648.0,2.0
250939,250940,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-14,3691.0,8.05
250940,250941,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-19,3600.0,0.21
250941,250942,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-21,3826.0,0.1
250942,250943,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-24,3740.0,0.16
250943,250944,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-26,3510.0,1.08
250944,250945,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-27,3417.0,2.0
250945,250946,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-28,3301.0,4.02
250946,250947,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-08,2876.0,0.03
250947,250948,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-08,2900.0,0.01
250948,250949,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-07-08,3036.0,0.02
250949,250950,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-08-08,3130.0,0.03
250950,250951,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-08,3000.0,2.0
250951,250952,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-08-13,3250.0,0.01
250952,250953,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-08-14,3201.0,0.05
250953,250954,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-08-16,3301.0,0.02
250954,250955,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-08-29,3551.0,0.03
250955,250956,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-08-30,3451.0,0.04
250956,250957,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-09,3450.0,0.02
250957,250958,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-03-09,3334.0,0.03
250958,250959,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-09,3291.0,5.05
250959,250960,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-09,3100.0,0.02
250960,250961,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-09,3212.0,3.05
250961,250962,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-09,3140.0,4.0
250962,250963,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-09,3050.0,4.05
250963,250964,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-13,3125.0,2.0
250964,250965,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-16,3050.0,4.05
250965,250966,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-17,3125.0,0.04
250966,250967,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-18,3341.0,0.11
250967,250968,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-20,3101.0,0.15
250968,250969,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-23,2752.0,4.0
250969,250970,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-24,2820.0,1.07
250970,250971,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-26,3025.0,3.04
250971,250972,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-27,2900.0,13.03
250972,250973,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-30,2847.0,50.16
250973,250974,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-01-10,2911.0,10.35
250974,250975,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-03-10,2675.0,30.59
250975,250976,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-10,2801.0,20.0
250976,250977,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-07-10,2715.0,20.68
250977,250978,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-08-10,2715.0,50.18
250978,250979,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-10,2756.0,31.0
250979,250980,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-10,2700.0,91.0
250980,250981,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-10,2700.0,80.98
250981,250982,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-15,2752.0,160.24
250982,250983,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-17,2871.0,330.07
250983,250984,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-21,2825.0,260.89
250984,250985,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-22,2876.0,439.01
250985,250986,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-23,3600.0,338.03
250986,250987,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-24,3225.0,369.06
250987,250988,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-25,3065.0,343.0
250988,250989,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-28,3151.0,270.48
250989,250990,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-29,3200.0,500.56
250990,250991,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-30,3375.0,260.82
250991,250992,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-31,3200.0,216.02
250992,250993,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-11,3737.0,110.21
250993,250994,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-11,3225.0,147.05
250994,250995,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-07-11,3516.0,170.75
250995,250996,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-08-11,3450.0,220.92
250996,250997,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-11,3502.0,130.17
250997,250998,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-11,3453.0,221.0
250998,250999,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-13,3412.0,113.01
250999,251000,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-14,3411.0,100.78
251000,251001,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-18,3450.0,95.0
251001,251002,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-19,3501.0,80.98
251002,251003,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-20,3550.0,117.0
251003,251004,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-21,3650.0,90.19
251004,251005,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-22,3450.0,60.68
251005,251006,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-26,3412.0,49.03
251006,251007,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-27,3517.0,30.67
251007,251008,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-28,3521.0,48.05
251008,251009,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-29,3436.0,50.11
251009,251010,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-02-12,3471.0,60.09
251010,251011,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-03-12,3457.0,108.02
251011,251012,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-04-12,3450.0,47.05
251012,251013,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-05-12,3515.0,40.44
251013,251014,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-06-12,3540.0,10.98
251014,251015,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-09-12,3513.0,20.91
251015,251016,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-10-12,3580.0,39.06
251016,251017,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-11-12,3527.0,70.21
251017,251018,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-12,3661.0,47.09
251018,251019,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-13,3536.0,68.0
251019,251020,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-16,3540.0,57.0
251020,251021,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-17,3541.0,90.04
251021,251022,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-18,3550.0,69.05
251022,251023,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-19,3602.0,51.0
251023,251024,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-20,3526.0,74.0
251024,251025,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-23,3502.0,50.02
251025,251026,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-24,3614.0,60.99
251026,251027,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-26,3611.0,47.07
251027,251028,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-27,3651.0,52.06
251028,251029,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2013-12-30,3551.0,20.86
251029,251030,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur(F&V),2013-08-16,3150.0,5.0
406747,406748,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-01-01,3551.0,
406748,406749,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-02-01,3552.0,
406749,406750,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-01,3558.0,
406750,406751,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-01,3571.0,
406751,406752,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-01,3376.0,51.01
406752,406753,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-08-01,3536.0,50.58
406753,406754,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-09-01,3480.0,30.37
406754,406755,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-10-01,3490.0,49.0
406755,406756,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-01-13,3472.0,
406756,406757,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-01-15,3540.0,17.0
406757,406758,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-01-16,3540.0,40.16
406758,406759,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-01-17,3512.0,20.17
406759,406760,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-01-20,3590.0,
406760,406761,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-01-21,3516.0,47.05
406761,406762,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-01-28,3580.0,10.32
406762,406763,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-01-29,3536.0,
406763,406764,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-01-30,3613.0,16.02
406764,406765,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-01-31,3560.0,
406765,406766,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-02,3550.0,
406766,406767,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-02,3515.0,
406767,406768,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-02,3590.0,30.03
406768,406769,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-02,3528.0,19.0
406769,406770,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-02,3578.0,31.02
406770,406771,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-10-02,3566.0,
406771,406772,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-11-02,3511.0,12.06
406772,406773,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-12-02,3581.0,
406773,406774,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-02-13,3582.0,42.01
406774,406775,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-02-17,3594.0,
406775,406776,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-02-18,3700.0,21.03
406776,406777,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-02-19,3677.0,
406777,406778,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-02-20,3670.0,17.06
406778,406779,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-02-21,3592.0,
406779,406780,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-02-24,3641.0,28.09
406780,406781,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-02-25,3637.0,10.06
406781,406782,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-02-26,3600.0,23.08
406782,406783,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-02-28,3748.0,
406783,406784,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-03,3900.0,32.06
406784,406785,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-03,3813.0,24.06
406785,406786,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-03,3845.0,35.08
406786,406787,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-03,3860.0,7.09
406787,406788,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-03,3931.0,11.02
406788,406789,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-11-03,3976.0,99.0
406789,406790,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-12-03,3885.0,26.03
406790,406791,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-13,3931.0,29.0
406791,406792,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-14,3870.0,32.04
406792,406793,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-18,3900.0,13.08
406793,406794,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-19,3975.0,
406794,406795,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-20,4090.0,8.01
406795,406796,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-21,3852.0,12.01
406796,406797,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-24,3836.0,70.0
406797,406798,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-25,3931.0,2.09
406798,406799,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-26,3754.0,10.02
406799,406800,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-27,3800.0,2.03
406800,406801,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-28,3900.0,17.04
406801,406802,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-02-04,3860.0,5.01
406802,406803,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-04,3514.0,5.0
406803,406804,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-04,3981.0,12.02
406804,406805,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-04,3775.0,7.02
406805,406806,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-09-04,3843.0,5.05
406806,406807,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-10-04,3920.0,25.02
406807,406808,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-11-04,3851.0,22.06
406808,406809,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-15,3850.0,30.05
406809,406810,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-16,3900.0,7.01
406810,406811,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-17,4049.0,
406811,406812,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-21,4026.0,16.04
406812,406813,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-22,3952.0,1.01
406813,406814,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-23,3950.0,0.05
406814,406815,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-25,4000.0,0.04
406815,406816,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-28,4033.0,41.0
406816,406817,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-29,4201.0,0.05
406817,406818,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-30,4350.0,15.0
406818,406819,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-01-05,4300.0,28.07
406819,406820,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-05,3850.0,2.08
406820,406821,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-05,3767.0,3.0
406821,406822,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-05,4295.0,0.01
406822,406823,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-08-05,4316.0,18.0
406823,406824,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-09-05,4256.0,2.07
406824,406825,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-12-05,4350.0,3.09
406825,406826,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-13,4400.0,0.08
406826,406827,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-14,3950.0,2.07
406827,406828,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-15,4400.0,0.08
406828,406829,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-16,4250.0,2.06
406829,406830,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-19,4201.0,7.08
406830,406831,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-20,4000.0,0.06
406831,406832,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-22,3600.0,1.07
406832,406833,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-23,4100.0,
406833,406834,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-26,3750.0,2.08
406834,406835,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-27,3850.0,0.03
406835,406836,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-28,3751.0,0.01
406836,406837,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-29,3507.0,0.04
406837,406838,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-30,2701.0,0.04
406838,406839,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-02-06,4000.0,2.05
406839,406840,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-06,3700.0,0.03
406840,406841,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-06,3800.0,0.03
406841,406842,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-06,3911.0,8.0
406842,406843,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-09-06,3835.0,1.04
406843,406844,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-10-06,3907.0,3.02
406844,406845,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-11-06,3800.0,3.05
406845,406846,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-12-06,4078.0,4.02
406846,406847,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-13,4181.0,0.06
406847,406848,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-16,4063.0,0.1
406848,406849,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-17,4025.0,6.01
406849,406850,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-18,3861.0,10.03
406850,406851,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-19,3801.0,2.03
406851,406852,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-20,3817.0,2.02
406852,406853,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-23,3400.0,4.06
406853,406854,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-24,3651.0,0.07
406854,406855,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-25,3550.0,0.07
406855,406856,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-26,3615.0,0.09
406856,406857,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-27,3930.0,0.05
406857,406858,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-30,4001.0,1.09
406858,406859,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-01-07,4111.0,0.06
406859,406860,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-02-07,4101.0,1.07
406860,406861,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-07,3100.0,1.05
406861,406862,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-07,3850.0,0.06
406862,406863,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-07,3912.0,0.05
406863,406864,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-08-07,3900.0,0.05
406864,406865,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-09-07,3850.0,0.04
406865,406866,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-10-07,3901.0,0.06
406866,406867,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-11-07,3816.0,0.08
406867,406868,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-14,3901.0,0.06
406868,406869,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-16,3856.0,2.05
406869,406870,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-17,3950.0,0.03
406870,406871,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-18,3800.0,0.02
406871,406872,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-21,3901.0,0.04
406872,406873,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-22,4151.0,0.07
406873,406874,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-24,3730.0,0.0
406874,406875,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-25,3801.0,1.08
406875,406876,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-28,3350.0,0.01
406876,406877,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-30,3750.0,3.05
406877,406878,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-31,3900.0,1.07
406878,406879,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-01-08,3882.0,0.04
406879,406880,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-08,3757.0,2.0
406880,406881,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-06-08,3891.0,0.0
406881,406882,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-08,3515.0,0.0
406882,406883,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-08-08,3614.0,0.0
406883,406884,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-11-08,3700.0,0.0
406884,406885,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-08-13,3536.0,0.0
406885,406886,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-08-19,3651.0,0.0
406886,406887,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-08-28,3050.0,0.1
406887,406888,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-01-09,3201.0,0.14
406888,406889,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-02-09,3151.0,0.3
406889,406890,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-03-09,3001.0,0.4
406890,406891,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-04-09,2750.0,0.3
406891,406892,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-05-09,2700.0,0.2
406892,406893,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-10-09,2525.0,0.1
406893,406894,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-11-09,2701.0,0.2
406894,406895,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-09-15,3015.0,1.3
406895,406896,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-09-16,2102.0,0.3
406896,406897,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-09-17,2542.0,0.8
406897,406898,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-09-18,3026.0,0.1
406898,406899,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-09-19,3026.0,0.5
406899,406900,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-09-22,2264.0,0.4
406900,406901,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-09-29,2503.0,0.2
406901,406902,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-09-30,2735.0,0.3
406902,406903,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-07-10,2751.0,2.1
406903,406904,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-09-10,2820.0,6.5
406904,406905,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-10-10,2820.0,1.6
406905,406906,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-10-13,2704.0,6.5
406906,406907,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-10-14,2774.0,18.2
406907,406908,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-10-15,2801.0,21.9
406908,406909,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-10-16,2817.0,35.3
406909,406910,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-10-17,2850.0,48.6
406910,406911,Soyabean,Madhya Pradesh,Burhanpur,Burhanpur,2014-10-20,2760.0,100.0
