,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
260086,260087,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-14,3800.0,24.3
260087,260088,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-15,3851.0,28.2
260088,260089,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-16,3851.0,55.3
260089,260090,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-17,3750.0,21.6
260090,260091,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-18,3750.0,57.7
260091,260092,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-20,3800.0,42.0
260092,260093,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-21,3621.0,50.3
260093,260094,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-22,3800.0,31.2
260094,260095,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-23,3651.0,33.8
260095,260096,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-24,3775.0,26.1
260096,260097,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-27,3725.0,18.2
260097,260098,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-28,3637.0,26.0
260098,260099,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-29,3585.0,36.8
260099,260100,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-30,3599.0,14.2
260100,260101,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-31,2600.0,25.8
260101,260102,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-01-06,3362.0,21.3
260102,260103,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-03-06,3455.0,2.5
260103,260104,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-04-06,3500.0,24.8
260104,260105,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-06,3450.0,5.9
260105,260106,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-06,2600.0,21.0
260106,260107,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-06,3250.0,24.1
260107,260108,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-06,3675.0,57.7
260108,260109,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-06,3478.0,17.8
260109,260110,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-06,3425.0,70.9
260110,260111,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-13,3680.0,44.9
260111,260112,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-15,3500.0,130.0
260112,260113,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-17,3478.0,107.0
260113,260114,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-18,3625.0,133.0
260114,260115,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-19,3650.0,240.0
260115,260116,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-20,3680.0,118.0
260116,260117,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-21,3650.0,110.5
260117,260118,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-22,3630.0,46.5
260118,260119,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-24,3467.0,120.0
260119,260120,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-25,3500.0,130.0
260120,260121,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-26,3000.0,0.4
260121,260122,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-28,3400.0,45.0
260122,260123,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-29,3420.0,73.0
260123,260124,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-01-07,3500.0,7.0
260124,260125,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-03-07,3501.0,3.3
260125,260126,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-04-07,3421.0,34.1
260126,260127,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-07,3440.0,24.5
260127,260128,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-07,3450.0,40.9
260128,260129,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-07,3460.0,97.7
260129,260130,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-07,3412.0,93.2
260130,260131,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-07,3500.0,81.0
260131,260132,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-07,3600.0,60.0
260132,260133,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-13,3485.0,140.0
260133,260134,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-15,3500.0,13.8
260134,260135,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-16,3450.0,53.0
260135,260136,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-17,3400.0,23.4
260136,260137,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-19,3300.0,101.0
260137,260138,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-20,3370.0,40.1
260138,260139,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-23,3225.0,128.8
260139,260140,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-24,3050.0,124.6
260140,260141,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-25,2900.0,81.7
260141,260142,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-26,2900.0,71.1
260142,260143,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-27,2930.0,12.8
260143,260144,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-29,2950.0,15.1
260144,260145,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-30,3000.0,14.5
260145,260146,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-31,3050.0,17.8
260146,260147,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-01-08,3140.0,23.6
260147,260148,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-02-08,3100.0,49.3
260148,260149,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-08,3100.0,62.9
260149,260150,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-08,3100.0,19.2
260150,260151,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-08,3100.0,31.6
260151,260152,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-08,3250.0,8.4
260152,260153,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-08,3200.0,49.2
260153,260154,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-13,3330.0,8.8
260154,260155,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-14,3200.0,50.7
260155,260156,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-16,3200.0,760.0
260156,260157,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-17,3200.0,658.0
260157,260158,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-19,3260.0,41.0
260158,260159,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-20,3300.0,75.0
260159,260160,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-24,3400.0,48.0
260160,260161,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-26,3500.0,144.0
260161,260162,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-27,3400.0,242.0
260162,260163,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-29,3550.0,141.0
260163,260164,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-30,3400.0,333.0
260164,260165,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-31,3400.0,404.0
260165,260166,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-02-09,3200.0,194.0
260166,260167,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-03-09,3300.0,72.0
260167,260168,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-04-09,3271.0,186.0
260168,260169,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-09,3399.0,123.0
260169,260170,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-09,3300.0,229.0
260170,260171,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-09,3280.0,68.0
260171,260172,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-09,3348.0,217.0
260172,260173,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-09,3325.0,318.0
260173,260174,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-13,3400.0,133.0
260174,260175,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-14,3351.0,100.0
260175,260176,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-16,3285.0,99.0
260176,260177,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-17,3251.0,87.0
260177,260178,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-18,3251.0,76.0
260178,260179,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-20,3200.0,100.0
260179,260180,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-21,3222.0,23.0
260180,260181,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-23,3200.0,60.0
260181,260182,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-24,3311.0,62.0
260182,260183,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-25,3275.0,33.0
260183,260184,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-26,3275.0,298.0
260184,260185,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-27,3250.0,150.0
260185,260186,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-30,3250.0,100.0
260186,260187,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-01-10,3311.0,35.0
260187,260188,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-03-10,3275.0,144.0
260188,260189,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-10,3351.0,15.0
260189,260190,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-10,3450.0,228.0
260190,260191,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-10,3400.0,66.0
260191,260192,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-10,3500.0,125.0
260192,260193,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-10,3550.0,171.0
260193,260194,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-10,3301.0,79.0
260194,260195,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-15,2850.0,254.0
260195,260196,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-17,2800.0,406.0
260196,260197,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-19,2200.0,820.0
260197,260198,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-21,2500.0,1379.0
260198,260199,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-22,2250.0,889.0
260199,260200,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-23,2500.0,1043.0
260200,260201,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-24,2600.0,1043.0
260201,260202,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-25,2600.0,1093.0
260202,260203,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-26,2700.0,877.0
260203,260204,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-28,2500.0,634.0
260204,260205,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-29,2600.0,773.0
260205,260206,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-30,2700.0,659.0
260206,260207,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-31,2800.0,555.0
260207,260208,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-11,3800.0,887.0
260208,260209,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-11,2650.0,469.0
260209,260210,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-08-11,3650.0,719.0
260210,260211,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-11,3650.0,536.0
260211,260212,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-11,3500.0,509.0
260212,260213,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-11,3550.0,610.0
260213,260214,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-13,3850.0,445.0
260214,260215,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-14,3751.0,114.0
260215,260216,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-16,3650.0,337.0
260216,260217,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-18,2500.0,74.0
260217,260218,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-19,3770.0,168.0
260218,260219,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-20,2850.0,51.0
260219,260220,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-21,2600.0,137.0
260220,260221,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-22,3851.0,56.0
260221,260222,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-23,2800.0,22.0
260222,260223,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-27,2950.0,79.0
260223,260224,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-28,3300.0,65.0
260224,260225,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-29,3750.0,89.0
260225,260226,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-30,3750.0,133.0
260226,260227,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-03-12,2900.0,73.0
260227,260228,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-04-12,2600.0,124.0
260228,260229,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-05-12,2725.0,41.0
260229,260230,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-06-12,2700.0,101.0
260230,260231,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-07-12,2900.0,99.0
260231,260232,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-09-12,3600.0,5.0
260232,260233,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-10-12,2761.0,50.0
260233,260234,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-11-12,3025.0,35.0
260234,260235,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-12,2787.0,130.0
260235,260236,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-13,3350.0,50.0
260236,260237,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-14,3075.0,18.0
260237,260238,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-16,3250.0,101.0
260238,260239,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-18,3250.0,43.0
260239,260240,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-19,3200.0,30.0
260240,260241,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-20,3150.0,41.0
260241,260242,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-21,2925.0,76.0
260242,260243,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-23,3450.0,84.0
260243,260244,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-24,3507.0,14.0
260244,260245,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-26,3200.0,116.0
260245,260246,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-27,3626.0,54.0
260246,260247,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-28,3600.0,22.0
260247,260248,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-30,3560.0,26.0
260248,260249,Soyabean,Madhya Pradesh,Narsinghpur,Gadarwada,2013-12-31,3435.0,16.0
260249,260250,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-01,3052.0,16.0
260250,260251,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-03-01,3071.0,41.0
260251,260252,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-01,3030.0,10.8
260252,260253,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-05-01,3077.0,82.0
260253,260254,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-08-01,3015.0,42.0
260254,260255,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-09-01,2962.0,37.5
260255,260256,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-10-01,3025.0,13.6
260256,260257,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-11-01,3050.0,52.6
260257,260258,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-12-01,3068.0,13.0
260258,260259,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-01-15,3050.0,6.0
260259,260260,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-01-16,3043.0,34.4
260260,260261,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-01-17,3033.0,85.5
260261,260262,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-01-18,3055.0,29.3
260262,260263,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-01-19,3045.0,80.2
260263,260264,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-01-21,3043.0,51.5
260264,260265,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-01-22,3100.0,18.0
260265,260266,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-01-23,3074.0,96.1
260266,260267,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-01-24,3041.0,121.0
260267,260268,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-01-28,3053.0,66.8
260268,260269,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-01-29,3075.0,6.5
260269,260270,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-01-30,3060.0,45.0
260270,260271,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-01-31,3045.0,15.5
260271,260272,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-01-02,3082.0,72.2
260272,260273,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-02,3057.0,127.3
260273,260274,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-02,3081.0,125.2
260274,260275,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-05-02,3083.0,57.0
260275,260276,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-06-02,3118.0,56.8
260276,260277,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-07-02,3133.0,43.0
260277,260278,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-08-02,3078.0,90.5
260278,260279,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-09-02,3101.0,103.0
260279,260280,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-11-02,3058.0,32.0
260280,260281,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-12-02,3096.0,26.3
260281,260282,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-13,3010.0,9.0
260282,260283,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-14,3071.0,21.0
260283,260284,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-16,3047.0,54.5
260284,260285,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-18,3057.0,67.0
260285,260286,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-19,3093.0,118.5
260286,260287,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-20,3128.0,17.0
260287,260288,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-21,3150.0,13.0
260288,260289,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-22,3150.0,80.5
260289,260290,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-23,3155.0,160.2
260290,260291,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-26,3123.0,102.3
260291,260292,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-27,3098.0,76.1
260292,260293,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-28,3105.0,33.1
260293,260294,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-01-03,3050.0,60.1
260294,260295,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-03,3107.0,75.0
260295,260296,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-03,3142.0,144.2
260296,260297,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-05-03,3143.0,100.5
260297,260298,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-06-03,3154.0,129.0
260298,260299,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-07-03,3186.0,166.7
260299,260300,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-08-03,3150.0,86.9
260300,260301,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-09-03,3258.0,214.0
260301,260302,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-11-03,3268.0,109.0
260302,260303,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-12-03,3290.0,147.3
260303,260304,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-03-13,3287.0,97.1
260304,260305,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-03-14,3283.0,57.6
260305,260306,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-03-21,3326.0,4.4
260306,260307,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-03-22,3298.0,266.1
260307,260308,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-03-23,3300.0,280.4
260308,260309,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-03-25,3441.0,14.4
260309,260310,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-03-26,3420.0,15.9
260310,260311,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-03-30,3445.0,4.9
260311,260312,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-04,3441.0,22.4
260312,260313,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-03-04,3625.0,23.6
260313,260314,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-05-04,3713.0,36.3
260314,260315,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-06-04,3720.0,33.5
260315,260316,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-08-04,3785.0,29.1
260316,260317,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-09-04,3747.0,20.6
260317,260318,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-10-04,3900.0,52.8
260318,260319,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-12-04,3782.0,66.7
260319,260320,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-13,3765.0,40.1
260320,260321,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-15,3441.0,25.5
260321,260322,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-16,3660.0,52.5
260322,260323,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-17,3600.0,20.3
260323,260324,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-20,3650.0,8.4
260324,260325,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-22,3650.0,53.3
260325,260326,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-24,3675.0,19.7
260326,260327,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-25,3650.0,75.2
260327,260328,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-26,3850.0,44.4
260328,260329,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-27,3770.0,78.2
260329,260330,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-29,3735.0,10.3
260330,260331,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-30,3700.0,38.9
260331,260332,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-02-05,3695.0,5.3
260332,260333,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-03-05,3750.0,68.1
260333,260334,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-04-05,3700.0,28.8
260334,260335,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-06-05,3750.0,3.9
260335,260336,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-07-05,3750.0,13.6
260336,260337,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-08-05,3740.0,63.2
260337,260338,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-09-05,3671.0,11.4
260338,260339,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-10-05,3700.0,19.8
260339,260340,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-11-05,3711.0,37.1
260340,260341,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-05-14,3731.0,40.5
260341,260342,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-05-15,3734.0,48.6
260342,260343,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-05-16,3730.0,48.4
260343,260344,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-05-17,3740.0,4.9
260344,260345,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-05-18,3745.0,1.9
260345,260346,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-05-20,3685.0,3.0
260346,260347,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-05-21,3750.0,60.2
260347,260348,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-05-22,3700.0,42.9
260348,260349,Soyabean,Madhya Pradesh,Narsinghpur,Gotegaon,2013-05-23,3663.0,1.0
