,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
37426,37427,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-18,5100.0,0.1
37427,37428,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-19,5100.0,0.1
37428,37429,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-20,5200.0,0.1
37429,37430,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-21,5100.0,0.1
37430,37431,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-22,4900.0,0.1
37431,37432,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-23,5100.0,0.1
37432,37433,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-24,5100.0,0.1
37433,37434,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-25,5100.0,0.1
37434,37435,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-26,5100.0,0.1
37435,37436,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-27,5100.0,0.1
37436,37437,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-28,5100.0,0.1
37437,37438,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-29,5100.0,0.1
37438,37439,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-30,5100.0,0.1
37439,37440,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-01-10,5100.0,0.1
37440,37441,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-02-10,5500.0,0.1
37441,37442,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-03-10,5100.0,0.1
37442,37443,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-04-10,5100.0,0.1
37443,37444,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-05-10,5100.0,0.1
37444,37445,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-06-10,5100.0,0.1
37445,37446,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-07-10,5100.0,0.1
37446,37447,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-08-10,5100.0,0.1
37447,37448,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-10,5100.0,0.1
37448,37449,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-10,5100.0,0.1
37449,37450,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-10,5100.0,0.1
37450,37451,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-10,5100.0,0.1
37451,37452,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-13,5100.0,0.1
37452,37453,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-14,5100.0,0.1
37453,37454,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-15,5400.0,0.1
37454,37455,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-16,5100.0,0.1
37455,37456,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-17,5100.0,0.1
37456,37457,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-18,5100.0,0.1
37457,37458,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-19,5100.0,0.1
37458,37459,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-20,5200.0,0.1
37459,37460,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-21,5200.0,0.1
37460,37461,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-22,5400.0,0.1
37461,37462,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-23,5200.0,0.1
37462,37463,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-24,5200.0,0.1
37463,37464,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-25,5200.0,0.1
37464,37465,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-26,5200.0,0.1
37465,37466,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-27,5200.0,0.1
37466,37467,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-28,5400.0,0.1
37467,37468,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-29,5200.0,0.1
37468,37469,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-30,5200.0,0.1
37469,37470,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-31,5200.0,0.1
37470,37471,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-01-11,5200.0,0.1
37471,37472,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-02-11,5200.0,0.1
37472,37473,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-03-11,5200.0,0.1
37473,37474,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-04-11,5200.0,0.1
37474,37475,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-05-11,5200.0,0.1
37475,37476,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-06-11,5200.0,0.1
37476,37477,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-07-11,5200.0,0.1
37477,37478,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-08-11,4900.0,0.1
37478,37479,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-11,4900.0,0.1
37479,37480,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-11,4900.0,0.1
37480,37481,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-11,4900.0,0.1
37481,37482,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-11,4900.0,0.1
37482,37483,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-13,4900.0,0.1
37483,37484,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-14,5000.0,0.1
37484,37485,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-15,5000.0,0.1
37485,37486,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-16,5000.0,0.1
37486,37487,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-17,5000.0,0.1
37487,37488,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-18,5000.0,0.1
37488,37489,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-19,5000.0,0.1
37489,37490,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-20,5000.0,0.1
37490,37491,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-21,4900.0,0.1
37491,37492,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-22,4800.0,0.1
37492,37493,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-23,4900.0,0.1
37493,37494,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-24,4900.0,0.1
37494,37495,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-25,4900.0,0.1
37495,37496,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-26,4900.0,0.1
37496,37497,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-27,4900.0,0.1
37497,37498,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-28,4900.0,0.1
37498,37499,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-29,4900.0,0.1
37499,37500,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-30,4900.0,0.1
37500,37501,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-01-12,4900.0,0.1
37501,37502,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-02-12,4900.0,0.1
37502,37503,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-03-12,4900.0,0.1
37503,37504,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-04-12,4900.0,0.1
37504,37505,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-05-12,4900.0,0.1
37505,37506,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-06-12,4900.0,0.1
37506,37507,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-07-12,4900.0,0.1
37507,37508,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-08-12,5100.0,0.1
37508,37509,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-09-12,4900.0,0.1
37509,37510,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-10-12,4900.0,0.1
37510,37511,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-11-12,4900.0,0.1
37511,37512,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-12,4900.0,0.1
37512,37513,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-13,4900.0,0.1
37513,37514,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-14,4900.0,0.1
37514,37515,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-15,4900.0,0.1
37515,37516,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-16,4900.0,0.1
37516,37517,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-17,4900.0,0.0
37517,37518,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-18,4900.0,0.1
37518,37519,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-19,4900.0,0.1
37519,37520,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-20,4900.0,0.1
37520,37521,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-21,4900.0,0.1
37521,37522,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-22,6800.0,0.1
37522,37523,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-23,4900.0,0.1
37523,37524,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-24,4950.0,0.1
37524,37525,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-25,4950.0,0.1
37525,37526,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-26,4900.0,0.1
37526,37527,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-27,4900.0,0.1
37527,37528,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-28,4900.0,0.1
37528,37529,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-29,4900.0,0.1
37529,37530,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-30,4900.0,0.1
37530,37531,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Urvakonda,2012-12-31,4900.0,0.1
197277,197278,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-01,3400.0,0.1
197278,197279,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-01,3400.0,0.1
197279,197280,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-01,3400.0,0.1
197280,197281,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-01,3400.0,0.1
197281,197282,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-01,3400.0,0.1
197282,197283,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-06-01,4700.0,0.1
197283,197284,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-07-01,4100.0,0.1
197284,197285,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-08-01,3900.0,0.1
197285,197286,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-09-01,3400.0,0.1
197286,197287,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-10-01,3400.0,0.1
197287,197288,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-11-01,3400.0,0.1
197288,197289,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-12-01,4700.0,0.1
197289,197290,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-13,4000.0,0.1
197290,197291,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-14,3700.0,0.1
197291,197292,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-15,3900.0,0.1
197292,197293,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-16,3900.0,0.1
197293,197294,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-17,3900.0,0.1
197294,197295,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-18,3900.0,0.1
197295,197296,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-19,3850.0,0.1
197296,197297,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-20,3500.0,0.1
197297,197298,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-21,3900.0,0.1
197298,197299,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-22,3950.0,0.1
197299,197300,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-23,4000.0,0.1
197300,197301,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-24,4100.0,0.1
197301,197302,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-25,4100.0,0.1
197302,197303,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-26,3900.0,0.1
197303,197304,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-27,4000.0,0.1
197304,197305,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-28,4100.0,0.1
197305,197306,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-29,4100.0,0.1
197306,197307,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-30,4100.0,0.1
197307,197308,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-31,4000.0,0.1
197308,197309,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-02,4200.0,0.1
197309,197310,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-02,3900.0,0.1
197310,197311,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-02,3500.0,0.1
197311,197312,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-02,3500.0,0.1
197312,197313,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-02,3500.0,0.1
197313,197314,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-06-02,3500.0,0.1
197314,197315,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-07-02,3500.0,0.1
197315,197316,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-08-02,3500.0,0.1
197316,197317,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-09-02,4100.0,0.1
197317,197318,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-10-02,3900.0,0.1
197318,197319,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-11-02,4100.0,0.1
197319,197320,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-12-02,4000.0,0.1
197320,197321,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-13,3500.0,0.1
197321,197322,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-14,3500.0,0.1
197322,197323,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-15,3500.0,0.1
197323,197324,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-16,3500.0,0.1
197324,197325,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-17,3500.0,0.1
197325,197326,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-18,3500.0,0.1
197326,197327,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-19,3500.0,0.1
197327,197328,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-20,4100.0,0.1
197328,197329,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-21,3500.0,0.1
197329,197330,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-22,3500.0,330.0
197330,197331,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-23,3500.0,0.1
197331,197332,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-24,3500.0,0.1
197332,197333,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-25,3500.0,0.1
197333,197334,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-26,3500.0,0.1
197334,197335,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-27,3400.0,0.1
197335,197336,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-28,3500.0,0.1
197336,197337,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-03,3500.0,0.1
197337,197338,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-03,4000.0,0.1
197338,197339,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-03,4000.0,0.1
197339,197340,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-03,3900.0,0.1
197340,197341,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-03,3500.0,0.1
197341,197342,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-06-03,3500.0,0.1
197342,197343,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-07-03,3500.0,0.1
197343,197344,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-08-03,3500.0,0.1
197344,197345,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-09-03,3900.0,0.1
197345,197346,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-11-03,4000.0,0.1
197346,197347,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-12-03,3500.0,0.1
197347,197348,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-13,3500.0,0.1
197348,197349,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-14,3500.0,0.1
197349,197350,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-15,3500.0,0.1
197350,197351,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-16,4000.0,0.1
197351,197352,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-17,4200.0,0.1
197352,197353,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-18,3500.0,0.1
197353,197354,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-19,3500.0,0.1
197354,197355,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-20,4100.0,0.1
197355,197356,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-21,3900.0,
197356,197357,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-22,3900.0,
197357,197358,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-24,3900.0,
197358,197359,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-25,3500.0,
197359,197360,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-26,3500.0,
197360,197361,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-27,4100.0,
197361,197362,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-28,4100.0,
197362,197363,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-29,4100.0,
197363,197364,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-30,3950.0,
197364,197365,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-31,3500.0,
197365,197366,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-04,3500.0,
197366,197367,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-04,3500.0,
197367,197368,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-04,4100.0,
197368,197369,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-04,3500.0,
197369,197370,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-04,3500.0,
197370,197371,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-06-04,4100.0,
197371,197372,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-07-04,6500.0,
197372,197373,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-08-04,3500.0,
197373,197374,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-09-04,3500.0,
197374,197375,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-10-04,3500.0,
197375,197376,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-11-04,4100.0,
197376,197377,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-12-04,4200.0,
197377,197378,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-13,4300.0,
197378,197379,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-14,4100.0,
197379,197380,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-15,3500.0,
197380,197381,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-16,3500.0,
197381,197382,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-17,3500.0,
197382,197383,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-22,4400.0,
197383,197384,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-23,3500.0,
197384,197385,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-24,3500.0,
197385,197386,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-25,3500.0,
197386,197387,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-26,3500.0,
197387,197388,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-27,3500.0,
197388,197389,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-28,3500.0,
197389,197390,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-29,3500.0,
197390,197391,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-30,3500.0,
197391,197392,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-01-05,3500.0,
197392,197393,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-02-05,4200.0,
197393,197394,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-03-05,3300.0,
197394,197395,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-04-05,3300.0,
197395,197396,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-05,3300.0,
197396,197397,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-06-05,3300.0,
197397,197398,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-07-05,3300.0,
197398,197399,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-08-05,4200.0,
197399,197400,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-09-05,4100.0,
197400,197401,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-10-05,3300.0,
197401,197402,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-11-05,3300.0,
197402,197403,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-12-05,3300.0,
197403,197404,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-13,3300.0,
197404,197405,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-14,3300.0,
197405,197406,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-15,4200.0,
197406,197407,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-16,4200.0,
197407,197408,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-17,3300.0,
197408,197409,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-18,3300.0,
197409,197410,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-19,3300.0,
197410,197411,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-20,3300.0,
197411,197412,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-21,3300.0,
197412,197413,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-22,3300.0,
197413,197414,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-23,3300.0,
197414,197415,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-24,4400.0,
197415,197416,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-25,4200.0,
197416,197417,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-26,4100.0,
197417,197418,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-27,3300.0,
197418,197419,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-28,3100.0,
197419,197420,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-29,3250.0,
197420,197421,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-30,3200.0,
197421,197422,Bengal Gram(Gram),Andhra Pradesh,Anantapur,Guntakal,2013-05-31,3150.0,
