,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
822220,822221,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-30,10500.0,0.1
822221,822222,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-05,10500.0,0.1
822222,822223,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-05,10500.0,0.1
822223,822224,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-05,10500.0,0.1
822224,822225,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-05,10500.0,0.1
822225,822226,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-05,10500.0,0.1
822226,822227,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-05,10500.0,0.1
822227,822228,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-05,10500.0,0.1
822228,822229,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-05,10500.0,0.1
822229,822230,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-05,10500.0,0.1
822230,822231,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-13,10500.0,0.1
822231,822232,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-14,10500.0,0.1
822232,822233,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-15,10500.0,0.1
822233,822234,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-16,10500.0,0.1
822234,822235,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-17,10500.0,0.1
822235,822236,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-18,10500.0,0.1
822236,822237,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-19,10500.0,0.1
822237,822238,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-20,10500.0,0.1
822238,822239,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-22,10500.0,0.1
822239,822240,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-23,10500.0,0.1
822240,822241,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-24,10500.0,0.1
822241,822242,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-25,10500.0,0.1
822242,822243,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-26,10500.0,0.1
822243,822244,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-27,10500.0,0.1
822244,822245,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-28,10500.0,0.1
822245,822246,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-30,10500.0,0.1
822246,822247,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-31,10500.0,0.1
822247,822248,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-06,10500.0,0.1
822248,822249,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-06,10500.0,0.1
822249,822250,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-06,10500.0,0.1
822250,822251,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-06,10500.0,0.1
822251,822252,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-06,10500.0,0.1
822252,822253,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-06,10500.0,0.1
822253,822254,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-06,10500.0,0.1
822254,822255,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-06,10500.0,0.1
822255,822256,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-06,10500.0,0.1
822256,822257,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-06,1430.0,0.1
822257,822258,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-13,10500.0,0.1
822258,822259,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-14,10500.0,0.1
822259,822260,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-15,10500.0,0.1
822260,822261,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-16,10500.0,0.1
822261,822262,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-17,10500.0,0.1
822262,822263,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-19,10500.0,0.1
822263,822264,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-20,10500.0,0.1
822264,822265,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-22,10500.0,0.1
822265,822266,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-23,10500.0,0.1
822266,822267,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-24,10500.0,0.1
822267,822268,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-26,10500.0,0.1
822268,822269,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-27,10500.0,0.1
822269,822270,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-28,10500.0,0.1
822270,822271,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-30,10500.0,0.1
822271,822272,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-07,10500.0,0.1
822272,822273,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-07,10500.0,0.1
822273,822274,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-07,10500.0,0.1
822274,822275,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-07,10500.0,0.1
822275,822276,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-07,10500.0,0.1
822276,822277,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-07,10500.0,0.1
822277,822278,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-14,10500.0,0.1
822278,822279,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-15,10500.0,0.1
822279,822280,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-16,10500.0,0.1
822280,822281,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-19,10500.0,0.1
822281,822282,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-20,10500.0,0.1
822282,822283,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-21,10500.0,0.1
822283,822284,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-22,10500.0,0.1
822284,822285,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-23,10500.0,0.1
822285,822286,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-24,10500.0,0.1
822286,822287,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-25,10500.0,0.1
822287,822288,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-26,10500.0,0.1
822288,822289,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-27,10500.0,0.1
822289,822290,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-28,10500.0,0.1
822290,822291,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-30,10500.0,0.1
822291,822292,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-08,10500.0,0.1
822292,822293,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-08,10500.0,0.1
822293,822294,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-08,10500.0,0.1
822294,822295,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-08,10500.0,0.1
822295,822296,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-08,10500.0,0.1
822296,822297,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-08,10500.0,0.1
822297,822298,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-08,10500.0,0.1
822298,822299,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-08,10500.0,0.1
822299,822300,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-08,10500.0,0.1
822300,822301,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-13,10500.0,0.1
822301,822302,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-14,10500.0,0.1
822302,822303,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-15,10500.0,0.1
822303,822304,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-16,10500.0,0.1
822304,822305,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-17,10500.0,0.1
822305,822306,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-18,10500.0,0.1
822306,822307,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-19,10500.0,0.1
822307,822308,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-20,10500.0,0.1
822308,822309,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-22,10500.0,0.1
822309,822310,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-23,10500.0,0.1
822310,822311,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-24,10500.0,0.1
822311,822312,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-25,10500.0,0.1
822312,822313,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-26,10500.0,0.1
822313,822314,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-28,10500.0,0.1
822314,822315,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-29,10500.0,0.1
822315,822316,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-30,10500.0,0.1
822316,822317,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-31,10500.0,0.1
822317,822318,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-09,10500.0,0.1
822318,822319,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-09,10500.0,0.1
822319,822320,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-09,10500.0,0.1
822320,822321,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-09,10500.0,0.1
822321,822322,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-09,10500.0,0.1
822322,822323,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-09,10500.0,0.1
822323,822324,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-09,10500.0,0.1
822324,822325,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-09,10500.0,0.1
822325,822326,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-09,10500.0,0.1
822326,822327,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-09,10500.0,0.1
822327,822328,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-09,10500.0,0.1
822328,822329,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-13,10500.0,0.1
822329,822330,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-14,10500.0,0.1
822330,822331,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-15,10500.0,0.1
822331,822332,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-16,10500.0,0.1
822332,822333,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-17,10500.0,0.1
822333,822334,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-18,10500.0,0.1
822334,822335,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-19,10500.0,0.1
822335,822336,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-20,10500.0,0.1
822336,822337,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-21,10500.0,0.1
822337,822338,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-22,10500.0,0.1
822338,822339,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-23,10500.0,0.1
822339,822340,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-24,10500.0,0.1
822340,822341,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-25,10500.0,0.1
822341,822342,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-26,10500.0,0.1
822342,822343,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-27,10500.0,0.1
822343,822344,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-29,1470.0,0.1
822344,822345,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-30,1470.0,0.1
822345,822346,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-10,10500.0,0.1
822346,822347,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-10,10500.0,0.1
822347,822348,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-10,10500.0,0.1
822348,822349,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-10,10500.0,0.1
822349,822350,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-10,10500.0,0.1
822350,822351,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-10,10500.0,0.1
822351,822352,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-10,10500.0,0.1
822352,822353,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-10,1470.0,0.1
822353,822354,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-10,10500.0,0.1
822354,822355,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-10,10500.0,0.1
822355,822356,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-10,10500.0,0.1
822356,822357,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-10,10500.0,0.1
822357,822358,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-13,1470.0,0.1
822358,822359,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-14,10500.0,0.1
822359,822360,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-16,10500.0,0.1
822360,822361,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-17,10500.0,0.1
822361,822362,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-18,10500.0,0.1
822362,822363,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-19,10500.0,0.1
822363,822364,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-20,10500.0,0.1
822364,822365,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-21,10500.0,0.1
822365,822366,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-22,10500.0,0.1
822366,822367,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-23,10500.0,0.1
822367,822368,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-24,10500.0,0.1
822368,822369,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-25,10500.0,0.1
822369,822370,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-26,10500.0,0.1
822370,822371,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-27,10500.0,0.1
822371,822372,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-28,10500.0,0.1
822372,822373,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-31,10500.0,0.1
822373,822374,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-11,10500.0,0.1
822374,822375,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-11,10500.0,0.1
822375,822376,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-11,10500.0,0.1
822376,822377,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-11,10500.0,0.1
822377,822378,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-07-11,10500.0,0.1
822378,822379,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-11,10500.0,0.1
822379,822380,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-11,10500.0,0.1
822380,822381,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-11,10500.0,0.1
822381,822382,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-11,10500.0,0.1
822382,822383,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-11,10500.0,0.1
822383,822384,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-13,10500.0,0.1
822384,822385,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-14,10500.0,0.1
822385,822386,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-15,10500.0,0.1
822386,822387,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-16,10500.0,0.1
822387,822388,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-17,10500.0,0.1
822388,822389,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-19,10500.0,0.1
822389,822390,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-20,10500.0,0.1
822390,822391,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-21,10500.0,0.1
822391,822392,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-22,10500.0,0.1
822392,822393,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-23,10800.0,0.1
822393,822394,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-24,10500.0,0.1
822394,822395,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-25,10500.0,0.1
822395,822396,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-26,10500.0,0.1
822396,822397,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-27,10500.0,0.1
822397,822398,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-28,10500.0,0.1
822398,822399,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-29,10500.0,0.1
822399,822400,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-30,10500.0,0.1
822400,822401,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-01-12,10500.0,0.1
822401,822402,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-02-12,10500.0,0.1
822402,822403,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-03-12,10500.0,0.1
822403,822404,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-04-12,10500.0,0.1
822404,822405,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-05-12,10500.0,0.1
822405,822406,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-06-12,10500.0,0.1
822406,822407,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-08-12,10500.0,0.1
822407,822408,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-09-12,10500.0,0.1
822408,822409,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-10-12,10500.0,0.1
822409,822410,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-11-12,10500.0,0.1
822410,822411,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-12,10500.0,0.1
822411,822412,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-13,10500.0,0.1
822412,822413,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-14,10500.0,0.1
822413,822414,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-15,10500.0,0.1
822414,822415,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-16,1470.0,0.1
822415,822416,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-17,10500.0,0.1
822416,822417,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-19,10500.0,0.1
822417,822418,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-20,10500.0,0.1
822418,822419,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-21,10500.0,0.1
822419,822420,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-22,10500.0,0.1
822420,822421,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-23,10500.0,0.1
822421,822422,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-24,10500.0,0.1
822422,822423,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-26,10500.0,0.1
822423,822424,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-27,10500.0,0.1
822424,822425,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-28,10500.0,0.1
822425,822426,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-29,10500.0,0.1
822426,822427,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Kovvur,2016-12-30,10500.0,0.1
822427,822428,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-01,4425.0,0.0
822428,822429,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-01,4425.0,0.0
822429,822430,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-01,4425.0,0.0
822430,822431,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-01,4425.0,0.0
822431,822432,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-01,4425.0,0.0
822432,822433,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-01,4425.0,0.0
822433,822434,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-01,4425.0,0.0
822434,822435,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-08-01,4425.0,0.0
822435,822436,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-09-01,4425.0,0.0
822436,822437,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-10-01,4425.0,0.0
822437,822438,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-11-01,4425.0,0.0
822438,822439,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-12-01,4425.0,0.0
822439,822440,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-13,4425.0,0.0
822440,822441,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-14,4425.0,0.0
822441,822442,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-15,4425.0,0.0
822442,822443,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-16,4425.0,0.0
822443,822444,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-17,4425.0,0.0
822444,822445,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-18,4425.0,0.0
822445,822446,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-19,4425.0,0.0
822446,822447,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-20,4425.0,0.0
822447,822448,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-21,4425.0,0.0
822448,822449,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-22,4425.0,0.0
822449,822450,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-23,4425.0,0.0
822450,822451,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-24,4425.0,0.0
822451,822452,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-25,4425.0,0.0
822452,822453,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-26,4425.0,0.0
822453,822454,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-27,5500.0,0.0
822454,822455,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-28,4425.0,0.0
822455,822456,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-30,4425.0,0.0
822456,822457,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-31,4425.0,0.0
822457,822458,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-01-02,4425.0,0.0
822458,822459,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-02-02,4425.0,0.0
822459,822460,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-03-02,4425.0,0.0
822460,822461,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-04-02,4425.0,0.0
822461,822462,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-05-02,4425.0,0.0
822462,822463,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-06-02,5500.0,0.0
822463,822464,Black Gram (Urd Beans),Andhra Pradesh,West Godavari,Narsapuram,2016-07-02,4425.0,0.0
