,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
680089,680090,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-17,7300.0,0.0
680090,680091,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-18,7500.0,0.0
680091,680092,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-19,7700.0,0.0
680092,680093,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-20,7700.0,0.0
680093,680094,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-21,7800.0,0.0
680094,680095,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-22,7700.0,0.0
680095,680096,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-23,7700.0,0.0
680096,680097,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-24,7900.0,0.0
680097,680098,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-25,7900.0,0.0
680098,680099,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-26,8000.0,0.0
680099,680100,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-27,8000.0,0.0
680100,680101,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-28,8000.0,0.0
680101,680102,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-29,8000.0,0.0
680102,680103,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-30,8000.0,0.0
680103,680104,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-31,8000.0,0.0
680104,680105,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-01-06,8000.0,0.0
680105,680106,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-02-06,8000.0,0.0
680106,680107,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-03-06,8000.0,0.0
680107,680108,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-04-06,8000.0,0.0
680108,680109,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-06,8000.0,0.0
680109,680110,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-06,8000.0,0.0
680110,680111,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-06,8800.0,0.0
680111,680112,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-06,8500.0,0.0
680112,680113,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-06,8400.0,0.0
680113,680114,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-06,8000.0,0.0
680114,680115,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-06,8000.0,0.0
680115,680116,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-06,8000.0,0.0
680116,680117,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-13,8000.0,0.0
680117,680118,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-14,8000.0,0.0
680118,680119,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-15,8000.0,0.0
680119,680120,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-16,8000.0,0.0
680120,680121,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-17,8000.0,0.0
680121,680122,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-18,8000.0,0.0
680122,680123,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-19,8000.0,0.0
680123,680124,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-20,8000.0,0.0
680124,680125,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-21,8000.0,0.0
680125,680126,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-22,8000.0,0.0
680126,680127,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-23,8000.0,0.0
680127,680128,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-24,7700.0,0.0
680128,680129,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-25,7800.0,0.0
680129,680130,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-26,7700.0,0.0
680130,680131,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-27,7700.0,0.0
680131,680132,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-28,7700.0,0.0
680132,680133,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-29,7700.0,0.0
680133,680134,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-01-07,7700.0,0.0
680134,680135,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-02-07,7800.0,0.0
680135,680136,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-03-07,7700.0,0.0
680136,680137,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-04-07,7700.0,0.0
680137,680138,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-07,7700.0,0.0
680138,680139,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-07,7700.0,0.0
680139,680140,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-07,7700.0,0.0
680140,680141,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-07,7700.0,0.0
680141,680142,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-07,7700.0,0.0
680142,680143,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-07,7700.0,0.0
680143,680144,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-07,7700.0,0.0
680144,680145,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-07,7700.0,0.0
680145,680146,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-13,7700.0,0.0
680146,680147,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-14,7700.0,0.0
680147,680148,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-15,7700.0,0.0
680148,680149,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-16,7700.0,0.0
680149,680150,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-17,7600.0,0.0
680150,680151,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-18,7600.0,0.0
680151,680152,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-19,7600.0,0.0
680152,680153,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-20,7600.0,0.0
680153,680154,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-21,7600.0,0.0
680154,680155,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-22,7600.0,0.0
680155,680156,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-23,7600.0,0.0
680156,680157,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-24,7600.0,0.0
680157,680158,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-25,7600.0,0.0
680158,680159,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-26,7600.0,0.0
680159,680160,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-27,7600.0,0.0
680160,680161,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-28,7600.0,0.0
680161,680162,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-29,7600.0,0.0
680162,680163,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-30,7600.0,0.0
680163,680164,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-01-08,7600.0,0.0
680164,680165,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-02-08,7600.0,0.0
680165,680166,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-03-08,7800.0,0.0
680166,680167,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-04-08,7800.0,0.0
680167,680168,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-08,7800.0,0.0
680168,680169,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-08,7800.0,0.0
680169,680170,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-08,7800.0,0.0
680170,680171,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-13,7800.0,0.0
680171,680172,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-14,7800.0,0.0
680172,680173,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-15,7800.0,0.0
680173,680174,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-16,7800.0,0.0
680174,680175,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-17,7800.0,0.0
680175,680176,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-18,7800.0,0.0
680176,680177,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-19,8000.0,0.0
680177,680178,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-20,8000.0,0.0
680178,680179,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-21,8000.0,0.0
680179,680180,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-22,8000.0,0.0
680180,680181,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-23,8000.0,0.0
680181,680182,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-25,8000.0,0.0
680182,680183,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-26,8000.0,0.0
680183,680184,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-27,8000.0,0.0
680184,680185,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-29,8000.0,0.0
680185,680186,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-30,8000.0,0.0
680186,680187,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-01-09,8000.0,0.0
680187,680188,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-02-09,8000.0,0.0
680188,680189,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-03-09,8000.0,0.0
680189,680190,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-04-09,8000.0,0.0
680190,680191,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-09,8300.0,0.0
680191,680192,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-09,8300.0,0.0
680192,680193,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-09,8300.0,0.0
680193,680194,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-09,6300.0,0.0
680194,680195,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-09,8300.0,0.0
680195,680196,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-09,7900.0,0.0
680196,680197,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-09,7900.0,0.0
680197,680198,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-13,7900.0,0.0
680198,680199,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-14,7900.0,0.0
680199,680200,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-15,7900.0,0.0
680200,680201,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-16,7900.0,0.0
680201,680202,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-17,7900.0,0.0
680202,680203,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-18,8100.0,0.0
680203,680204,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-19,8000.0,0.0
680204,680205,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-20,8000.0,0.0
680205,680206,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-21,7900.0,0.0
680206,680207,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-22,8000.0,0.0
680207,680208,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-23,8000.0,0.0
680208,680209,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-24,8000.0,0.0
680209,680210,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-25,8000.0,0.0
680210,680211,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-26,8000.0,0.0
680211,680212,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-27,8000.0,0.0
680212,680213,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-28,8000.0,0.0
680213,680214,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-29,8000.0,0.0
680214,680215,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-30,8000.0,0.0
680215,680216,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-01-10,8000.0,0.0
680216,680217,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-02-10,8000.0,0.0
680217,680218,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-03-10,8000.0,0.0
680218,680219,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-04-10,8000.0,0.0
680219,680220,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-10,8000.0,0.0
680220,680221,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-10,8000.0,0.0
680221,680222,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-10,8000.0,0.0
680222,680223,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-10,8000.0,0.0
680223,680224,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-10,7900.0,0.0
680224,680225,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-10,8000.0,0.0
680225,680226,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-10,8000.0,0.0
680226,680227,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-10,8000.0,0.0
680227,680228,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-13,8000.0,0.0
680228,680229,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-14,8000.0,0.0
680229,680230,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-15,7900.0,0.0
680230,680231,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-16,8000.0,0.0
680231,680232,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-17,8000.0,0.0
680232,680233,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-18,7900.0,0.0
680233,680234,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-19,8000.0,0.0
680234,680235,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-20,8000.0,0.0
680235,680236,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-21,8000.0,0.0
680236,680237,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-22,8000.0,0.0
680237,680238,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-23,8000.0,0.0
680238,680239,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-24,8000.0,0.0
680239,680240,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-25,8000.0,0.0
680240,680241,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-26,8000.0,0.0
680241,680242,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-27,8000.0,0.0
680242,680243,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-28,8000.0,0.0
680243,680244,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-29,8000.0,0.0
680244,680245,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-30,8000.0,0.0
680245,680246,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-31,8000.0,0.0
680246,680247,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-01-11,8000.0,0.0
680247,680248,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-02-11,7900.0,0.0
680248,680249,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-03-11,8000.0,0.0
680249,680250,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-04-11,8000.0,0.0
680250,680251,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-11,8000.0,0.0
680251,680252,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-11,8000.0,0.0
680252,680253,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-11,8000.0,0.0
680253,680254,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-11,8000.0,0.0
680254,680255,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-11,8000.0,0.0
680255,680256,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-11,8000.0,0.0
680256,680257,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-11,8000.0,0.0
680257,680258,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-11,8000.0,0.0
680258,680259,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-13,8000.0,0.0
680259,680260,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-14,8000.0,0.0
680260,680261,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-15,8000.0,0.0
680261,680262,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-16,8000.0,0.0
680262,680263,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-17,8000.0,0.0
680263,680264,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-18,8000.0,0.0
680264,680265,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-19,8000.0,0.0
680265,680266,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-20,8000.0,0.0
680266,680267,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-21,8000.0,0.0
680267,680268,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-22,8000.0,0.0
680268,680269,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-23,8000.0,0.0
680269,680270,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-24,8000.0,0.0
680270,680271,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-25,8000.0,0.0
680271,680272,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-26,8000.0,0.0
680272,680273,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-27,8000.0,0.0
680273,680274,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-28,8000.0,0.0
680274,680275,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-29,8000.0,0.0
680275,680276,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-01-12,8000.0,0.0
680276,680277,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-02-12,8000.0,0.0
680277,680278,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-03-12,8000.0,0.0
680278,680279,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-04-12,8000.0,0.0
680279,680280,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-05-12,8000.0,0.0
680280,680281,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-06-12,8000.0,0.0
680281,680282,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-07-12,8000.0,0.0
680282,680283,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-08-12,8000.0,0.0
680283,680284,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-09-12,8000.0,0.0
680284,680285,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-10-12,8000.0,0.0
680285,680286,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-11-12,8000.0,0.0
680286,680287,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-12,8000.0,0.0
680287,680288,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-13,8000.0,0.0
680288,680289,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-14,8000.0,0.0
680289,680290,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-15,8000.0,0.0
680290,680291,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-17,8000.0,0.0
680291,680292,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-18,8000.0,0.0
680292,680293,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-19,8000.0,0.0
680293,680294,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-20,8000.0,0.0
680294,680295,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-21,8000.0,0.0
680295,680296,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-22,8000.0,0.0
680296,680297,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-23,8000.0,0.0
680297,680298,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-24,8000.0,0.0
680298,680299,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-25,8000.0,0.0
680299,680300,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-26,8000.0,0.0
680300,680301,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-27,8000.0,0.0
680301,680302,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-28,8000.0,0.0
680302,680303,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-29,8000.0,0.0
680303,680304,Arhar (Tur/Red Gram),Andhra Pradesh,Krishna,Tiruvuru,2016-12-30,8000.0,0.0
814866,814867,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-01-01,12000.0,0.1
814867,814868,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-02-01,12000.0,0.1
814868,814869,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-03-01,12000.0,0.1
814869,814870,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-04-01,12000.0,0.1
814870,814871,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-05-01,12000.0,0.1
814871,814872,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-06-01,12000.0,0.1
814872,814873,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-07-01,12000.0,0.1
814873,814874,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-08-01,12000.0,0.1
814874,814875,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-09-01,12000.0,0.1
814875,814876,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-10-01,12000.0,0.1
814876,814877,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-12-01,12000.0,0.1
814877,814878,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-01-13,12000.0,0.1
814878,814879,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-01-14,11500.0,0.1
814879,814880,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-01-15,11500.0,0.1
814880,814881,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-01-16,11500.0,0.1
814881,814882,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-01-17,11500.0,0.1
814882,814883,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-01-18,11500.0,0.1
814883,814884,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-01-19,12500.0,0.1
814884,814885,Black Gram (Urd Beans),Andhra Pradesh,Krishna,Divi,2016-01-20,12500.0,0.1
