,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
821700,821701,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Pathapatnam,2016-01-21,9600.0,3.6
821701,821702,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Pathapatnam,2016-11-02,7500.0,1.26
821702,821703,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Pathapatnam,2016-02-15,7000.0,3.0
821703,821704,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Pathapatnam,2016-03-17,7800.0,11.0
821704,821705,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Pathapatnam,2016-03-19,8000.0,3.0
821705,821706,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Pathapatnam,2016-08-04,10000.0,27.04
821706,821707,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Pathapatnam,2016-10-04,10000.0,17.04
821707,821708,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Pathapatnam,2016-04-19,12000.0,10.02
821708,821709,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Pathapatnam,2016-04-28,9900.0,8.04
821709,821710,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Rajam,2016-02-02,4700.0,5.0
821710,821711,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Rajam,2016-03-03,5800.0,12.0
821711,821712,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Rajam,2016-08-03,6500.0,10.0
821712,821713,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Rajam,2016-03-16,6100.0,10.3
821713,821714,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Srikakulam,2016-08-07,3700.0,5.0
865643,865644,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-01-28,5500.0,27.18
865644,865645,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-02,5500.0,18.9
865645,865646,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-02,5200.0,14.2
865646,865647,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-02,5300.0,11.6
865647,865648,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-02,5000.0,10.38
865648,865649,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-02,5000.0,6.7
865649,865650,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-07-02,5000.0,17.8
865650,865651,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-08-02,5000.0,18.8
865651,865652,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-09-02,5000.0,9.1
865652,865653,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-10-02,5000.0,13.22
865653,865654,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-11-02,5000.0,6.14
865654,865655,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-12-02,5000.0,10.29
865655,865656,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-13,5000.0,17.92
865656,865657,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-16,5000.0,20.22
865657,865658,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-18,5000.0,21.8
865658,865659,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-19,5000.0,6.5
865659,865660,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-20,5000.0,12.2
865660,865661,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-21,5000.0,16.4
865661,865662,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-23,5000.0,21.1
865662,865663,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-24,5000.0,16.8
865663,865664,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-25,5000.0,7.3
865664,865665,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-26,5000.0,13.9
865665,865666,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-27,5000.0,7.5
865666,865667,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-28,7000.0,7.2
865667,865668,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-01-03,5000.0,15.9
865668,865669,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-03,5000.0,6.8
865669,865670,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-03,5000.0,6.5
865670,865671,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-03,5000.0,14.64
865671,865672,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-03,5000.0,6.2
865672,865673,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-03,5000.0,8.6
865673,865674,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-08-03,5000.0,4.2
865674,865675,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-09-03,5000.0,9.9
865675,865676,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-10-03,5000.0,1.4
865676,865677,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-11-03,5000.0,7.3
865677,865678,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-12-03,5000.0,0.8
865678,865679,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-13,5000.0,1.5
865679,865680,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-15,5200.0,6.4
865680,865681,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-16,5000.0,3.7
865681,865682,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-17,5500.0,6.5
865682,865683,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-18,5300.0,1.6
865683,865684,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-19,5000.0,2.3
865684,865685,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-20,5000.0,3.0
865685,865686,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-22,5400.0,7.3
865686,865687,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-23,5200.0,1.2
865687,865688,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-24,5000.0,4.7
865688,865689,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-26,5300.0,1.6
865689,865690,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-29,5000.0,3.88
865690,865691,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-30,5300.0,0.6
865691,865692,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-31,5300.0,5.0
865692,865693,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-04,5000.0,0.8
865693,865694,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-04,5400.0,1.0
865694,865695,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-04,5000.0,0.7
865695,865696,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-04,5000.0,1.0
865696,865697,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-07-04,5000.0,0.4
865697,865698,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-08-04,5400.0,2.4
865698,865699,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-10-04,7000.0,4.8
865699,865700,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-12-04,5300.0,2.7
865700,865701,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-13,5500.0,6.3
865701,865702,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-14,5000.0,0.8
865702,865703,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-15,5000.0,1.6
865703,865704,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-16,5000.0,1.3
865704,865705,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-17,5000.0,1.0
865705,865706,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-19,5500.0,6.3
865706,865707,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-21,5500.0,3.0
865707,865708,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-22,5000.0,1.0
865708,865709,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-04-26,5300.0,2.0
865709,865710,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-05,5400.0,8.1
865710,865711,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-07-05,5000.0,0.4
865711,865712,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-08-05,5000.0,11.12
865712,865713,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-10-05,5300.0,6.08
865713,865714,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-11-05,5400.0,4.46
865714,865715,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-12-05,5500.0,11.58
865715,865716,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-13,5000.0,1.0
865716,865717,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-14,5500.0,2.6
865717,865718,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-15,5400.0,3.6
865718,865719,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-16,5400.0,1.52
865719,865720,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-17,5400.0,6.32
865720,865721,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-18,5000.0,19.0
865721,865722,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-19,5000.0,3.0
865722,865723,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-20,5000.0,3.0
865723,865724,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-22,1430.0,6.82
865724,865725,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-24,5000.0,4.0
865725,865726,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-25,5500.0,0.8
865726,865727,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-26,5000.0,0.5
865727,865728,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-27,5300.0,1.2
865728,865729,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-28,5400.0,1.3
865729,865730,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-30,5400.0,0.8
865730,865731,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-31,5400.0,2.2
865731,865732,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-02-06,5300.0,1.0
865732,865733,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-03-06,4900.0,1.32
865733,865734,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-06,5000.0,1.7
865734,865735,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-07-06,5300.0,5.56
865735,865736,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-08-06,4900.0,4.8
865736,865737,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-09-06,5000.0,3.0
865737,865738,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-15,4900.0,2.7
865738,865739,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-16,4900.0,3.6
865739,865740,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-18,4900.0,2.2
865740,865741,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-19,4900.0,1.0
865741,865742,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-21,4900.0,1.0
865742,865743,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-22,4900.0,3.0
865743,865744,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-05-07,5000.0,1.5
865744,865745,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-06-07,5000.0,1.0
865745,865746,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-07-13,4900.0,3.76
865746,865747,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-07-18,4900.0,2.4
865747,865748,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-07-24,4900.0,0.5
865748,865749,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-07-28,4900.0,0.8
865749,865750,Green Gram (Moong),Andhra Pradesh,Srikakulam,Amadalavalasa,2016-08-22,4900.0,0.6
865750,865751,Green Gram (Moong),Andhra Pradesh,Srikakulam,Hiramandalam,2016-02-02,5500.0,0.5
865751,865752,Green Gram (Moong),Andhra Pradesh,Srikakulam,Hiramandalam,2016-11-02,5500.0,1.2
865752,865753,Green Gram (Moong),Andhra Pradesh,Srikakulam,Hiramandalam,2016-02-21,6500.0,1.7
865753,865754,Green Gram (Moong),Andhra Pradesh,Srikakulam,Hiramandalam,2016-01-03,5500.0,1.5
865754,865755,Green Gram (Moong),Andhra Pradesh,Srikakulam,Hiramandalam,2016-06-14,5400.0,6.0
865755,865756,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-01-01,4900.0,1.7
865756,865757,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-06-01,4900.0,1.5
865757,865758,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-01-13,4900.0,3.6
865758,865759,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-01-14,4900.0,3.6
865759,865760,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-01-21,4950.0,2.4
865760,865761,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-01-23,4950.0,2.7
865761,865762,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-01-31,4900.0,36.1
865762,865763,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-02-02,4900.0,55.2
865763,865764,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-03-02,4900.0,25.1
865764,865765,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-05-02,4950.0,11.6
865765,865766,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-06-02,4900.0,2.4
865766,865767,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-07-02,4900.0,4.2
865767,865768,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-08-02,4900.0,3.0
865768,865769,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-09-02,4900.0,4.2
865769,865770,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-10-02,4900.0,9.4
865770,865771,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-11-02,4900.0,3.1
865771,865772,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-12-02,4900.0,2.7
865772,865773,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-02-13,4900.0,14.4
865773,865774,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-02-14,4900.0,7.4
865774,865775,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-02-16,4900.0,13.7
865775,865776,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-02-18,4900.0,77.2
865776,865777,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-02-19,4900.0,2.7
865777,865778,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-02-20,4900.0,3.5
865778,865779,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-02-21,4900.0,1.0
865779,865780,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-02-23,4950.0,6.0
865780,865781,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-02-24,4900.0,2.7
865781,865782,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-02-25,4950.0,0.3
865782,865783,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-02-26,4900.0,13.2
865783,865784,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-02-27,4950.0,2.3
865784,865785,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-05-03,4950.0,1.0
865785,865786,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-10-03,4950.0,13.5
865786,865787,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-03-13,4950.0,10.1
865787,865788,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-03-20,4950.0,1.4
865788,865789,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-04-20,4950.0,1.8
865789,865790,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-07-05,4950.0,1.0
865790,865791,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-10-05,4950.0,3.0
865791,865792,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-05-14,4950.0,3.0
865792,865793,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-05-15,4950.0,3.0
865793,865794,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-05-17,4950.0,10.7
865794,865795,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-05-18,4950.0,6.4
865795,865796,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-05-20,4950.0,3.0
865796,865797,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-05-22,4950.0,15.7
865797,865798,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-05-24,4950.0,2.5
865798,865799,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-01-06,4950.0,3.0
865799,865800,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-04-06,4950.0,3.0
865800,865801,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-06-18,4950.0,9.4
865801,865802,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-06-22,4950.0,2.5
865802,865803,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-06-24,4950.0,2.6
865803,865804,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-06-26,4950.0,2.5
865804,865805,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-06-28,4950.0,3.0
865805,865806,Green Gram (Moong),Andhra Pradesh,Srikakulam,Palakonda,2016-09-07,4950.0,8.0
865806,865807,Green Gram (Moong),Andhra Pradesh,Srikakulam,Rajam,2016-04-29,5700.0,20.0
865807,865808,Green Gram (Moong),Andhra Pradesh,Srikakulam,Rajam,2016-11-25,4500.0,4.0
939199,939200,Arhar (Tur/Red Gram),Andhra Pradesh,Srikakulam,Hiramandalam,2017-04-28,4500.0,8.1
1070938,1070939,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Hiramandalam,2017-04-28,5000.0,5.2
1070939,1070940,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Hiramandalam,2017-12-07,4000.0,9.0
1070940,1070941,Black Gram (Urd Beans),Andhra Pradesh,Srikakulam,Rajam,2017-07-18,3600.0,17.0
1115437,1115438,Green Gram (Moong),Andhra Pradesh,Srikakulam,Hiramandalam,2017-11-01,7200.0,8.3
1115438,1115439,Green Gram (Moong),Andhra Pradesh,Srikakulam,Hiramandalam,2017-03-21,4500.0,14.7
1115439,1115440,Green Gram (Moong),Andhra Pradesh,Srikakulam,Hiramandalam,2017-04-28,5000.0,5.0
1115440,1115441,Green Gram (Moong),Andhra Pradesh,Srikakulam,Hiramandalam,2017-01-06,4500.0,3.0
1115441,1115442,Green Gram (Moong),Andhra Pradesh,Srikakulam,Hiramandalam,2017-06-28,5400.0,2.3
1115442,1115443,Green Gram (Moong),Andhra Pradesh,Srikakulam,Hiramandalam,2017-06-30,3800.0,3.0
