,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
516536,516537,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-09,3450.0,0.1
516537,516538,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-09,3800.0,0.1
516538,516539,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-09,3900.0,0.1
516539,516540,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-13,3900.0,0.1
516540,516541,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-14,3900.0,0.1
516541,516542,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-15,3900.0,0.1
516542,516543,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-16,3900.0,0.1
516543,516544,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-17,3900.0,0.1
516544,516545,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-18,3900.0,0.1
516545,516546,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-19,3800.0,0.1
516546,516547,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-20,4000.0,0.1
516547,516548,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-21,4000.0,0.1
516548,516549,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-22,4000.0,0.1
516549,516550,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-23,4000.0,0.1
516550,516551,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-24,3900.0,0.1
516551,516552,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-25,3900.0,0.1
516552,516553,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-26,3900.0,0.1
516553,516554,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-27,3800.0,0.1
516554,516555,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-28,3800.0,0.1
516555,516556,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-29,3900.0,0.1
516556,516557,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-30,3800.0,0.1
516557,516558,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-01-10,3900.0,0.1
516558,516559,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-02-10,3800.0,0.1
516559,516560,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-03-10,3850.0,0.1
516560,516561,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-04-10,3800.0,0.1
516561,516562,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-05-10,3800.0,0.1
516562,516563,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-06-10,3850.0,0.1
516563,516564,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-07-10,3800.0,0.1
516564,516565,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-08-10,3850.0,0.1
516565,516566,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-10,3800.0,0.1
516566,516567,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-10,3800.0,0.1
516567,516568,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-10,3800.0,0.1
516568,516569,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-10,3800.0,0.1
516569,516570,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-13,3850.0,0.1
516570,516571,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-14,3800.0,0.1
516571,516572,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-15,3900.0,0.1
516572,516573,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-16,3800.0,0.1
516573,516574,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-17,3800.0,0.1
516574,516575,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-18,3800.0,0.1
516575,516576,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-19,3850.0,0.1
516576,516577,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-20,3800.0,0.1
516577,516578,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-21,3800.0,0.1
516578,516579,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-22,3800.0,0.1
516579,516580,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-23,3800.0,0.1
516580,516581,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-24,3800.0,0.1
516581,516582,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-25,3800.0,0.1
516582,516583,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-26,3850.0,0.1
516583,516584,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-27,3800.0,0.1
516584,516585,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-28,3850.0,0.1
516585,516586,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-29,3800.0,0.1
516586,516587,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-30,3850.0,0.1
516587,516588,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-31,3800.0,0.1
516588,516589,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-01-11,3800.0,0.1
516589,516590,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-02-11,3850.0,0.1
516590,516591,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-03-11,3800.0,0.1
516591,516592,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-04-11,3850.0,0.1
516592,516593,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-05-11,3800.0,0.1
516593,516594,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-06-11,3850.0,0.1
516594,516595,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-07-11,3800.0,0.1
516595,516596,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-08-11,3850.0,0.1
516596,516597,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-11,3800.0,0.1
516597,516598,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-11,3850.0,0.1
516598,516599,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-11,3700.0,0.1
516599,516600,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-11,3800.0,0.1
516600,516601,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-13,3800.0,0.1
516601,516602,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-14,3850.0,0.1
516602,516603,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-15,3800.0,0.1
516603,516604,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-16,3900.0,0.1
516604,516605,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-17,3850.0,0.1
516605,516606,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-18,3825.0,0.1
516606,516607,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-19,3850.0,0.1
516607,516608,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-20,3870.0,0.1
516608,516609,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-21,3850.0,0.1
516609,516610,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-22,3870.0,0.1
516610,516611,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-23,3850.0,0.1
516611,516612,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-24,3870.0,0.1
516612,516613,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-25,3870.0,0.1
516613,516614,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-26,3950.0,0.1
516614,516615,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-27,3950.0,0.1
516615,516616,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-28,4200.0,0.1
516616,516617,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-29,4250.0,0.1
516617,516618,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-30,4200.0,0.1
516618,516619,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-01-12,4100.0,0.1
516619,516620,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-02-12,4200.0,0.1
516620,516621,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-03-12,4300.0,0.1
516621,516622,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-04-12,4350.0,0.1
516622,516623,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-05-12,4150.0,0.0
516623,516624,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-06-12,4150.0,0.0
516624,516625,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-07-12,4150.0,0.0
516625,516626,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-08-12,4050.0,0.0
516626,516627,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-09-12,4150.0,0.0
516627,516628,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-10-12,4050.0,0.0
516628,516629,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-11-12,4050.0,0.0
516629,516630,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-12,4050.0,0.0
516630,516631,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-13,4050.0,0.0
516631,516632,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-14,4100.0,0.0
516632,516633,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-15,4050.0,0.0
516633,516634,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-16,4100.0,0.0
516634,516635,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-17,4100.0,0.0
516635,516636,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-18,4050.0,0.1
516636,516637,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-19,4050.0,0.0
516637,516638,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-20,4150.0,0.0
516638,516639,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-21,4050.0,0.0
516639,516640,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-22,4100.0,0.0
516640,516641,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-23,4150.0,0.0
516641,516642,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-24,4000.0,0.0
516642,516643,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-25,3900.0,0.0
516643,516644,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-26,3950.0,0.0
516644,516645,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-27,3900.0,0.0
516645,516646,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-28,3950.0,0.0
516646,516647,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-29,3900.0,0.0
516647,516648,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-30,3950.0,0.0
516648,516649,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandikotkur,2015-12-31,4000.0,0.0
516649,516650,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-01-01,2750.0,0.1
516650,516651,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-01,2750.0,0.1
516651,516652,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-04-01,3450.0,0.1
516652,516653,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-05-01,3450.0,0.1
516653,516654,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-06-01,3450.0,0.1
516654,516655,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-07-01,5450.0,0.1
516655,516656,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-01,2750.0,0.1
516656,516657,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-10-01,3450.0,0.1
516657,516658,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-12-01,3450.0,0.1
516658,516659,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-01-13,3450.0,0.1
516659,516660,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-01-17,3250.0,0.1
516660,516661,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-01-20,3150.0,0.1
516661,516662,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-01-21,3150.0,0.1
516662,516663,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-01-22,2750.0,0.1
516663,516664,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-01-25,2750.0,0.1
516664,516665,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-01-27,2750.0,0.1
516665,516666,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-01-28,3150.0,0.1
516666,516667,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-01-29,3150.0,0.1
516667,516668,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-01-02,2750.0,0.1
516668,516669,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-02,2750.0,0.1
516669,516670,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-04-02,2750.0,0.1
516670,516671,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-05-02,2750.0,0.1
516671,516672,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-06-02,3250.0,0.1
516672,516673,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-07-02,3250.0,0.1
516673,516674,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-09-02,2750.0,0.1
516674,516675,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-10-02,3250.0,0.1
516675,516676,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-12-02,3250.0,0.1
516676,516677,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-13,3250.0,0.1
516677,516678,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-14,3150.0,0.1
516678,516679,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-17,2750.0,0.1
516679,516680,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-18,3950.0,0.1
516680,516681,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-19,3950.0,0.1
516681,516682,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-20,3950.0,0.1
516682,516683,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-21,3950.0,0.1
516683,516684,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-22,3950.0,0.1
516684,516685,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-23,3950.0,0.1
516685,516686,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-24,3250.0,0.1
516686,516687,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-25,3950.0,0.1
516687,516688,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-26,3950.0,0.1
516688,516689,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-27,3350.0,0.1
516689,516690,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-28,3350.0,0.1
516690,516691,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-03,3750.0,0.1
516691,516692,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-03,3650.0,0.1
516692,516693,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-04-03,3350.0,0.1
516693,516694,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-05-03,3350.0,0.1
516694,516695,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-06-03,3350.0,0.1
516695,516696,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-10-03,3350.0,0.1
516696,516697,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-12-03,3350.0,0.1
516697,516698,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-14,3350.0,0.1
516698,516699,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-16,3350.0,0.1
516699,516700,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-17,3050.0,0.1
516700,516701,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-18,3700.0,0.1
516701,516702,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-19,3700.0,0.1
516702,516703,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-20,3350.0,0.1
516703,516704,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-21,3350.0,0.1
516704,516705,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-23,3350.0,0.1
516705,516706,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-24,3350.0,0.1
516706,516707,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-25,4150.0,0.1
516707,516708,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-26,2750.0,0.1
516708,516709,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-27,3350.0,0.1
516709,516710,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-31,3700.0,0.1
516710,516711,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-01-04,2750.0,0.1
516711,516712,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-04,2750.0,0.1
516712,516713,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-04,3700.0,0.1
516713,516714,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-04-04,3700.0,0.1
516714,516715,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-06-04,3700.0,0.1
516715,516716,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-07-04,3150.0,0.1
516716,516717,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-12-04,3750.0,0.1
516717,516718,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-04-14,3750.0,0.1
516718,516719,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-04-15,3750.0,0.1
516719,516720,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-04-17,3150.0,0.1
516720,516721,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-04-20,3150.0,0.1
516721,516722,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-04-21,3150.0,0.1
516722,516723,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-04-25,3150.0,0.1
516723,516724,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-05-05,3950.0,0.1
516724,516725,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-05,5950.0,0.1
516725,516726,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-11-05,3850.0,0.1
516726,516727,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-05-13,3850.0,0.1
516727,516728,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-05-16,4750.0,0.1
516728,516729,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-05-19,3750.0,0.1
516729,516730,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-05-21,4150.0,0.1
516730,516731,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-05-22,3850.0,0.1
516731,516732,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-05-26,2950.0,0.1
516732,516733,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-06,3150.0,0.1
516733,516734,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-06,4750.0,0.1
516734,516735,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-06-15,3050.0,0.1
516735,516736,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-06-20,4650.0,0.1
516736,516737,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-06-22,4550.0,0.1
516737,516738,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-06-23,4550.0,0.1
516738,516739,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-06-24,4350.0,0.1
516739,516740,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-06-25,4350.0,0.1
516740,516741,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-06-26,4550.0,0.1
516741,516742,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-06-30,4550.0,0.1
516742,516743,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-01-07,4550.0,0.1
516743,516744,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-07,4350.0,0.1
516744,516745,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-07,4350.0,0.1
516745,516746,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-05-07,4550.0,0.1
516746,516747,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-06-07,4550.0,0.1
516747,516748,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-07-07,4550.0,0.1
516748,516749,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-07-14,4550.0,0.1
516749,516750,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-07-15,4550.0,0.1
516750,516751,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-07-17,4550.0,0.1
516751,516752,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-07-19,4550.0,0.1
516752,516753,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-07-20,4550.0,0.1
516753,516754,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-07-21,4550.0,0.1
516754,516755,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-07-22,4550.0,0.1
516755,516756,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-07-23,4550.0,0.1
516756,516757,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-07-27,4550.0,0.1
516757,516758,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-07-29,4550.0,0.1
516758,516759,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-01-08,4750.0,0.1
516759,516760,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-08,4550.0,0.1
516760,516761,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-03-08,4150.0,0.1
516761,516762,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-04-08,4750.0,0.1
516762,516763,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-05-08,4350.0,0.1
516763,516764,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-07-08,4150.0,0.1
516764,516765,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-12-08,4650.0,0.1
516765,516766,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-14,4650.0,0.1
516766,516767,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-15,4150.0,0.1
516767,516768,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-17,4650.0,0.1
516768,516769,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-18,4550.0,0.1
516769,516770,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-19,4550.0,0.1
516770,516771,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-20,4550.0,0.1
516771,516772,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-21,4550.0,0.1
516772,516773,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-22,4550.0,0.1
516773,516774,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-24,4550.0,0.1
516774,516775,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-25,4550.0,0.1
516775,516776,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-26,4550.0,0.1
516776,516777,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-27,4550.0,0.1
516777,516778,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-28,4550.0,0.1
516778,516779,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-08-31,4700.0,0.1
516779,516780,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-01-09,4550.0,0.1
516780,516781,Bengal Gram(Gram),Andhra Pradesh,Kurnool,Nandyal,2015-02-09,4550.0,0.1
