,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
375,Groundnut,Cherthala,2015-01-14,7300.0,5.0,31.8,clear
376,Mustard,Cherthala,2015-01-14,4900.0,1.5,31.8,clear
377,Groundnut,Alappuzha,2015-01-15,7575.0,0.0,31.6,clear
378,Groundnut,Cherthala,2015-01-15,7200.0,3.0,31.6,clear
379,Mustard,Cherthala,2015-01-15,4600.0,1.0,31.6,clear
380,Groundnut,Alappuzha,2015-01-16,7550.0,0.0,32.2,clear
381,Groundnut,Cherthala,2015-01-16,7200.0,1.0,32.2,clear
382,Groundnut,Alappuzha,2015-01-17,7550.0,0.0,31.6,clear
383,Groundnut,Cherthala,2015-01-17,7500.0,5.0,31.6,clear
384,Mustard,Cherthala,2015-01-17,4900.0,1.25,31.6,clear
385,Groundnut,Alappuzha,2015-01-19,7550.0,0.0,32.0,clear
386,Groundnut,Cherthala,2015-01-19,7300.0,1.5,32.0,clear
387,Groundnut,Alappuzha,2015-01-20,7550.0,0.0,31.6,clear
388,Groundnut,Alappuzha,2015-01-21,7550.0,0.0,32.4,clear
389,Groundnut,Cherthala,2015-01-21,7200.0,30.0,32.4,clear
390,Mustard,Cherthala,2015-01-21,4900.0,1.0,32.4,clear
391,Groundnut,Alappuzha,2015-01-22,7550.0,0.0,31.4,clear
392,Groundnut,Alappuzha,2015-01-24,7550.0,0.0,31.6,clear
393,Groundnut,Cherthala,2015-01-24,7100.0,1.5,31.6,clear
394,Mustard,Cherthala,2015-01-24,4900.0,1.5,31.6,clear
395,Groundnut,Alappuzha,2015-01-28,7550.0,0.0,31.8,clear
396,Groundnut,Alappuzha,2015-01-29,7500.0,0.0,32.0,clear
397,Groundnut,Cherthala,2015-01-29,7300.0,4.0,32.0,clear
398,Mustard,Cherthala,2015-01-29,5200.0,1.5,32.0,clear
399,Groundnut,Alappuzha,2015-01-30,7550.0,0.0,32.4,clear
400,Groundnut,Cherthala,2015-01-30,7500.0,2.0,32.4,clear
401,Mustard,Cherthala,2015-01-30,5200.0,2.0,32.4,clear
402,Groundnut,Alappuzha,2015-02-02,7600.0,2.0,33.0,clear
403,Groundnut,Cherthala,2015-02-02,7100.0,3.0,33.0,clear
404,Groundnut,Alappuzha,2015-03-02,7550.0,0.0,33.2,clear
405,Groundnut,Cherthala,2015-03-02,7300.0,3.0,33.2,clear
406,Mustard,Cherthala,2015-03-02,5200.0,2.0,33.2,clear
407,Groundnut,Alappuzha,2015-04-02,7550.0,0.0,32.0,clear
408,Groundnut,Cherthala,2015-04-02,7600.0,2.0,32.0,clear
409,Groundnut,Alappuzha,2015-05-02,7550.0,0.0,35.2,clear
410,Groundnut,Cherthala,2015-05-02,7300.0,3.0,35.2,clear
411,Mustard,Cherthala,2015-05-02,5100.0,2.0,35.2,clear
412,Groundnut,Alappuzha,2015-06-02,7500.0,0.0,32.0,rain
413,Groundnut,Cherthala,2015-06-02,7300.0,3.0,32.0,rain
414,Groundnut,Alappuzha,2015-07-02,7550.0,0.0,33.8,clear
415,Groundnut,Cherthala,2015-07-02,7100.0,3.0,33.8,clear
416,Mustard,Cherthala,2015-07-02,5200.0,5.0,33.8,clear
417,Groundnut,Alappuzha,2015-09-02,7500.0,0.0,29.0,clear
418,Groundnut,Cherthala,2015-09-02,7600.0,2.0,29.0,clear
419,Mustard,Cherthala,2015-09-02,5200.0,2.0,29.0,clear
420,Groundnut,Alappuzha,2015-10-02,7500.0,0.0,26.6,clear
421,Groundnut,Cherthala,2015-10-02,7300.0,3.0,26.6,clear
422,Mustard,Cherthala,2015-10-02,4800.0,2.0,26.6,clear
423,Groundnut,Alappuzha,2015-11-02,7550.0,0.0,27.2,clear
424,Groundnut,Cherthala,2015-11-02,7300.0,6.0,27.2,clear
425,Groundnut,Alappuzha,2015-12-02,7800.0,0.0,26.8,clear
426,Groundnut,Cherthala,2015-12-02,7500.0,3.0,26.8,clear
427,Mustard,Cherthala,2015-12-02,5200.0,2.0,26.8,clear
428,Groundnut,Alappuzha,2015-02-13,7800.0,0.0,32.2,clear
429,Groundnut,Cherthala,2015-02-13,7200.0,6.0,32.2,clear
430,Mustard,Cherthala,2015-02-13,5200.0,3.0,32.2,clear
431,Groundnut,Alappuzha,2015-02-16,7800.0,0.0,32.0,clear
432,Groundnut,Cherthala,2015-02-16,7500.0,6.0,32.0,clear
433,Mustard,Cherthala,2015-02-16,5200.0,2.5,32.0,clear
434,Groundnut,Alappuzha,2015-02-18,7800.0,0.0,32.0,clear
435,Groundnut,Cherthala,2015-02-18,7500.0,5.0,32.0,clear
436,Mustard,Cherthala,2015-02-18,4900.0,2.5,32.0,clear
437,Groundnut,Alappuzha,2015-02-19,7850.0,0.0,31.2,clear
438,Groundnut,Alappuzha,2015-02-20,7800.0,0.0,32.6,clear
439,Groundnut,Cherthala,2015-02-20,7500.0,3.0,32.6,clear
440,Groundnut,Alappuzha,2015-02-21,7800.0,0.0,33.0,clear
441,Groundnut,Cherthala,2015-02-21,7100.0,5.0,33.0,clear
442,Mustard,Cherthala,2015-02-21,5200.0,3.0,33.0,clear
443,Groundnut,Alappuzha,2015-02-24,7800.0,0.0,32.6,clear
444,Groundnut,Alappuzha,2015-02-25,7850.0,0.0,32.8,clear
445,Groundnut,Cherthala,2015-02-25,7600.0,5.0,32.8,clear
446,Mustard,Cherthala,2015-02-25,5200.0,2.0,32.8,clear
447,Groundnut,Alappuzha,2015-02-26,7650.0,0.0,31.8,clear
448,Groundnut,Cherthala,2015-02-26,7200.0,4.0,31.8,clear
449,Mustard,Cherthala,2015-02-26,5300.0,2.0,31.8,clear
450,Groundnut,Alappuzha,2015-02-27,7800.0,0.0,33.0,clear
451,Groundnut,Cherthala,2015-02-27,7300.0,2.0,33.0,clear
452,Groundnut,Alappuzha,2015-02-28,7800.0,0.0,32.6,clear
453,Groundnut,Cherthala,2015-02-28,7300.0,3.0,32.6,clear
454,Mustard,Cherthala,2015-02-28,5200.0,2.0,32.6,clear
455,Groundnut,Alappuzha,2015-02-03,7550.0,0.0,33.4,clear
456,Groundnut,Cherthala,2015-02-03,7300.0,3.0,33.4,clear
457,Groundnut,Alappuzha,2015-03-03,7550.0,0.0,30.6,clear
458,Groundnut,Cherthala,2015-03-03,7500.0,6.0,30.6,clear
459,Mustard,Cherthala,2015-03-03,5200.0,2.5,30.6,clear
460,Groundnut,Alappuzha,2015-10-03,7550.0,0.0,27.6,clear
461,Groundnut,Cherthala,2015-10-03,7200.0,8.0,27.6,clear
462,Mustard,Cherthala,2015-10-03,4800.0,5.0,27.6,clear
463,Groundnut,Alappuzha,2015-11-03,7550.0,0.0,26.6,clear
464,Groundnut,Cherthala,2015-11-03,7500.0,5.0,26.6,clear
465,Groundnut,Alappuzha,2015-12-03,7550.0,0.5,26.6,clear
466,Groundnut,Cherthala,2015-12-03,7300.0,4.0,26.6,clear
467,Groundnut,Alappuzha,2015-03-13,7550.0,0.0,33.4,clear
468,Groundnut,Cherthala,2015-03-13,7250.0,5.0,33.4,clear
469,Mustard,Cherthala,2015-03-13,5200.0,3.0,33.4,clear
470,Groundnut,Alappuzha,2015-03-16,7550.0,0.5,33.4,clear
471,Groundnut,Cherthala,2015-03-16,7300.0,6.0,33.4,clear
472,Groundnut,Alappuzha,2015-03-17,7550.0,0.5,33.2,clear
473,Groundnut,Cherthala,2015-03-17,7450.0,6.0,33.2,clear
474,Mustard,Cherthala,2015-03-17,5150.0,3.0,33.2,clear
475,Groundnut,Alappuzha,2015-03-18,7550.0,0.5,33.0,clear
476,Groundnut,Cherthala,2015-03-18,7300.0,7.0,33.0,clear
477,Mustard,Cherthala,2015-03-18,5200.0,2.5,33.0,clear
478,Groundnut,Alappuzha,2015-03-19,7550.0,0.0,33.0,clear
479,Groundnut,Cherthala,2015-03-19,7100.0,4.5,33.0,clear
480,Mustard,Cherthala,2015-03-19,5200.0,2.0,33.0,clear
481,Groundnut,Alappuzha,2015-03-20,7550.0,0.0,34.0,clear
482,Groundnut,Cherthala,2015-03-20,7300.0,6.0,34.0,clear
483,Mustard,Cherthala,2015-03-20,5200.0,5.0,34.0,clear
484,Groundnut,Alappuzha,2015-03-21,7450.0,0.5,33.4,clear
485,Mustard,Cherthala,2015-03-21,5000.0,5.0,33.4,clear
486,Groundnut,Alappuzha,2015-03-23,7500.0,0.5,34.6,clear
487,Groundnut,Cherthala,2015-03-23,7150.0,6.0,34.6,clear
488,Mustard,Cherthala,2015-03-23,5200.0,6.5,34.6,clear
489,Groundnut,Alappuzha,2015-03-24,7525.0,0.0,34.2,clear
490,Groundnut,Cherthala,2015-03-24,7300.0,5.0,34.2,clear
491,Groundnut,Alappuzha,2015-03-25,7550.0,0.0,33.6,clear
492,Groundnut,Cherthala,2015-03-25,7300.0,50.0,33.6,clear
493,Groundnut,Alappuzha,2015-03-31,7500.0,0.5,33.6,clear
494,Groundnut,Cherthala,2015-03-31,7300.0,5.0,33.6,clear
495,Groundnut,Alappuzha,2015-01-04,7450.0,0.5,31.4,clear
496,Groundnut,Cherthala,2015-01-04,7250.0,7.5,31.4,clear
497,Mustard,Cherthala,2015-01-04,5100.0,5.0,31.4,clear
498,Groundnut,Alappuzha,2015-04-04,7450.0,0.0,34.4,clear
499,Groundnut,Cherthala,2015-04-04,7250.0,8.0,34.4,clear
500,Groundnut,Alappuzha,2015-06-04,7550.0,0.5,32.0,clear
501,Groundnut,Cherthala,2015-06-04,7450.0,5.0,32.0,clear
502,Groundnut,Alappuzha,2015-07-04,7550.0,0.0,32.0,clear
503,Groundnut,Cherthala,2015-07-04,7450.0,5.0,32.0,clear
504,Groundnut,Alappuzha,2015-09-04,7550.0,0.0,28.6,clear
505,Groundnut,Cherthala,2015-09-04,7300.0,6.0,28.6,clear
506,Mustard,Cherthala,2015-09-04,5150.0,5.0,28.6,clear
507,Groundnut,Alappuzha,2015-10-04,7600.0,0.0,25.0,clear
508,Groundnut,Cherthala,2015-10-04,7300.0,5.0,25.0,clear
509,Mustard,Cherthala,2015-10-04,5000.0,2.5,25.0,clear
510,Groundnut,Alappuzha,2015-04-13,7550.0,0.0,32.0,clear
511,Groundnut,Cherthala,2015-04-13,7200.0,6.0,32.0,clear
512,Mustard,Cherthala,2015-04-13,5200.0,5.0,32.0,clear
513,Groundnut,Alappuzha,2015-04-16,7550.0,0.0,32.4,clear
514,Groundnut,Cherthala,2015-04-16,7500.0,8.0,32.4,clear
515,Groundnut,Alappuzha,2015-04-17,7750.0,0.0,34.2,clear
516,Groundnut,Cherthala,2015-04-17,7500.0,6.0,34.2,clear
517,Mustard,Cherthala,2015-04-17,4800.0,5.0,34.2,clear
518,Groundnut,Alappuzha,2015-04-18,7800.0,0.0,32.2,clear
519,Groundnut,Cherthala,2015-04-18,7300.0,5.0,32.2,clear
520,Groundnut,Alappuzha,2015-04-20,7800.0,0.0,34.2,clear
521,Groundnut,Cherthala,2015-04-20,7300.0,8.0,34.2,clear
522,Mustard,Cherthala,2015-04-20,4900.0,3.0,34.2,clear
523,Groundnut,Alappuzha,2015-04-21,7750.0,0.0,31.4,clear
524,Groundnut,Alappuzha,2015-04-22,7750.0,0.0,31.0,clear
525,Groundnut,Cherthala,2015-04-22,7500.0,8.0,31.0,clear
526,Groundnut,Alappuzha,2015-04-23,8450.0,0.0,33.6,clear
527,Groundnut,Cherthala,2015-04-23,7100.0,8.0,33.6,clear
528,Groundnut,Alappuzha,2015-04-24,8450.0,0.0,33.0,clear
529,Groundnut,Cherthala,2015-04-24,7300.0,5.0,33.0,clear
530,Mustard,Cherthala,2015-04-24,5150.0,5.0,33.0,clear
531,Groundnut,Alappuzha,2015-04-25,8450.0,0.0,32.2,clear
532,Groundnut,Cherthala,2015-04-25,7450.0,7.5,32.2,clear
533,Groundnut,Alappuzha,2015-04-27,8450.0,0.0,34.2,clear
534,Groundnut,Cherthala,2015-04-27,7600.0,6.0,34.2,clear
535,Mustard,Cherthala,2015-04-27,5150.0,2.5,34.2,clear
536,Groundnut,Alappuzha,2015-04-28,8450.0,0.0,33.2,clear
537,Groundnut,Alappuzha,2015-04-29,8450.0,0.0,33.4,clear
538,Groundnut,Cherthala,2015-04-29,7500.0,6.0,33.4,clear
539,Mustard,Cherthala,2015-04-29,5150.0,8.0,33.4,clear
540,Groundnut,Alappuzha,2015-02-05,8450.0,0.0,32.2,clear
541,Groundnut,Cherthala,2015-02-05,7500.0,5.0,32.2,clear
542,Groundnut,Alappuzha,2015-04-05,8450.0,0.0,34.8,clear
543,Groundnut,Cherthala,2015-04-05,7300.0,6.5,34.8,clear
544,Groundnut,Alappuzha,2015-05-05,8450.0,0.0,32.6,clear
545,Groundnut,Alappuzha,2015-06-05,8450.0,0.0,27.8,clear
546,Groundnut,Cherthala,2015-06-05,7500.0,8.0,27.8,clear
547,Mustard,Cherthala,2015-06-05,5200.0,6.0,27.8,clear
548,Groundnut,Alappuzha,2015-07-05,8500.0,0.0,28.0,clear
549,Groundnut,Cherthala,2015-07-05,7500.0,6.0,28.0,clear
550,Mustard,Cherthala,2015-07-05,3100.0,5.0,28.0,clear
551,Groundnut,Alappuzha,2015-08-05,8450.0,0.0,28.0,clear
552,Groundnut,Cherthala,2015-08-05,7300.0,5.0,28.0,clear
553,Groundnut,Alappuzha,2015-12-05,7850.0,0.0,26.6,clear
554,Groundnut,Cherthala,2015-12-05,7550.0,6.5,26.6,clear
555,Mustard,Cherthala,2015-12-05,5100.0,5.0,26.6,clear
556,Groundnut,Alappuzha,2015-05-13,7850.0,0.0,28.6,clear
557,Groundnut,Cherthala,2015-05-13,7500.0,5.0,28.6,clear
558,Mustard,Cherthala,2015-05-13,5100.0,3.5,28.6,clear
559,Groundnut,Alappuzha,2015-05-14,7850.0,0.0,31.4,clear
560,Groundnut,Cherthala,2015-05-14,7500.0,5.0,31.4,clear
561,Groundnut,Alappuzha,2015-05-15,7800.0,0.0,32.6,clear
562,Groundnut,Cherthala,2015-05-15,7500.0,5.0,32.6,clear
563,Groundnut,Alappuzha,2015-05-16,7850.0,0.0,29.0,clear
564,Groundnut,Cherthala,2015-05-16,7250.0,8.0,29.0,clear
565,Groundnut,Alappuzha,2015-05-18,7850.0,0.0,28.8,clear
566,Groundnut,Cherthala,2015-05-18,7300.0,5.0,28.8,clear
567,Groundnut,Alappuzha,2015-05-19,7850.0,0.0,32.2,clear
568,Groundnut,Cherthala,2015-05-19,7450.0,6.0,32.2,clear
569,Groundnut,Alappuzha,2015-05-20,7850.0,0.0,32.2,clear
570,Groundnut,Alappuzha,2015-05-21,7800.0,0.0,33.8,clear
571,Groundnut,Alappuzha,2015-05-22,7850.0,0.0,32.8,clear
572,Groundnut,Alappuzha,2015-05-23,7800.0,0.5,32.8,clear
573,Groundnut,Alappuzha,2015-05-25,7850.0,0.0,34.2,clear
574,Groundnut,Cherthala,2015-05-25,7300.0,6.0,34.2,clear
575,Groundnut,Alappuzha,2015-05-26,7800.0,0.0,34.4,clear
576,Groundnut,Cherthala,2015-05-26,7500.0,8.0,34.4,clear
577,Groundnut,Alappuzha,2015-05-27,7800.0,0.0,34.2,clear
578,Groundnut,Cherthala,2015-05-27,7300.0,6.0,34.2,clear
579,Groundnut,Alappuzha,2015-05-28,8150.0,0.0,32.2,clear
580,Groundnut,Alappuzha,2015-01-06,8150.0,0.0,31.8,clear
581,Groundnut,Cherthala,2015-01-06,7600.0,5.0,31.8,clear
582,Groundnut,Alappuzha,2015-02-06,8150.0,0.0,32.6,clear
583,Groundnut,Cherthala,2015-02-06,7600.0,7.0,32.6,clear
584,Mustard,Cherthala,2015-02-06,5200.0,5.0,32.6,clear
585,Groundnut,Alappuzha,2015-04-06,8150.0,0.0,34.4,clear
586,Groundnut,Cherthala,2015-04-06,7500.0,7.5,34.4,clear
587,Groundnut,Alappuzha,2015-05-06,8150.0,0.0,33.2,clear
588,Groundnut,Cherthala,2015-05-06,7500.0,7.0,33.2,clear
589,Groundnut,Alappuzha,2015-06-06,8150.0,0.0,32.8,clear
590,Groundnut,Cherthala,2015-06-06,7500.0,6.0,32.8,clear
591,Mustard,Cherthala,2015-06-06,4900.0,5.0,32.8,clear
592,Groundnut,Alappuzha,2015-08-06,8150.0,0.0,30.2,clear
593,Groundnut,Cherthala,2015-08-06,7500.0,6.0,30.2,clear
594,Mustard,Cherthala,2015-08-06,5200.0,5.0,30.2,clear
595,Groundnut,Alappuzha,2015-09-06,8150.0,0.0,28.0,clear
596,Groundnut,Cherthala,2015-09-06,7500.0,7.0,28.0,clear
597,Mustard,Cherthala,2015-09-06,5200.0,5.0,28.0,clear
598,Groundnut,Alappuzha,2015-10-06,8150.0,0.0,26.0,clear
599,Groundnut,Cherthala,2015-10-06,7300.0,5.0,26.0,clear
600,Mustard,Cherthala,2015-10-06,5200.0,5.0,26.0,clear
601,Groundnut,Alappuzha,2015-11-06,8150.0,0.0,27.6,clear
602,Groundnut,Cherthala,2015-11-06,7500.0,5.0,27.6,clear
603,Groundnut,Alappuzha,2015-12-06,8150.0,0.0,27.6,clear
604,Mustard,Cherthala,2015-12-06,4900.0,3.0,27.6,clear
605,Groundnut,Alappuzha,2015-06-15,8200.0,0.0,30.8,clear
606,Groundnut,Cherthala,2015-06-15,7500.0,5.0,30.8,clear
607,Mustard,Cherthala,2015-06-15,5000.0,5.0,30.8,clear
608,Groundnut,Alappuzha,2015-06-16,8150.0,0.0,28.4,clear
609,Groundnut,Cherthala,2015-06-16,7900.0,7.0,28.4,clear
610,Groundnut,Alappuzha,2015-06-17,8150.0,0.0,31.0,clear
611,Groundnut,Cherthala,2015-06-17,7400.0,5.0,31.0,clear
612,Groundnut,Alappuzha,2015-06-18,9450.0,0.0,27.2,rain
613,Groundnut,Cherthala,2015-06-18,7700.0,6.0,27.2,rain
614,Mustard,Cherthala,2015-06-18,5200.0,5.0,27.2,rain
615,Groundnut,Alappuzha,2015-06-19,9500.0,0.5,29.2,rain
616,Groundnut,Cherthala,2015-06-19,7550.0,6.5,29.2,rain
617,Mustard,Cherthala,2015-06-19,5200.0,6.0,29.2,rain
618,Groundnut,Alappuzha,2015-06-22,9550.0,0.0,32.8,clear
619,Groundnut,Cherthala,2015-06-22,7550.0,6.0,32.8,clear
620,Mustard,Cherthala,2015-06-22,5200.0,6.5,32.8,clear
621,Groundnut,Alappuzha,2015-06-23,9450.0,0.0,32.6,clear
622,Groundnut,Cherthala,2015-06-23,7600.0,5.0,32.6,clear
623,Mustard,Cherthala,2015-06-23,5200.0,5.0,32.6,clear
624,Groundnut,Alappuzha,2015-06-24,9450.0,0.0,31.8,clear
625,Groundnut,Alappuzha,2015-06-25,9450.0,0.0,29.4,clear
626,Groundnut,Alappuzha,2015-06-26,9450.0,0.5,28.2,clear
627,Groundnut,Cherthala,2015-06-26,7900.0,5.0,28.2,clear
628,Mustard,Cherthala,2015-06-26,5000.0,5.0,28.2,clear
629,Groundnut,Alappuzha,2015-06-27,9250.0,0.5,30.0,clear
630,Groundnut,Cherthala,2015-06-27,7900.0,7.0,30.0,clear
631,Mustard,Cherthala,2015-06-27,5000.0,5.0,30.0,clear
632,Groundnut,Alappuzha,2015-06-30,9175.0,0.0,33.2,clear
633,Groundnut,Cherthala,2015-06-30,7700.0,6.0,33.2,clear
634,Groundnut,Alappuzha,2015-01-07,9300.0,0.0,31.2,clear
635,Groundnut,Alappuzha,2015-02-07,9250.0,0.0,32.2,clear
636,Groundnut,Cherthala,2015-02-07,7500.0,8.0,32.2,clear
637,Groundnut,Alappuzha,2015-03-07,9250.0,0.0,33.0,clear
638,Groundnut,Cherthala,2015-03-07,7500.0,5.0,33.0,clear
639,Groundnut,Alappuzha,2015-04-07,9350.0,0.0,33.8,clear
640,Groundnut,Cherthala,2015-04-07,7900.0,8.0,33.8,clear
641,Groundnut,Alappuzha,2015-06-07,9300.0,0.5,32.6,clear
642,Groundnut,Cherthala,2015-06-07,7700.0,8.0,32.6,clear
643,Mustard,Cherthala,2015-06-07,4850.0,5.0,32.6,clear
644,Groundnut,Alappuzha,2015-07-07,9250.0,0.0,31.6,clear
645,Groundnut,Cherthala,2015-07-07,7900.0,5.0,31.6,clear
646,Groundnut,Alappuzha,2015-08-07,9250.0,0.0,31.2,clear
647,Groundnut,Cherthala,2015-08-07,7500.0,5.0,31.2,clear
648,Groundnut,Alappuzha,2015-09-07,9250.0,0.0,25.2,clear
649,Groundnut,Alappuzha,2015-10-07,9250.0,0.25,27.8,clear
650,Groundnut,Cherthala,2015-10-07,7500.0,8.0,27.8,clear
651,Groundnut,Alappuzha,2015-07-13,9250.0,0.0,32.2,clear
652,Groundnut,Cherthala,2015-07-13,7900.0,5.0,32.2,clear
653,Mustard,Cherthala,2015-07-13,5200.0,5.0,32.2,clear
654,Groundnut,Alappuzha,2015-07-14,9250.0,0.0,30.8,clear
655,Groundnut,Cherthala,2015-07-14,7500.0,5.0,30.8,clear
656,Mustard,Cherthala,2015-07-14,5200.0,5.0,30.8,clear
657,Groundnut,Alappuzha,2015-07-15,9250.0,0.0,26.4,clear
658,Groundnut,Cherthala,2015-07-15,7500.0,5.0,26.4,clear
659,Groundnut,Alappuzha,2015-07-16,9200.0,0.0,30.4,clear
660,Groundnut,Alappuzha,2015-07-17,9250.0,0.0,26.6,clear
661,Groundnut,Cherthala,2015-07-17,7500.0,8.0,26.6,clear
662,Mustard,Cherthala,2015-07-17,5200.0,5.0,26.6,clear
663,Groundnut,Alappuzha,2015-07-20,9250.0,0.0,26.8,rain
664,Groundnut,Cherthala,2015-07-20,7900.0,5.0,26.8,rain
665,Groundnut,Alappuzha,2015-07-21,9250.0,0.0,28.2,clear
666,Groundnut,Cherthala,2015-07-21,7550.0,7.5,28.2,clear
667,Mustard,Cherthala,2015-07-21,5150.0,5.0,28.2,clear
668,Groundnut,Alappuzha,2015-07-22,9250.0,0.0,27.0,rain
669,Groundnut,Cherthala,2015-07-22,7300.0,7.0,27.0,rain
670,Groundnut,Alappuzha,2015-07-23,9250.0,0.0,29.2,clear
671,Groundnut,Cherthala,2015-07-23,7600.0,7.0,29.2,clear
672,Groundnut,Alappuzha,2015-07-25,9250.0,0.0,30.8,clear
673,Groundnut,Cherthala,2015-07-25,7500.0,8.0,30.8,clear
674,Groundnut,Alappuzha,2015-07-27,9275.0,0.0,31.0,clear
675,Groundnut,Cherthala,2015-07-27,7600.0,5.0,31.0,clear
676,Mustard,Cherthala,2015-07-27,5200.0,6.0,31.0,clear
677,Groundnut,Alappuzha,2015-07-28,9350.0,0.0,32.0,clear
678,Groundnut,Cherthala,2015-07-28,7600.0,6.0,32.0,clear
679,Groundnut,Alappuzha,2015-07-30,9300.0,0.0,33.6,clear
680,Groundnut,Cherthala,2015-07-30,7600.0,5.0,33.6,clear
681,Groundnut,Alappuzha,2015-07-31,9350.0,0.0,33.6,clear
682,Groundnut,Cherthala,2015-07-31,7600.0,6.0,33.6,clear
683,Groundnut,Alappuzha,2015-01-08,9350.0,0.0,30.2,clear
684,Groundnut,Cherthala,2015-01-08,7500.0,6.5,30.2,clear
685,Groundnut,Alappuzha,2015-03-08,9300.0,0.0,33.0,clear
686,Groundnut,Cherthala,2015-03-08,7500.0,6.0,33.0,clear
687,Groundnut,Alappuzha,2015-04-08,9300.0,0.0,31.8,clear
688,Groundnut,Alappuzha,2015-05-08,9150.0,0.0,33.4,clear
689,Groundnut,Alappuzha,2015-06-08,9350.0,0.0,25.8,rain
690,Groundnut,Alappuzha,2015-07-08,9250.0,0.0,31.8,clear
691,Groundnut,Alappuzha,2015-11-08,9250.0,0.0,25.6,clear
692,Groundnut,Cherthala,2015-11-08,7300.0,6.0,25.6,clear
693,Groundnut,Alappuzha,2015-12-08,9250.0,0.0,29.2,clear
694,Groundnut,Cherthala,2015-12-08,7500.0,6.0,29.2,clear
695,Groundnut,Alappuzha,2015-08-13,9250.0,0.0,31.4,clear
696,Groundnut,Cherthala,2015-08-13,7500.0,7.5,31.4,clear
697,Mustard,Cherthala,2015-08-13,5150.0,5.0,31.4,clear
698,Groundnut,Alappuzha,2015-08-21,9900.0,0.0,26.4,clear
699,Groundnut,Alappuzha,2015-08-22,9850.0,0.0,26.6,rain
700,Groundnut,Alappuzha,2015-08-24,9900.0,0.0,28.6,clear
701,Groundnut,Alappuzha,2015-08-25,9900.0,0.0,27.2,clear
702,Groundnut,Cherthala,2015-08-25,7550.0,8.0,27.2,clear
703,Groundnut,Alappuzha,2015-01-09,9850.0,0.0,32.2,clear
704,Groundnut,Alappuzha,2015-03-09,9900.0,0.0,32.8,clear
705,Groundnut,Alappuzha,2015-04-09,9750.0,0.0,33.4,clear
706,Groundnut,Alappuzha,2015-07-09,9750.0,0.0,27.2,clear
707,Groundnut,Alappuzha,2015-08-09,9800.0,0.0,29.6,clear
708,Groundnut,Alappuzha,2015-09-17,9750.0,0.0,25.8,clear
709,Groundnut,Alappuzha,2015-09-18,9750.0,0.0,27.6,clear
710,Groundnut,Alappuzha,2015-09-22,9800.0,0.25,26.6,clear
711,Groundnut,Alappuzha,2015-09-23,9750.0,0.25,28.6,clear
712,Groundnut,Alappuzha,2015-09-25,9750.0,0.0,26.8,clear
713,Groundnut,Alappuzha,2015-09-26,9750.0,0.0,27.4,clear
714,Groundnut,Alappuzha,2015-09-30,9750.0,0.5,27.2,clear
715,Groundnut,Alappuzha,2015-01-10,9700.0,0.0,31.6,clear
716,Groundnut,Alappuzha,2015-05-10,9750.0,0.0,31.0,clear
717,Groundnut,Cherthala,2015-05-10,7500.0,8.5,31.0,clear
718,Mustard,Cherthala,2015-05-10,5200.0,6.0,31.0,clear
719,Groundnut,Alappuzha,2015-06-10,9800.0,0.0,32.6,clear
720,Groundnut,Cherthala,2015-06-10,7600.0,7.0,32.6,clear
721,Mustard,Cherthala,2015-06-10,4900.0,6.0,32.6,clear
722,Groundnut,Alappuzha,2015-08-10,9750.0,0.0,26.4,clear
723,Groundnut,Cherthala,2015-08-10,7900.0,5.0,26.4,clear
724,Mustard,Cherthala,2015-08-10,5150.0,5.0,26.4,clear
725,Groundnut,Alappuzha,2015-10-19,9750.0,0.0,28.0,clear
726,Groundnut,Cherthala,2015-10-19,7700.0,6.0,28.0,clear
727,Mustard,Cherthala,2015-10-19,5150.0,5.0,28.0,clear
728,Groundnut,Alappuzha,2015-10-26,9450.0,0.0,26.4,clear
729,Groundnut,Alappuzha,2015-11-11,9450.0,0.0,28.2,clear
730,Groundnut,Alappuzha,2015-12-11,9450.0,0.0,31.0,clear
731,Groundnut,Cherthala,2015-12-11,7900.0,9.0,31.0,clear
732,Mustard,Cherthala,2015-12-11,5150.0,8.0,31.0,clear
733,Groundnut,Alappuzha,2015-11-13,9450.0,0.0,26.6,clear
734,Groundnut,Cherthala,2015-11-13,7600.0,7.0,26.6,clear
735,Groundnut,Alappuzha,2015-11-16,9450.0,0.0,26.6,clear
736,Groundnut,Cherthala,2015-11-16,8700.0,8.5,26.6,clear
737,Mustard,Cherthala,2015-11-16,5300.0,5.0,26.6,clear
738,Groundnut,Alappuzha,2015-11-17,9500.0,0.0,27.4,clear
739,Groundnut,Cherthala,2015-11-17,8300.0,6.5,27.4,clear
740,Mustard,Cherthala,2015-11-17,5300.0,6.0,27.4,clear
741,Groundnut,Alappuzha,2015-11-18,9500.0,0.0,26.2,clear
742,Groundnut,Alappuzha,2015-11-19,9450.0,0.0,26.8,clear
743,Groundnut,Alappuzha,2015-11-20,9450.0,0.0,27.4,clear
744,Groundnut,Cherthala,2015-11-20,8800.0,7.5,27.4,clear
745,Groundnut,Alappuzha,2015-11-23,9450.0,0.0,26.6,clear
746,Groundnut,Cherthala,2015-11-23,7900.0,7.5,26.6,clear
747,Mustard,Cherthala,2015-11-23,5250.0,5.0,26.6,clear
748,Groundnut,Alappuzha,2015-03-12,8450.0,0.0,33.0,clear
